frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.29,-13.20,-8.29,-13.20,6.00,6.41,2.76,-2.29,-2.29,4.91
20.20,-8.21,-13.11,-8.22,-13.12,6.00,6.40,2.84,-2.21,-2.22,4.90
20.40,-8.14,-13.04,-8.14,-13.04,6.00,6.39,2.92,-2.14,-2.14,4.90
20.61,-8.06,-12.95,-8.06,-12.96,6.00,6.38,3.00,-2.06,-2.06,4.89
20.81,-7.98,-12.87,-7.98,-12.87,6.00,6.38,3.09,-1.98,-1.98,4.89
21.02,-7.90,-12.79,-7.90,-12.78,6.00,6.37,3.18,-1.90,-1.90,4.89
21.23,-7.81,-12.68,-7.82,-12.69,6.00,6.36,3.27,-1.81,-1.82,4.87
21.44,-7.73,-12.58,-7.73,-12.58,6.00,6.35,3.36,-1.73,-1.73,4.85
21.66,-7.65,-12.48,-7.65,-12.48,6.00,6.34,3.46,-1.65,-1.65,4.83
21.87,-7.57,-12.37,-7.57,-12.37,6.00,6.34,3.56,-1.57,-1.57,4.80
22.09,-7.48,-12.26,-7.49,-12.27,6.00,6.33,3.66,-1.48,-1.49,4.78
22.31,-7.40,-12.16,-7.40,-12.15,6.00,6.32,3.76,-1.40,-1.40,4.76
22.54,-7.32,-12.05,-7.32,-12.04,6.00,6.31,3.87,-1.32,-1.32,4.73
22.76,-7.22,-11.92,-7.23,-11.93,6.00,6.30,3.98,-1.22,-1.23,4.70
22.99,-7.14,-11.81,-7.14,-11.81,6.00,6.29,4.09,-1.14,-1.14,4.67
23.22,-7.05,-11.69,-7.05,-11.69,6.00,6.28,4.20,-1.05,-1.05,4.64
23.45,-6.96,-11.58,-6.96,-11.58,6.00,6.27,4.32,-0.96,-0.96,4.61
23.69,-6.87,-11.47,-6.87,-11.47,6.00,6.26,4.44,-0.87,-0.87,4.59
23.92,-6.78,-11.36,-6.78,-11.36,6.00,6.25,4.56,-0.78,-0.78,4.57
24.16,-6.69,-11.26,-6.70,-11.26,6.00,6.24,4.69,-0.69,-0.70,4.56
24.40,-6.61,-11.15,-6.61,-11.15,6.00,6.23,4.82,-0.61,-0.61,4.54
24.65,-6.51,-11.04,-6.52,-11.04,6.00,6.22,4.95,-0.51,-0.52,4.52
24.89,-6.42,-10.92,-6.42,-10.92,6.00,6.21,5.08,-0.42,-0.42,4.50
25.14,-6.33,-10.81,-6.33,-10.81,6.00,6.20,5.21,-0.33,-0.33,4.48
25.39,-6.23,-10.69,-6.23,-10.70,6.00,6.19,5.34,-0.23,-0.23,4.46
25.65,-6.13,-10.58,-6.14,-10.58,6.00,6.17,5.48,-0.13,-0.14,4.45
25.91,-6.04,-10.46,-6.04,-10.46,6.00,6.16,5.61,-0.04,-0.04,4.42
26.16,-5.94,-10.35,-5.95,-10.35,6.00,6.15,5.74,0.06,0.05,4.41
26.43,-5.85,-10.24,-5.85,-10.24,6.00,6.14,5.88,0.15,0.15,4.39
26.69,-5.75,-10.13,-5.76,-10.13,6.00,6.12,6.01,0.25,0.24,4.38
26.96,-5.66,-10.02,-5.66,-10.02,6.00,6.11,6.14,0.34,0.34,4.36
27.23,-5.56,-9.91,-5.57,-9.91,6.00,6.10,6.27,0.44,0.43,4.35
27.50,-5.47,-9.80,-5.47,-9.80,6.00,6.08,6.40,0.53,0.53,4.32
27.77,-5.37,-9.67,-5.37,-9.68,6.00,6.07,6.52,0.63,0.63,4.30
28.05,-5.27,-9.56,-5.28,-9.56,6.00,6.05,6.63,0.73,0.72,4.29
28.33,-5.18,-9.44,-5.18,-9.45,6.00,6.04,6.74,0.82,0.82,4.26
28.62,-5.08,-9.34,-5.09,-9.34,6.00,6.02,6.85,0.92,0.91,4.25
28.90,-4.99,-9.24,-4.99,-9.23,6.00,6.01,6.94,1.01,1.01,4.25
29.19,-4.89,-9.12,-4.89,-9.13,6.00,5.99,7.03,1.11,1.11,4.23
29.48,-4.79,-9.02,-4.80,-9.02,6.00,5.98,7.11,1.21,1.20,4.23
29.78,-4.70,-8.91,-4.70,-8.91,6.00,5.96,7.18,1.30,1.30,4.21
30.08,-4.60,-8.80,-4.61,-8.80,6.00,5.94,7.24,1.40,1.39,4.20
30.38,-4.51,-8.69,-4.51,-8.68,6.00,5.92,7.29,1.49,1.49,4.17
30.68,-4.41,-8.57,-4.41,-8.57,6.00,5.91,7.32,1.59,1.59,4.15
30.99,-4.31,-8.45,-4.32,-8.46,6.00,5.89,7.35,1.69,1.68,4.13
31.30,-4.23,-8.35,-4.23,-8.35,6.00,5.87,7.36,1.77,1.77,4.12
31.61,-4.14,-8.25,-4.15,-8.25,6.00,5.85,7.36,1.86,1.85,4.11
31.93,-4.06,-8.14,-4.06,-8.14,6.00,5.83,7.35,1.94,1.94,4.08
32.24,-3.98,-8.04,-3.98,-8.04,6.00,5.81,7.33,2.02,2.02,4.05
32.57,-3.89,-7.93,-3.89,-7.93,6.00,5.79,7.29,2.11,2.11,4.03
32.89,-3.81,-7.83,-3.81,-7.83,6.00,5.77,7.25,2.19,2.19,4.02
33.22,-3.72,-7.71,-3.73,-7.72,6.00,5.74,7.19,2.28,2.27,3.99
33.55,-3.65,-7.63,-3.65,-7.62,6.00,5.72,7.13,2.35,2.35,3.98
33.89,-3.56,-7.51,-3.56,-7.52,6.00,5.70,7.05,2.44,2.44,3.95
34.23,-3.48,-7.42,-3.48,-7.41,6.00,5.68,6.97,2.52,2.52,3.93
34.57,-3.40,-7.31,-3.40,-7.31,6.00,5.65,6.88,2.60,2.60,3.90
34.92,-3.32,-7.20,-3.32,-7.21,6.00,5.63,6.79,2.68,2.68,3.88
35.27,-3.24,-7.11,-3.24,-7.11,6.00,5.60,6.68,2.76,2.76,3.87
35.62,-3.16,-7.01,-3.17,-7.01,6.00,5.58,6.58,2.84,2.83,3.85
35.97,-3.09,-6.91,-3.09,-6.91,6.00,5.55,6.47,2.91,2.91,3.81
36.33,-3.01,-6.81,-3.01,-6.81,6.00,5.53,6.36,2.99,2.99,3.80
36.70,-2.94,-6.72,-2.94,-6.71,6.00,5.50,6.25,3.06,3.06,3.78
37.06,-2.85,-6.60,-2.86,-6.61,6.00,5.47,6.14,3.15,3.15,3.75
37.43,-2.78,-6.52,-2.78,-6.51,6.01,5.44,6.02,3.23,3.23,3.73
37.81,-2.70,-6.41,-2.71,-6.42,6.02,5.41,5.91,3.31,3.31,3.71
38.19,-2.63,-6.32,-2.63,-6.33,6.02,5.38,5.79,3.38,3.38,3.69
38.57,-2.56,-6.24,-2.56,-6.23,6.01,5.35,5.68,3.44,3.45,3.67
38.95,-2.48,-6.13,-2.49,-6.14,5.99,5.32,5.57,3.50,3.50,3.65
39.34,-2.41,-6.04,-2.41,-6.04,5.95,5.29,5.45,3.54,3.54,3.63
39.74,-2.34,-5.94,-2.34,-5.94,5.90,5.26,5.35,3.56,3.56,3.60
40.14,-2.27,-5.86,-2.27,-5.85,5.84,5.22,5.24,3.57,3.57,3.58
40.54,-2.20,-5.76,-2.20,-5.76,5.77,5.19,5.14,3.57,3.57,3.56
40.94,-2.13,-5.68,-2.13,-5.67,5.69,5.15,5.03,3.56,3.56,3.54
41.35,-2.06,-5.58,-2.06,-5.59,5.61,5.12,4.94,3.54,3.54,3.52
41.76,-1.99,-5.50,-1.99,-5.50,5.51,5.08,4.84,3.52,3.52,3.51
42.18,-1.93,-5.42,-1.93,-5.42,5.42,5.05,4.75,3.49,3.49,3.49
42.60,-1.86,-5.33,-1.87,-5.34,5.34,5.01,4.66,3.47,3.47,3.47
43.03,-1.80,-5.27,-1.80,-5.26,5.25,4.97,4.57,3.45,3.45,3.46
43.46,-1.74,-5.18,-1.74,-5.17,5.17,4.93,4.49,3.42,3.43,3.44
43.90,-1.67,-5.08,-1.68,-5.09,5.08,4.89,4.41,3.41,3.41,3.40
44.33,-1.61,-4.99,-1.61,-5.00,5.00,4.85,4.34,3.39,3.39,3.38
44.78,-1.55,-4.92,-1.55,-4.91,4.92,4.81,4.26,3.36,3.36,3.36
45.23,-1.49,-4.83,-1.49,-4.83,4.84,4.77,4.19,3.34,3.34,3.34
45.68,-1.43,-4.76,-1.43,-4.75,4.76,4.72,4.13,3.32,3.32,3.32
46.13,-1.37,-4.67,-1.37,-4.68,4.68,4.68,4.06,3.31,3.31,3.30
