frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.75,-1.81,-2.75,-1.82,1.83,0.59,0.11,-0.92,-0.92,-0.93
20.20,-2.74,-1.80,-2.73,-1.80,1.80,0.58,0.11,-0.94,-0.93,-0.93
20.40,-2.71,-1.77,-2.70,-1.77,1.76,0.57,0.11,-0.94,-0.94,-0.93
20.61,-2.66,-1.73,-2.67,-1.74,1.73,0.56,0.12,-0.93,-0.94,-0.93
20.81,-2.63,-1.69,-2.63,-1.69,1.69,0.55,0.12,-0.93,-0.93,-0.93
21.02,-2.60,-1.66,-2.58,-1.65,1.66,0.54,0.13,-0.94,-0.93,-0.93
21.23,-2.54,-1.60,-2.55,-1.62,1.62,0.53,0.13,-0.92,-0.93,-0.93
21.44,-2.51,-1.57,-2.51,-1.58,1.58,0.52,0.14,-0.93,-0.93,-0.93
21.66,-2.48,-1.54,-2.47,-1.54,1.54,0.51,0.14,-0.94,-0.93,-0.93
21.87,-2.44,-1.50,-2.43,-1.50,1.50,0.50,0.15,-0.94,-0.93,-0.93
22.09,-2.39,-1.45,-2.39,-1.46,1.46,0.49,0.15,-0.93,-0.93,-0.93
22.31,-2.36,-1.42,-2.35,-1.42,1.42,0.48,0.16,-0.94,-0.93,-0.93
22.54,-2.31,-1.38,-2.31,-1.38,1.38,0.47,0.16,-0.93,-0.93,-0.93
22.76,-2.28,-1.34,-2.27,-1.33,1.33,0.46,0.17,-0.94,-0.93,-0.93
22.99,-2.22,-1.28,-2.22,-1.29,1.29,0.45,0.17,-0.93,-0.93,-0.93
23.22,-2.17,-1.23,-2.18,-1.24,1.24,0.44,0.18,-0.93,-0.94,-0.93
23.45,-2.14,-1.20,-2.13,-1.19,1.19,0.43,0.19,-0.94,-0.93,-0.93
23.69,-2.08,-1.15,-2.08,-1.15,1.14,0.42,0.19,-0.93,-0.93,-0.93
23.92,-2.03,-1.09,-2.03,-1.10,1.10,0.41,0.20,-0.93,-0.93,-0.93
24.16,-1.98,-1.04,-1.98,-1.04,1.05,0.39,0.20,-0.92,-0.93,-0.93
24.40,-1.94,-1.00,-1.93,-1.00,1.01,0.38,0.21,-0.93,-0.92,-0.93
24.65,-1.89,-0.95,-1.89,-0.96,0.96,0.37,0.22,-0.92,-0.93,-0.93
24.89,-1.86,-0.92,-1.86,-0.92,0.92,0.36,0.22,-0.93,-0.93,-0.93
25.14,-1.83,-0.89,-1.82,-0.88,0.88,0.35,0.23,-0.94,-0.93,-0.93
25.39,-1.77,-0.83,-1.78,-0.85,0.84,0.34,0.24,-0.93,-0.94,-0.93
25.65,-1.74,-0.80,-1.74,-0.80,0.80,0.33,0.24,-0.94,-0.94,-0.93
25.91,-1.70,-0.77,-1.69,-0.76,0.76,0.32,0.25,-0.94,-0.93,-0.93
26.16,-1.65,-0.71,-1.65,-0.72,0.71,0.31,0.25,-0.93,-0.94,-0.93
