frequency,raw
20.00,7.06
20.20,7.11
20.40,7.15
20.61,7.20
20.81,7.24
21.02,7.28
21.23,7.33
21.44,7.37
21.66,7.41
21.87,7.45
22.09,7.49
22.31,7.52
22.54,7.55
22.76,7.59
22.99,7.62
23.22,7.65
23.45,7.69
23.69,7.72
23.92,7.74
24.16,7.77
24.40,7.80
24.65,7.83
24.89,7.85
25.14,7.88
25.39,7.92
25.65,7.94
25.91,7.97
26.16,7.99
26.43,8.01
26.69,8.04
26.96,8.06
27.23,8.09
27.50,8.11
27.77,8.13
28.05,8.16
28.33,8.18
28.62,8.20
28.90,8.22
29.19,8.24
29.48,8.26
29.78,8.28
30.08,8.29
30.38,8.31
30.68,8.31
30.99,8.32
31.30,8.33
31.61,8.35
31.93,8.37
32.24,8.38
32.57,8.40
32.89,8.42
33.22,8.43
33.55,8.45
33.89,8.47
34.23,8.47
34.57,8.49
34.92,8.50
35.27,8.51
35.62,8.52
35.97,8.53
36.33,8.54
36.70,8.54
37.06,8.55
37.43,8.57
37.81,8.58
38.19,8.60
38.57,8.62
38.95,8.63
39.34,8.65
39.74,8.66
40.14,8.69
40.54,8.70
40.94,8.72
41.35,8.73
41.76,8.74
42.18,8.76
42.60,8.77
43.03,8.77
43.46,8.78
43.90,8.80
44.33,8.81
44.78,8.83
45.23,8.85
45.68,8.86
46.13,8.87
46.60,8.89
47.06,8.90
47.53,8.93
48.01,8.94
48.49,8.95
48.97,8.97
49.46,8.98
49.96,8.99
50.46,9.00
50.96,9.01
51.47,9.00
51.99,9.01
52.51,9.01
53.03,9.01
53.56,9.00
54.10,8.98
54.64,8.97
55.18,8.96
55.74,8.95
56.29,8.94
56.86,8.94
57.42,8.95
58.00,8.95
58.58,8.96
59.16,8.96
59.76,8.97
60.35,8.99
60.96,9.01
61.57,9.03
62.18,9.05
62.80,9.06
63.43,9.09
64.07,9.11
64.71,9.13
65.35,9.15
66.01,9.17
66.67,9.20
67.33,9.21
68.01,9.22
68.69,9.23
69.37,9.24
70.07,9.25
70.77,9.27
71.48,9.27
72.19,9.28
72.91,9.30
73.64,9.31
74.38,9.31
75.12,9.32
75.87,9.34
76.63,9.38
77.40,9.41
78.17,9.43
78.95,9.46
79.74,9.47
80.54,9.48
81.35,9.49
82.16,9.49
82.98,9.49
83.81,9.49
84.65,9.47
85.50,9.46
86.35,9.42
87.22,9.38
88.09,9.34
88.97,9.29
89.86,9.25
90.76,9.19
91.66,9.13
92.58,9.07
93.51,9.00
94.44,8.94
95.39,8.89
96.34,8.83
97.30,8.77
98.28,8.70
99.26,8.64
100.25,8.59
101.25,8.56
102.27,8.55
103.29,8.55
104.32,8.55
105.37,8.57
106.42,8.59
107.48,8.62
108.56,8.67
109.64,8.72
110.74,8.75
111.85,8.79
112.97,8.81
114.10,8.83
115.24,8.85
116.39,8.86
117.55,8.86
118.73,8.85
119.92,8.84
121.12,8.84
122.33,8.82
123.55,8.82
124.79,8.81
126.03,8.82
127.29,8.81
128.57,8.82
129.85,8.83
131.15,8.82
132.46,8.80
133.79,8.78
135.12,8.76
136.48,8.74
137.84,8.70
139.22,8.68
140.61,8.65
142.02,8.59
143.44,8.56
144.87,8.52
146.32,8.50
147.78,8.47
149.26,8.45
150.75,8.42
