frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.62,-10.26,-9.64,-10.27,6.00,5.15,2.30,-3.62,-3.64,0.64
20.20,-9.59,-10.23,-9.57,-10.21,6.00,5.38,2.37,-3.59,-3.57,0.64
20.40,-9.50,-10.14,-9.49,-10.13,6.00,5.62,2.44,-3.50,-3.49,0.64
20.61,-9.40,-10.04,-9.40,-10.03,6.00,5.85,2.51,-3.40,-3.40,0.64
20.81,-9.27,-9.91,-9.28,-9.91,6.00,6.09,2.58,-3.27,-3.28,0.64
21.02,-9.15,-9.79,-9.16,-9.79,6.00,6.27,2.66,-3.15,-3.16,0.64
21.23,-9.04,-9.68,-9.04,-9.68,6.00,6.45,2.74,-3.04,-3.04,0.64
21.44,-8.93,-9.56,-8.93,-9.56,6.00,6.53,2.82,-2.93,-2.93,0.64
21.66,-8.82,-9.46,-8.82,-9.45,6.00,6.60,2.90,-2.82,-2.82,0.64
21.87,-8.69,-9.32,-8.70,-9.33,6.00,6.56,2.99,-2.69,-2.70,0.63
22.09,-8.59,-9.22,-8.58,-9.22,6.00,6.51,3.07,-2.59,-2.58,0.63
22.31,-8.46,-9.09,-8.46,-9.10,6.00,6.38,3.16,-2.46,-2.46,0.63
22.54,-8.35,-8.99,-8.35,-8.99,6.00,6.25,3.25,-2.35,-2.35,0.63
22.76,-8.24,-8.87,-8.24,-8.87,6.00,6.11,3.35,-2.24,-2.24,0.63
22.99,-8.13,-8.76,-8.13,-8.76,6.00,5.96,3.44,-2.13,-2.13,0.63
23.22,-8.01,-8.64,-8.01,-8.64,6.00,5.85,3.54,-2.01,-2.01,0.63
23.45,-7.89,-8.52,-7.90,-8.53,6.00,5.73,3.64,-1.89,-1.90,0.63
23.69,-7.78,-8.41,-7.78,-8.41,6.00,5.66,3.75,-1.78,-1.78,0.63
23.92,-7.68,-8.31,-7.67,-8.30,6.00,5.58,3.85,-1.68,-1.67,0.63
24.16,-7.55,-8.18,-7.55,-8.18,6.00,5.56,3.96,-1.55,-1.55,0.63
24.40,-7.43,-8.06,-7.43,-8.06,6.00,5.54,4.07,-1.43,-1.43,0.63
24.65,-7.32,-7.95,-7.32,-7.95,6.00,5.55,4.18,-1.32,-1.32,0.63
24.89,-7.20,-7.83,-7.20,-7.83,6.00,5.58,4.29,-1.20,-1.20,0.63
25.14,-7.10,-7.73,-7.09,-7.72,6.00,5.63,4.40,-1.10,-1.09,0.63
25.39,-6.97,-7.60,-6.98,-7.60,6.00,5.70,4.51,-0.97,-0.98,0.63
25.65,-6.86,-7.49,-6.86,-7.48,6.00,5.78,4.63,-0.86,-0.86,0.63
25.91,-6.74,-7.37,-6.74,-7.37,6.00,5.87,4.74,-0.74,-0.74,0.63
26.16,-6.62,-7.24,-6.63,-7.25,6.00,5.98,4.85,-0.62,-0.63,0.63
26.43,-6.52,-7.15,-6.51,-7.13,6.00,6.09,4.96,-0.52,-0.51,0.62
26.69,-6.39,-7.01,-6.39,-7.02,6.00,6.19,5.07,-0.39,-0.39,0.62
26.96,-6.27,-6.89,-6.28,-6.90,6.00,6.30,5.18,-0.27,-0.28,0.62
27.23,-6.16,-6.78,-6.16,-6.78,6.00,6.38,5.29,-0.16,-0.16,0.62
27.50,-6.04,-6.66,-6.04,-6.67,6.01,6.46,5.39,-0.03,-0.03,0.62
27.77,-5.93,-6.55,-5.93,-6.55,6.02,6.50,5.49,0.09,0.09,0.62
28.05,-5.81,-6.43,-5.81,-6.43,6.02,6.53,5.58,0.21,0.21,0.62
28.33,-5.69,-6.31,-5.69,-6.31,6.01,6.50,5.67,0.32,0.32,0.62
28.62,-5.57,-6.19,-5.58,-6.19,5.99,6.46,5.75,0.42,0.42,0.62
28.90,-5.46,-6.08,-5.46,-6.08,5.95,6.37,5.82,0.49,0.49,0.62
29.19,-5.35,-5.97,-5.35,-5.96,5.90,6.27,5.89,0.55,0.55,0.62
29.48,-5.23,-5.84,-5.23,-5.84,5.82,6.12,5.95,0.59,0.59,0.61
29.78,-5.11,-5.72,-5.11,-5.73,5.73,5.97,6.00,0.62,0.62,0.61
30.08,-4.99,-5.60,-4.99,-5.60,5.63,5.79,6.03,0.63,0.63,0.61
30.38,-4.88,-5.49,-4.88,-5.49,5.51,5.61,6.06,0.63,0.63,0.61
30.68,-4.75,-5.36,-4.76,-5.37,5.38,5.42,6.08,0.63,0.62,0.61
30.99,-4.65,-5.26,-4.64,-5.25,5.26,5.23,6.09,0.61,0.62,0.61
31.30,-4.52,-5.13,-4.52,-5.13,5.13,5.04,6.08,0.61,0.61,0.61
31.61,-4.40,-5.01,-4.41,-5.02,5.02,4.86,6.07,0.62,0.61,0.61
31.93,-4.30,-4.91,-4.30,-4.90,4.90,4.69,6.04,0.60,0.60,0.60
32.24,-4.19,-4.79,-4.18,-4.79,4.78,4.52,6.00,0.59,0.60,0.60
32.57,-4.07,-4.67,-4.07,-4.67,4.67,4.36,5.95,0.60,0.60,0.60
32.89,-3.94,-4.54,-3.95,-4.55,4.55,4.21,5.89,0.61,0.60,0.60
33.22,-3.84,-4.44,-3.84,-4.43,4.44,4.07,5.82,0.60,0.60,0.60
33.55,-3.73,-4.32,-3.72,-4.32,4.32,3.93,5.74,0.59,0.60,0.60
33.89,-3.61,-4.20,-3.61,-4.21,4.21,3.81,5.65,0.59,0.59,0.59
34.23,-3.49,-4.08,-3.50,-4.09,4.09,3.68,5.56,0.60,0.59,0.59
34.57,-3.39,-3.98,-3.39,-3.98,3.97,3.57,5.45,0.58,0.58,0.59
34.92,-3.28,-3.87,-3.28,-3.86,3.86,3.47,5.35,0.58,0.58,0.59
35.27,-3.16,-3.75,-3.16,-3.74,3.75,3.37,5.23,0.58,0.59,0.59
35.62,-3.03,-3.61,-3.04,-3.63,3.63,3.27,5.11,0.60,0.59,0.58
35.97,-2.93,-3.51,-2.93,-3.51,3.52,3.18,4.99,0.59,0.59,0.58
36.33,-2.83,-3.41,-2.83,-3.40,3.40,3.09,4.86,0.57,0.58,0.58
36.70,-2.72,-3.30,-2.73,-3.30,3.29,3.01,4.73,0.57,0.57,0.58
37.06,-2.62,-3.19,-2.61,-3.19,3.18,2.93,4.60,0.56,0.56,0.57
37.43,-2.50,-3.07,-2.50,-3.07,3.06,2.85,4.47,0.56,0.57,0.57
37.81,-2.37,-2.94,-2.38,-2.95,2.95,2.77,4.33,0.58,0.57,0.57
38.19,-2.27,-2.84,-2.27,-2.83,2.84,2.70,4.20,0.57,0.57,0.56
38.57,-2.16,-2.72,-2.16,-2.72,2.73,2.62,4.06,0.57,0.57,0.56
38.95,-2.06,-2.62,-2.06,-2.62,2.62,2.55,3.93,0.56,0.56,0.56
39.34,-1.96,-2.51,-1.96,-2.51,2.51,2.48,3.79,0.55,0.55,0.56
39.74,-1.85,-2.40,-1.85,-2.41,2.40,2.41,3.65,0.55,0.55,0.55
40.14,-1.75,-2.30,-1.75,-2.30,2.30,2.34,3.52,0.54,0.54,0.55
40.54,-1.65,-2.20,-1.65,-2.19,2.19,2.27,3.39,0.54,0.54,0.54
40.94,-1.55,-2.09,-1.55,-2.09,2.09,2.20,3.25,0.54,0.54,0.54
41.35,-1.44,-1.98,-1.45,-1.98,1.98,2.13,3.12,0.54,0.54,0.54
41.76,-1.34,-1.87,-1.35,-1.88,1.88,2.06,2.99,0.54,0.53,0.53
42.18,-1.26,-1.79,-1.25,-1.78,1.78,1.99,2.87,0.52,0.53,0.53
42.60,-1.15,-1.67,-1.15,-1.68,1.68,1.91,2.74,0.53,0.53,0.52
43.03,-1.05,-1.57,-1.06,-1.58,1.58,1.84,2.61,0.53,0.52,0.52
43.46,-0.98,-1.50,-0.97,-1.48,1.49,1.76,2.49,0.51,0.52,0.52
43.90,-0.89,-1.40,-0.89,-1.40,1.40,1.68,2.37,0.51,0.51,0.51
44.33,-0.79,-1.30,-0.80,-1.31,1.31,1.60,2.25,0.52,0.50,0.51
44.78,-0.73,-1.23,-0.72,-1.22,1.22,1.52,2.13,0.49,0.50,0.50
45.23,-0.62,-1.12,-0.63,-1.13,1.13,1.44,2.01,0.51,0.50,0.50
45.68,-0.56,-1.05,-0.55,-1.04,1.04,1.35,1.90,0.48,0.49,0.49
46.13,-0.46,-0.94,-0.47,-0.95,0.95,1.26,1.79,0.49,0.48,0.48
46.60,-0.40,-0.88,-0.39,-0.87,0.87,1.17,1.68,0.46,0.47,0.48
47.06,-0.30,-0.77,-0.31,-0.78,0.78,1.07,1.57,0.48,0.47,0.47
47.53,-0.23,-0.70,-0.23,-0.69,0.69,0.97,1.46,0.46,0.46,0.47
48.01,-0.14,-0.60,-0.14,-0.60,0.61,0.87,1.35,0.46,0.46,0.46
48.49,-0.07,-0.52,-0.07,-0.52,0.52,0.77,1.25,0.45,0.45,0.45
48.97,0.01,-0.43,0.01,-0.44,0.44,0.66,1.14,0.45,0.44,0.44
49.46,0.08,-0.36,0.08,-0.36,0.36,0.55,1.04,0.44,0.44,0.44
49.96,0.15,-0.28,0.15,-0.28,0.28,0.44,0.94,0.43,0.43,0.43
50.46,0.23,-0.19,0.22,-0.20,0.20,0.32,0.84,0.43,0.42,0.42
50.96,0.29,-0.12,0.29,-0.12,0.13,0.21,0.75,0.41,0.41,0.41
51.47,0.35,-0.06,0.35,-0.05,0.05,0.09,0.66,0.40,0.40,0.40
51.99,0.41,0.01,0.41,0.01,-0.02,-0.03,0.56,0.39,0.39,0.40
52.51,0.47,0.08,0.47,0.08,-0.08,-0.15,0.47,0.39,0.39,0.39
53.03,0.53,0.15,0.53,0.15,-0.15,-0.26,0.39,0.38,0.38,0.38
53.56,0.58,0.21,0.58,0.21,-0.21,-0.38,0.30,0.37,0.37,0.37
54.10,0.63,0.27,0.62,0.27,-0.27,-0.49,0.22,0.36,0.36,0.36
54.64,0.66,0.31,0.67,0.32,-0.32,-0.60,0.14,0.34,0.35,0.35
55.18,0.71,0.37,0.71,0.37,-0.38,-0.70,0.06,0.33,0.33,0.34
55.74,0.76,0.43,0.75,0.43,-0.43,-0.80,-0.01,0.33,0.32,0.33
56.29,0.79,0.48,0.79,0.48,-0.48,-0.88,-0.08,0.31,0.31,0.31
56.86,0.83,0.53,0.83,0.53,-0.53,-0.96,-0.15,0.30,0.30,0.30
57.42,0.87,0.58,0.87,0.58,-0.57,-1.03,-0.21,0.29,0.29,0.29
58.00,0.90,0.62,0.90,0.62,-0.62,-1.08,-0.27,0.28,0.28,0.28
58.58,0.94,0.67,0.93,0.67,-0.67,-1.13,-0.33,0.27,0.26,0.26
59.16,0.94,0.69,0.95,0.70,-0.71,-1.15,-0.38,0.23,0.24,0.25
59.76,0.98,0.74,0.97,0.73,-0.74,-1.17,-0.43,0.24,0.23,0.24
60.35,0.98,0.76,0.99,0.77,-0.77,-1.17,-0.47,0.20,0.22,0.22
60.96,1.03,0.82,1.02,0.81,-0.80,-1.16,-0.51,0.23,0.22,0.21
61.57,1.03,0.84,1.02,0.83,-0.82,-1.13,-0.54,0.21,0.20,0.19
