frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.76,0.38,2.75,0.38,-0.37,-0.30,-0.19,2.39,2.38,2.38
20.20,2.75,0.34,2.75,0.35,-0.35,-0.30,-0.20,2.40,2.40,2.41
20.40,2.75,0.31,2.75,0.32,-0.33,-0.30,-0.20,2.42,2.43,2.43
20.61,2.75,0.29,2.76,0.30,-0.31,-0.30,-0.21,2.44,2.45,2.45
20.81,2.79,0.30,2.78,0.29,-0.29,-0.30,-0.21,2.50,2.49,2.48
21.02,2.79,0.27,2.79,0.29,-0.28,-0.30,-0.22,2.51,2.51,2.51
21.23,2.81,0.28,2.80,0.27,-0.27,-0.30,-0.23,2.54,2.53,2.52
21.44,2.79,0.26,2.79,0.26,-0.26,-0.30,-0.23,2.53,2.53,2.53
21.66,2.79,0.25,2.79,0.25,-0.26,-0.29,-0.24,2.53,2.53,2.54
21.87,2.79,0.25,2.80,0.25,-0.26,-0.29,-0.24,2.53,2.54,2.54
22.09,2.83,0.28,2.82,0.27,-0.27,-0.29,-0.25,2.56,2.55,2.55
22.31,2.83,0.28,2.83,0.27,-0.27,-0.29,-0.26,2.56,2.56,2.55
22.54,2.83,0.28,2.83,0.28,-0.27,-0.28,-0.26,2.55,2.56,2.55
22.76,2.83,0.28,2.83,0.28,-0.28,-0.28,-0.27,2.55,2.55,2.55
22.99,2.83,0.29,2.83,0.28,-0.28,-0.28,-0.28,2.54,2.54,2.54
23.22,2.83,0.29,2.83,0.29,-0.29,-0.28,-0.28,2.54,2.54,2.54
23.45,2.83,0.29,2.83,0.29,-0.29,-0.27,-0.29,2.54,2.54,2.54
23.69,2.83,0.29,2.83,0.29,-0.29,-0.27,-0.30,2.54,2.54,2.54
23.92,2.83,0.29,2.83,0.29,-0.29,-0.27,-0.31,2.54,2.54,2.54
24.16,2.83,0.28,2.83,0.28,-0.29,-0.27,-0.31,2.54,2.54,2.55
24.40,2.83,0.28,2.83,0.29,-0.29,-0.27,-0.32,2.54,2.54,2.55
24.65,2.83,0.29,2.83,0.29,-0.28,-0.27,-0.33,2.55,2.55,2.54
24.89,2.83,0.29,2.83,0.29,-0.28,-0.27,-0.34,2.55,2.55,2.54
25.14,2.83,0.29,2.82,0.29,-0.27,-0.27,-0.35,2.56,2.55,2.54
25.39,2.81,0.27,2.80,0.27,-0.27,-0.27,-0.36,2.54,2.54,2.53
25.65,2.79,0.25,2.78,0.25,-0.27,-0.28,-0.36,2.52,2.51,2.53
25.91,2.75,0.23,2.77,0.24,-0.27,-0.28,-0.37,2.48,2.50,2.52
26.16,2.77,0.25,2.77,0.25,-0.27,-0.29,-0.38,2.50,2.50,2.52
26.43,2.80,0.28,2.79,0.27,-0.27,-0.29,-0.39,2.52,2.52,2.52
26.69,2.83,0.31,2.82,0.30,-0.28,-0.30,-0.40,2.55,2.54,2.52
26.96,2.83,0.31,2.83,0.31,-0.29,-0.31,-0.41,2.54,2.54,2.52
27.23,2.83,0.31,2.83,0.31,-0.30,-0.32,-0.42,2.52,2.53,2.52
27.50,2.83,0.31,2.83,0.31,-0.31,-0.33,-0.43,2.52,2.52,2.52
27.77,2.83,0.32,2.83,0.32,-0.32,-0.34,-0.43,2.51,2.51,2.51
28.05,2.83,0.32,2.83,0.33,-0.32,-0.36,-0.44,2.51,2.51,2.51
28.33,2.83,0.33,2.83,0.33,-0.32,-0.37,-0.45,2.51,2.51,2.50
28.62,2.83,0.33,2.82,0.32,-0.32,-0.38,-0.46,2.51,2.50,2.50
28.90,2.80,0.30,2.81,0.32,-0.33,-0.39,-0.47,2.47,2.48,2.49
29.19,2.80,0.32,2.81,0.32,-0.34,-0.41,-0.48,2.46,2.47,2.48
29.48,2.83,0.34,2.83,0.34,-0.36,-0.42,-0.49,2.47,2.47,2.49
29.78,2.86,0.38,2.86,0.38,-0.38,-0.43,-0.50,2.48,2.48,2.48
30.08,2.91,0.43,2.90,0.42,-0.41,-0.44,-0.50,2.50,2.49,2.48
30.38,2.92,0.45,2.92,0.45,-0.44,-0.46,-0.51,2.47,2.48,2.47
30.68,2.96,0.49,2.95,0.48,-0.48,-0.47,-0.52,2.48,2.47,2.47
30.99,2.96,0.50,2.97,0.51,-0.52,-0.48,-0.53,2.44,2.45,2.46
31.30,3.01,0.55,3.00,0.55,-0.56,-0.49,-0.54,2.45,2.45,2.45
31.61,3.04,0.59,3.03,0.59,-0.59,-0.51,-0.54,2.45,2.45,2.45
31.93,3.06,0.62,3.06,0.62,-0.61,-0.52,-0.55,2.45,2.45,2.44
32.24,3.09,0.66,3.08,0.65,-0.63,-0.53,-0.56,2.45,2.45,2.43
32.57,3.09,0.66,3.09,0.66,-0.65,-0.54,-0.57,2.44,2.44,2.43
32.89,3.09,0.66,3.09,0.67,-0.67,-0.55,-0.57,2.42,2.42,2.43
33.22,3.09,0.67,3.09,0.67,-0.68,-0.57,-0.58,2.41,2.41,2.41
33.55,3.09,0.68,3.09,0.68,-0.68,-0.58,-0.59,2.41,2.41,2.41
33.89,3.09,0.69,3.09,0.68,-0.69,-0.59,-0.59,2.40,2.40,2.40
34.23,3.09,0.69,3.08,0.69,-0.69,-0.60,-0.60,2.40,2.39,2.40
34.57,3.07,0.68,3.08,0.69,-0.69,-0.61,-0.61,2.38,2.38,2.39
34.92,3.07,0.69,3.07,0.69,-0.69,-0.62,-0.62,2.37,2.37,2.38
35.27,3.07,0.70,3.07,0.70,-0.70,-0.63,-0.62,2.37,2.37,2.37
35.62,3.07,0.71,3.07,0.71,-0.70,-0.64,-0.63,2.37,2.37,2.36
35.97,3.07,0.72,3.06,0.71,-0.70,-0.66,-0.64,2.36,2.36,2.35
36.33,3.05,0.70,3.06,0.71,-0.71,-0.67,-0.65,2.34,2.35,2.35
36.70,3.05,0.71,3.05,0.72,-0.72,-0.68,-0.65,2.33,2.33,2.33
37.06,3.05,0.73,3.05,0.72,-0.73,-0.69,-0.66,2.32,2.32,2.32
37.43,3.05,0.73,3.04,0.73,-0.74,-0.70,-0.67,2.31,2.30,2.32
37.81,3.05,0.74,3.05,0.75,-0.75,-0.71,-0.68,2.29,2.30,2.31
38.19,3.05,0.76,3.06,0.77,-0.77,-0.72,-0.69,2.28,2.29,2.29
38.57,3.09,0.80,3.08,0.79,-0.79,-0.74,-0.70,2.30,2.29,2.29
38.95,3.09,0.81,3.09,0.81,-0.81,-0.75,-0.71,2.28,2.28,2.28
39.34,3.09,0.83,3.09,0.83,-0.82,-0.76,-0.72,2.27,2.27,2.26
39.74,3.09,0.84,3.09,0.84,-0.83,-0.77,-0.73,2.26,2.26,2.25
40.14,3.09,0.84,3.09,0.85,-0.84,-0.78,-0.75,2.25,2.25,2.25
40.54,3.09,0.86,3.09,0.85,-0.85,-0.80,-0.76,2.24,2.24,2.23
40.94,3.09,0.86,3.08,0.85,-0.85,-0.81,-0.77,2.24,2.23,2.23
41.35,3.06,0.84,3.07,0.85,-0.85,-0.82,-0.78,2.21,2.22,2.21
41.76,3.05,0.84,3.05,0.84,-0.85,-0.83,-0.80,2.20,2.20,2.21
42.18,3.05,0.84,3.05,0.84,-0.85,-0.85,-0.81,2.20,2.19,2.21
42.60,3.05,0.86,3.05,0.85,-0.86,-0.86,-0.83,2.19,2.19,2.19
43.03,3.05,0.86,3.05,0.86,-0.87,-0.87,-0.84,2.18,2.18,2.19
43.46,3.05,0.88,3.05,0.88,-0.88,-0.88,-0.86,2.16,2.16,2.17
43.90,3.05,0.90,3.05,0.90,-0.90,-0.90,-0.88,2.15,2.15,2.15
44.33,3.05,0.92,3.05,0.92,-0.91,-0.91,-0.90,2.14,2.14,2.13
44.78,3.05,0.93,3.05,0.93,-0.92,-0.92,-0.91,2.13,2.13,2.12
45.23,3.05,0.95,3.04,0.94,-0.93,-0.94,-0.93,2.12,2.11,2.10
45.68,3.04,0.95,3.04,0.95,-0.93,-0.95,-0.95,2.11,2.10,2.09
46.13,3.01,0.94,3.02,0.94,-0.93,-0.97,-0.97,2.08,2.08,2.07
46.60,3.01,0.94,2.99,0.93,-0.93,-0.98,-0.99,2.08,2.06,2.07
47.06,2.96,0.91,2.97,0.92,-0.93,-1.00,-1.01,2.03,2.04,2.05
47.53,2.96,0.93,2.96,0.92,-0.94,-1.01,-1.04,2.02,2.02,2.03
48.01,2.96,0.93,2.95,0.93,-0.94,-1.03,-1.06,2.01,2.00,2.03
48.49,2.94,0.94,2.94,0.95,-0.96,-1.04,-1.08,1.98,1.99,2.00
48.97,2.94,0.97,2.94,0.97,-0.97,-1.06,-1.11,1.96,1.97,1.97
