frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.98,2.76,0.99,2.77,-2.77,-2.74,-2.40,-1.78,-1.78,-1.78
27.23,0.92,2.71,0.92,2.71,-2.71,-2.69,-2.45,-1.79,-1.79,-1.79
27.50,0.85,2.65,0.86,2.65,-2.65,-2.64,-2.49,-1.80,-1.80,-1.80
27.77,0.79,2.59,0.79,2.60,-2.60,-2.59,-2.54,-1.81,-1.80,-1.80
28.05,0.73,2.54,0.73,2.54,-2.54,-2.54,-2.58,-1.81,-1.81,-1.81
28.33,0.67,2.49,0.67,2.49,-2.49,-2.50,-2.62,-1.81,-1.81,-1.82
28.62,0.61,2.43,0.61,2.43,-2.43,-2.45,-2.66,-1.82,-1.82,-1.82
28.90,0.55,2.38,0.55,2.38,-2.38,-2.41,-2.70,-1.82,-1.83,-1.83
29.19,0.48,2.31,0.49,2.32,-2.32,-2.37,-2.73,-1.84,-1.83,-1.83
29.48,0.43,2.27,0.43,2.27,-2.27,-2.32,-2.76,-1.84,-1.84,-1.84
29.78,0.37,2.21,0.37,2.22,-2.22,-2.28,-2.78,-1.84,-1.84,-1.84
30.08,0.32,2.17,0.32,2.16,-2.16,-2.24,-2.80,-1.84,-1.85,-1.85
30.38,0.25,2.10,0.26,2.11,-2.12,-2.20,-2.82,-1.86,-1.85,-1.85
30.68,0.20,2.06,0.21,2.07,-2.07,-2.16,-2.83,-1.86,-1.86,-1.86
30.99,0.16,2.03,0.16,2.02,-2.02,-2.13,-2.84,-1.86,-1.87,-1.87
31.30,0.10,1.97,0.11,1.98,-1.98,-2.09,-2.84,-1.88,-1.87,-1.87
31.61,0.06,1.94,0.06,1.94,-1.94,-2.05,-2.84,-1.88,-1.88,-1.88
31.93,0.01,1.90,0.02,1.90,-1.90,-2.02,-2.84,-1.89,-1.89,-1.89
32.24,-0.03,1.86,-0.03,1.87,-1.87,-1.98,-2.83,-1.90,-1.90,-1.89
32.57,-0.07,1.83,-0.07,1.83,-1.84,-1.95,-2.82,-1.90,-1.90,-1.90
32.89,-0.11,1.80,-0.10,1.80,-1.80,-1.92,-2.80,-1.91,-1.91,-1.91
33.22,-0.14,1.78,-0.14,1.78,-1.77,-1.89,-2.78,-1.91,-1.92,-1.92
33.55,-0.19,1.74,-0.18,1.75,-1.75,-1.85,-2.75,-1.93,-1.93,-1.93
33.89,-0.22,1.72,-0.22,1.72,-1.72,-1.82,-2.72,-1.94,-1.94,-1.94
34.23,-0.26,1.69,-0.25,1.69,-1.69,-1.79,-2.69,-1.95,-1.95,-1.95
34.57,-0.29,1.66,-0.29,1.67,-1.67,-1.76,-2.66,-1.95,-1.95,-1.95
34.92,-0.32,1.64,-0.32,1.64,-1.64,-1.74,-2.62,-1.96,-1.96,-1.96
35.27,-0.36,1.61,-0.35,1.62,-1.61,-1.71,-2.58,-1.97,-1.97,-1.97
35.62,-0.38,1.59,-0.38,1.59,-1.59,-1.68,-2.54,-1.97,-1.97,-1.97
35.97,-0.42,1.56,-0.41,1.56,-1.57,-1.66,-2.50,-1.98,-1.98,-1.98
36.33,-0.44,1.54,-0.44,1.54,-1.55,-1.63,-2.45,-1.98,-1.99,-1.98
36.70,-0.47,1.52,-0.46,1.53,-1.53,-1.61,-2.41,-1.99,-1.99,-1.99
37.06,-0.49,1.51,-0.49,1.51,-1.51,-1.58,-2.36,-1.99,-1.99,-2.00
37.43,-0.51,1.49,-0.51,1.49,-1.49,-1.56,-2.31,-2.00,-2.00,-2.00
37.81,-0.54,1.47,-0.53,1.47,-1.47,-1.53,-2.27,-2.01,-2.00,-2.01
38.19,-0.56,1.45,-0.56,1.45,-1.45,-1.51,-2.22,-2.01,-2.01,-2.01
38.57,-0.59,1.43,-0.58,1.43,-1.43,-1.49,-2.17,-2.02,-2.02,-2.02
38.95,-0.61,1.41,-0.61,1.41,-1.42,-1.47,-2.12,-2.02,-2.02,-2.02
39.34,-0.63,1.40,-0.63,1.40,-1.40,-1.45,-2.08,-2.02,-2.03,-2.03
39.74,-0.66,1.37,-0.65,1.38,-1.38,-1.43,-2.03,-2.03,-2.03,-2.03
40.14,-0.68,1.36,-0.68,1.36,-1.36,-1.41,-1.98,-2.04,-2.04,-2.04
40.54,-0.71,1.33,-0.70,1.34,-1.34,-1.39,-1.93,-2.05,-2.04,-2.04
40.94,-0.72,1.33,-0.72,1.33,-1.33,-1.37,-1.89,-2.04,-2.05,-2.05
41.35,-0.75,1.30,-0.74,1.31,-1.31,-1.35,-1.84,-2.06,-2.05,-2.05
41.76,-0.76,1.30,-0.76,1.30,-1.29,-1.34,-1.80,-2.05,-2.05,-2.06
42.18,-0.79,1.27,-0.78,1.28,-1.28,-1.32,-1.76,-2.06,-2.06,-2.06
42.60,-0.81,1.26,-0.81,1.26,-1.26,-1.30,-1.72,-2.07,-2.07,-2.07
43.03,-0.83,1.24,-0.83,1.25,-1.25,-1.29,-1.68,-2.07,-2.07,-2.07
43.46,-0.85,1.23,-0.84,1.23,-1.23,-1.27,-1.64,-2.08,-2.08,-2.08
43.90,-0.86,1.22,-0.86,1.22,-1.22,-1.25,-1.60,-2.08,-2.08,-2.08
44.33,-0.88,1.20,-0.88,1.21,-1.21,-1.24,-1.56,-2.08,-2.08,-2.08
44.78,-0.90,1.19,-0.89,1.19,-1.19,-1.23,-1.53,-2.09,-2.09,-2.09
45.23,-0.91,1.18,-0.91,1.18,-1.18,-1.21,-1.49,-2.09,-2.09,-2.09
45.68,-0.93,1.16,-0.92,1.17,-1.17,-1.20,-1.46,-2.09,-2.09,-2.09
46.13,-0.93,1.16,-0.93,1.16,-1.16,-1.19,-1.43,-2.08,-2.09,-2.09
46.60,-0.95,1.14,-0.94,1.14,-1.14,-1.17,-1.39,-2.09,-2.09,-2.09
47.06,-0.96,1.13,-0.95,1.13,-1.13,-1.16,-1.36,-2.09,-2.09,-2.09
47.53,-0.97,1.12,-0.97,1.12,-1.12,-1.15,-1.34,-2.09,-2.09,-2.09
48.01,-0.98,1.11,-0.98,1.11,-1.11,-1.14,-1.31,-2.09,-2.09,-2.09
48.49,-0.99,1.10,-0.99,1.10,-1.10,-1.12,-1.28,-2.09,-2.09,-2.09
48.97,-1.00,1.09,-1.00,1.09,-1.10,-1.11,-1.26,-2.09,-2.09,-2.09
49.46,-1.01,1.08,-1.00,1.09,-1.09,-1.10,-1.23,-2.10,-2.09,-2.09
49.96,-1.01,1.08,-1.01,1.08,-1.09,-1.09,-1.21,-2.09,-2.09,-2.09
50.46,-1.01,1.08,-1.01,1.08,-1.08,-1.08,-1.18,-2.09,-2.09,-2.09
50.96,-1.01,1.08,-1.01,1.08,-1.08,-1.07,-1.16,-2.09,-2.09,-2.09
51.47,-1.01,1.08,-1.01,1.08,-1.08,-1.06,-1.14,-2.09,-2.09,-2.09
51.99,-1.01,1.08,-1.01,1.08,-1.08,-1.05,-1.12,-2.09,-2.09,-2.09
52.51,-1.01,1.08,-1.01,1.08,-1.08,-1.05,-1.10,-2.09,-2.09,-2.09
53.03,-1.01,1.08,-1.00,1.08,-1.08,-1.04,-1.08,-2.09,-2.09,-2.09
53.56,-1.01,1.08,-1.00,1.09,-1.08,-1.03,-1.07,-2.09,-2.09,-2.09
54.10,-1.00,1.09,-1.00,1.09,-1.09,-1.02,-1.05,-2.08,-2.09,-2.09
54.64,-1.01,1.08,-1.00,1.09,-1.09,-1.01,-1.03,-2.09,-2.09,-2.09
55.18,-1.01,1.08,-1.00,1.09,-1.09,-1.01,-1.02,-2.10,-2.09,-2.09
55.74,-1.00,1.09,-1.00,1.09,-1.09,-1.00,-1.00,-2.09,-2.09,-2.09
56.29,-1.00,1.09,-1.00,1.09,-1.09,-0.99,-0.99,-2.09,-2.09,-2.09
56.86,-1.00,1.09,-0.99,1.10,-1.09,-0.98,-0.98,-2.09,-2.08,-2.09
57.42,-0.99,1.10,-0.99,1.09,-1.09,-0.98,-0.96,-2.08,-2.08,-2.09
58.00,-0.99,1.09,-0.99,1.09,-1.09,-0.97,-0.95,-2.08,-2.08,-2.08
58.58,-1.00,1.08,-0.99,1.09,-1.09,-0.97,-0.94,-2.09,-2.08,-2.08
59.16,-0.99,1.09,-0.99,1.09,-1.09,-0.96,-0.93,-2.07,-2.08,-2.08
59.76,-1.00,1.08,-1.00,1.08,-1.08,-0.95,-0.92,-2.08,-2.08,-2.08
60.35,-1.00,1.07,-1.00,1.07,-1.08,-0.95,-0.90,-2.08,-2.08,-2.07
60.96,-1.01,1.06,-1.00,1.07,-1.07,-0.94,-0.89,-2.08,-2.07,-2.07
61.57,-1.00,1.07,-1.00,1.07,-1.07,-0.94,-0.88,-2.07,-2.07,-2.07
62.18,-1.00,1.07,-1.00,1.07,-1.06,-0.93,-0.87,-2.06,-2.06,-2.07
62.80,-1.01,1.06,-1.00,1.06,-1.06,-0.93,-0.86,-2.07,-2.06,-2.07
63.43,-1.01,1.05,-1.01,1.05,-1.05,-0.92,-0.85,-2.06,-2.06,-2.06
64.07,-1.02,1.04,-1.01,1.05,-1.05,-0.92,-0.85,-2.06,-2.06,-2.06
64.71,-1.02,1.04,-1.02,1.04,-1.04,-0.91,-0.84,-2.06,-2.06,-2.06
65.35,-1.03,1.03,-1.03,1.03,-1.03,-0.91,-0.83,-2.06,-2.06,-2.06
66.01,-1.04,1.02,-1.03,1.03,-1.02,-0.91,-0.82,-2.06,-2.06,-2.06
66.67,-1.05,1.01,-1.04,1.02,-1.01,-0.90,-0.81,-2.06,-2.06,-2.06
67.33,-1.05,1.01,-1.05,1.01,-1.01,-0.90,-0.80,-2.05,-2.06,-2.06
68.01,-1.07,0.99,-1.06,1.00,-1.00,-0.89,-0.80,-2.06,-2.06,-2.06
68.69,-1.08,0.98,-1.07,0.98,-0.98,-0.89,-0.79,-2.06,-2.06,-2.06
69.37,-1.09,0.97,-1.09,0.97,-0.97,-0.89,-0.78,-2.06,-2.06,-2.06
70.07,-1.10,0.96,-1.10,0.96,-0.96,-0.88,-0.77,-2.06,-2.06,-2.06
70.77,-1.11,0.95,-1.11,0.95,-0.95,-0.88,-0.77,-2.06,-2.06,-2.06
71.48,-1.12,0.94,-1.12,0.94,-0.94,-0.88,-0.76,-2.06,-2.06,-2.06
72.19,-1.14,0.92,-1.13,0.93,-0.93,-0.88,-0.76,-2.07,-2.06,-2.06
72.91,-1.14,0.92,-1.14,0.92,-0.92,-0.87,-0.75,-2.06,-2.06,-2.06
73.64,-1.16,0.91,-1.16,0.91,-0.91,-0.87,-0.75,-2.07,-2.07,-2.07
74.38,-1.18,0.89,-1.17,0.90,-0.90,-0.87,-0.74,-2.08,-2.07,-2.07
75.12,-1.18,0.89,-1.18,0.89,-0.89,-0.86,-0.74,-2.07,-2.07,-2.07
75.87,-1.20,0.88,-1.19,0.88,-0.88,-0.86,-0.73,-2.08,-2.08,-2.08
76.63,-1.21,0.87,-1.21,0.87,-0.87,-0.86,-0.73,-2.08,-2.08,-2.08
77.40,-1.23,0.86,-1.22,0.87,-0.87,-0.86,-0.73,-2.09,-2.09,-2.09
78.17,-1.24,0.86,-1.24,0.86,-0.86,-0.86,-0.73,-2.10,-2.10,-2.10
78.95,-1.25,0.86,-1.25,0.86,-0.86,-0.85,-0.72,-2.11,-2.11,-2.11
79.74,-1.27,0.85,-1.26,0.86,-0.86,-0.85,-0.72,-2.12,-2.12,-2.12
80.54,-1.28,0.85,-1.28,0.85,-0.85,-0.85,-0.72,-2.13,-2.13,-2.13
81.35,-1.29,0.85,-1.29,0.85,-0.85,-0.85,-0.72,-2.14,-2.14,-2.14
82.16,-1.30,0.85,-1.30,0.85,-0.85,-0.85,-0.72,-2.15,-2.15,-2.15
82.98,-1.31,0.85,-1.31,0.85,-0.85,-0.84,-0.72,-2.16,-2.16,-2.16
83.81,-1.32,0.85,-1.32,0.85,-0.85,-0.84,-0.73,-2.17,-2.17,-2.17
84.65,-1.34,0.85,-1.33,0.85,-0.85,-0.84,-0.73,-2.19,-2.18,-2.19
85.50,-1.35,0.85,-1.35,0.85,-0.85,-0.84,-0.73,-2.19,-2.20,-2.20
86.35,-1.36,0.84,-1.36,0.84,-0.85,-0.84,-0.73,-2.20,-2.21,-2.20
87.22,-1.38,0.83,-1.37,0.84,-0.84,-0.84,-0.74,-2.22,-2.21,-2.21
88.09,-1.38,0.84,-1.38,0.84,-0.84,-0.84,-0.74,-2.21,-2.22,-2.22
88.97,-1.39,0.84,-1.39,0.84,-0.83,-0.83,-0.75,-2.22,-2.23,-2.23
89.86,-1.41,0.83,-1.40,0.83,-0.83,-0.83,-0.75,-2.24,-2.23,-2.24
90.76,-1.42,0.82,-1.42,0.83,-0.83,-0.83,-0.76,-2.24,-2.24,-2.24
91.66,-1.43,0.82,-1.43,0.82,-0.82,-0.83,-0.76,-2.25,-2.25,-2.25
92.58,-1.44,0.81,-1.44,0.82,-0.82,-0.83,-0.77,-2.26,-2.26,-2.25
93.51,-1.45,0.81,-1.44,0.82,-0.82,-0.83,-0.78,-2.26,-2.26,-2.26
94.44,-1.44,0.82,-1.44,0.82,-0.82,-0.83,-0.79,-2.25,-2.26,-2.26
95.39,-1.45,0.82,-1.45,0.82,-0.81,-0.83,-0.79,-2.26,-2.26,-2.27
96.34,-1.46,0.81,-1.45,0.82,-0.81,-0.83,-0.80,-2.27,-2.27,-2.27
97.30,-1.47,0.81,-1.46,0.81,-0.82,-0.83,-0.81,-2.28,-2.28,-2.28
98.28,-1.47,0.81,-1.47,0.81,-0.82,-0.82,-0.82,-2.28,-2.29,-2.28
99.26,-1.47,0.82,-1.47,0.82,-0.82,-0.82,-0.83,-2.29,-2.29,-2.29
100.25,-1.48,0.82,-1.47,0.82,-0.83,-0.82,-0.84,-2.30,-2.30,-2.30
101.25,-1.48,0.83,-1.48,0.83,-0.83,-0.82,-0.85,-2.31,-2.31,-2.31
102.27,-1.49,0.83,-1.48,0.84,-0.84,-0.82,-0.86,-2.32,-2.32,-2.32
103.29,-1.49,0.84,-1.48,0.84,-0.84,-0.82,-0.87,-2.33,-2.33,-2.33
104.32,-1.49,0.85,-1.49,0.85,-0.85,-0.82,-0.89,-2.34,-2.34,-2.34
105.37,-1.49,0.86,-1.49,0.86,-0.86,-0.82,-0.90,-2.34,-2.35,-2.35
106.42,-1.50,0.86,-1.49,0.87,-0.87,-0.82,-0.91,-2.36,-2.36,-2.36
107.48,-1.50,0.87,-1.50,0.87,-0.88,-0.82,-0.92,-2.37,-2.37,-2.37
108.56,-1.50,0.88,-1.50,0.88,-0.88,-0.82,-0.93,-2.38,-2.38,-2.38
109.64,-1.50,0.89,-1.49,0.90,-0.89,-0.82,-0.94,-2.39,-2.39,-2.39
110.74,-1.49,0.91,-1.49,0.91,-0.91,-0.82,-0.95,-2.39,-2.40,-2.40
111.85,-1.50,0.91,-1.49,0.91,-0.92,-0.82,-0.96,-2.41,-2.41,-2.41
112.97,-1.50,0.92,-1.49,0.92,-0.93,-0.82,-0.97,-2.42,-2.42,-2.42
114.10,-1.50,0.93,-1.49,0.94,-0.94,-0.82,-0.98,-2.43,-2.43,-2.43
115.24,-1.49,0.95,-1.49,0.95,-0.95,-0.81,-0.99,-2.43,-2.44,-2.44
116.39,-1.49,0.96,-1.49,0.96,-0.96,-0.81,-0.99,-2.44,-2.45,-2.45
117.55,-1.50,0.96,-1.49,0.97,-0.96,-0.81,-1.00,-2.46,-2.45,-2.46
118.73,-1.50,0.97,-1.50,0.97,-0.97,-0.81,-1.01,-2.47,-2.47,-2.47
119.92,-1.50,0.97,-1.50,0.97,-0.98,-0.81,-1.01,-2.47,-2.47,-2.47
121.12,-1.50,0.98,-1.50,0.98,-0.98,-0.81,-1.02,-2.48,-2.48,-2.48
122.33,-1.50,0.98,-1.50,0.98,-0.99,-0.81,-1.02,-2.48,-2.49,-2.48
123.55,-1.50,0.99,-1.50,0.99,-0.99,-0.81,-1.02,-2.49,-2.49,-2.49
124.79,-1.50,0.99,-1.49,1.00,-1.00,-0.81,-1.02,-2.50,-2.49,-2.49
126.03,-1.49,1.01,-1.49,1.01,-1.01,-0.81,-1.02,-2.49,-2.50,-2.50
127.29,-1.49,1.01,-1.49,1.01,-1.01,-0.81,-1.02,-2.50,-2.50,-2.50
128.57,-1.49,1.01,-1.49,1.02,-1.02,-0.81,-1.02,-2.50,-2.50,-2.50
129.85,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-1.02,-2.51,-2.51,-2.51
131.15,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-1.01,-2.51,-2.51,-2.51
132.46,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-1.01,-2.51,-2.51,-2.51
133.79,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-1.00,-2.51,-2.51,-2.51
135.12,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-1.00,-2.51,-2.51,-2.51
136.48,-1.49,1.02,-1.49,1.02,-1.02,-0.81,-0.99,-2.51,-2.51,-2.51
137.84,-1.49,1.01,-1.49,1.02,-1.02,-0.81,-0.98,-2.50,-2.51,-2.50
139.22,-1.49,1.01,-1.49,1.01,-1.02,-0.81,-0.97,-2.50,-2.50,-2.50
140.61,-1.49,1.01,-1.48,1.01,-1.01,-0.81,-0.97,-2.50,-2.50,-2.50
142.02,-1.48,1.01,-1.48,1.01,-1.01,-0.81,-0.96,-2.49,-2.49,-2.49
143.44,-1.48,1.00,-1.48,1.01,-1.01,-0.81,-0.95,-2.48,-2.48,-2.48
144.87,-1.48,1.00,-1.48,1.00,-1.00,-0.80,-0.94,-2.48,-2.48,-2.48
146.32,-1.48,0.99,-1.47,0.99,-1.00,-0.80,-0.93,-2.47,-2.47,-2.47
147.78,-1.48,0.98,-1.47,0.99,-0.99,-0.80,-0.92,-2.47,-2.46,-2.46
149.26,-1.47,0.99,-1.47,0.98,-0.98,-0.80,-0.91,-2.45,-2.46,-2.46
150.75,-1.48,0.97,-1.47,0.98,-0.97,-0.80,-0.90,-2.45,-2.45,-2.45
152.26,-1.48,0.96,-1.47,0.97,-0.96,-0.80,-0.89,-2.44,-2.44,-2.44
153.78,-1.48,0.95,-1.48,0.95,-0.95,-0.80,-0.88,-2.43,-2.43,-2.43
155.32,-1.48,0.94,-1.48,0.94,-0.94,-0.80,-0.87,-2.41,-2.42,-2.42
156.88,-1.49,0.92,-1.49,0.92,-0.92,-0.80,-0.87,-2.41,-2.41,-2.41
158.44,-1.50,0.90,-1.49,0.91,-0.91,-0.80,-0.86,-2.41,-2.40,-2.40
160.03,-1.50,0.89,-1.50,0.89,-0.89,-0.80,-0.85,-2.39,-2.39,-2.39
161.63,-1.51,0.87,-1.50,0.88,-0.88,-0.80,-0.84,-2.38,-2.38,-2.38
163.24,-1.51,0.86,-1.51,0.86,-0.86,-0.80,-0.84,-2.36,-2.37,-2.37
164.88,-1.52,0.84,-1.52,0.84,-0.84,-0.80,-0.83,-2.36,-2.36,-2.36
166.53,-1.53,0.82,-1.53,0.82,-0.82,-0.80,-0.83,-2.35,-2.35,-2.35
168.19,-1.54,0.80,-1.53,0.80,-0.81,-0.80,-0.82,-2.34,-2.34,-2.34
169.87,-1.55,0.78,-1.54,0.79,-0.79,-0.79,-0.82,-2.34,-2.33,-2.33
171.57,-1.55,0.78,-1.55,0.77,-0.77,-0.79,-0.81,-2.32,-2.33,-2.33
173.29,-1.57,0.75,-1.56,0.76,-0.76,-0.79,-0.81,-2.32,-2.32,-2.32
175.02,-1.57,0.74,-1.57,0.74,-0.74,-0.79,-0.81,-2.31,-2.31,-2.31
176.77,-1.58,0.73,-1.58,0.73,-0.73,-0.79,-0.81,-2.31,-2.31,-2.31
178.54,-1.58,0.72,-1.58,0.72,-0.72,-0.79,-0.80,-2.30,-2.30,-2.30
180.32,-1.59,0.71,-1.59,0.71,-0.72,-0.79,-0.80,-2.30,-2.30,-2.30
182.13,-1.59,0.71,-1.59,0.71,-0.71,-0.79,-0.80,-2.30,-2.30,-2.30
183.95,-1.60,0.70,-1.59,0.71,-0.71,-0.79,-0.80,-2.31,-2.30,-2.30
185.79,-1.59,0.71,-1.59,0.71,-0.71,-0.79,-0.81,-2.29,-2.30,-2.30
187.65,-1.59,0.71,-1.59,0.71,-0.71,-0.79,-0.81,-2.29,-2.30,-2.30
189.52,-1.60,0.70,-1.59,0.71,-0.71,-0.78,-0.81,-2.30,-2.30,-2.30
191.42,-1.59,0.71,-1.59,0.71,-0.71,-0.78,-0.81,-2.30,-2.30,-2.30
193.33,-1.59,0.71,-1.59,0.71,-0.71,-0.78,-0.82,-2.30,-2.30,-2.30
195.27,-1.60,0.70,-1.59,0.71,-0.71,-0.78,-0.82,-2.30,-2.30,-2.30
197.22,-1.60,0.71,-1.60,0.71,-0.71,-0.78,-0.82,-2.30,-2.30,-2.31
199.19,-1.61,0.70,-1.60,0.71,-0.71,-0.78,-0.83,-2.31,-2.31,-2.31
201.18,-1.61,0.71,-1.61,0.71,-0.71,-0.78,-0.83,-2.31,-2.32,-2.32
203.19,-1.63,0.69,-1.62,0.70,-0.70,-0.78,-0.84,-2.33,-2.32,-2.32
205.23,-1.63,0.70,-1.63,0.70,-0.70,-0.77,-0.84,-2.33,-2.33,-2.33
207.28,-1.64,0.69,-1.64,0.69,-0.70,-0.77,-0.85,-2.33,-2.33,-2.33
209.35,-1.65,0.69,-1.64,0.69,-0.69,-0.77,-0.85,-2.34,-2.34,-2.34
211.44,-1.66,0.69,-1.66,0.69,-0.69,-0.77,-0.86,-2.34,-2.34,-2.35
213.56,-1.67,0.68,-1.67,0.68,-0.68,-0.77,-0.87,-2.35,-2.35,-2.35
215.69,-1.69,0.67,-1.68,0.67,-0.68,-0.77,-0.87,-2.36,-2.36,-2.36
217.85,-1.70,0.66,-1.69,0.67,-0.67,-0.76,-0.87,-2.36,-2.36,-2.36
220.03,-1.71,0.66,-1.71,0.66,-0.66,-0.76,-0.88,-2.37,-2.37,-2.37
222.23,-1.72,0.65,-1.72,0.65,-0.65,-0.76,-0.88,-2.36,-2.37,-2.37
224.45,-1.74,0.63,-1.74,0.63,-0.63,-0.76,-0.88,-2.37,-2.37,-2.37
226.70,-1.76,0.61,-1.75,0.62,-0.62,-0.76,-0.89,-2.37,-2.37,-2.37
228.96,-1.77,0.60,-1.77,0.60,-0.60,-0.75,-0.89,-2.36,-2.37,-2.37
231.25,-1.79,0.58,-1.79,0.58,-0.58,-0.75,-0.89,-2.36,-2.36,-2.37
233.57,-1.81,0.55,-1.80,0.56,-0.56,-0.75,-0.89,-2.36,-2.36,-2.36
235.90,-1.83,0.53,-1.82,0.53,-0.53,-0.75,-0.88,-2.36,-2.36,-2.36
238.26,-1.84,0.51,-1.84,0.51,-0.51,-0.74,-0.88,-2.35,-2.35,-2.35
240.64,-1.86,0.48,-1.85,0.49,-0.49,-0.74,-0.87,-2.35,-2.34,-2.34
243.05,-1.86,0.48,-1.86,0.47,-0.47,-0.74,-0.87,-2.33,-2.34,-2.34
245.48,-1.88,0.45,-1.87,0.46,-0.46,-0.73,-0.86,-2.33,-2.33,-2.33
247.93,-1.88,0.44,-1.87,0.45,-0.45,-0.73,-0.85,-2.32,-2.32,-2.32
250.41,-1.88,0.43,-1.88,0.44,-0.44,-0.73,-0.84,-2.32,-2.32,-2.31
252.92,-1.87,0.44,-1.87,0.43,-0.44,-0.73,-0.83,-2.31,-2.31,-2.31
255.45,-1.87,0.43,-1.86,0.44,-0.45,-0.72,-0.81,-2.31,-2.31,-2.30
258.00,-1.85,0.44,-1.84,0.45,-0.46,-0.72,-0.80,-2.30,-2.30,-2.29
260.58,-1.82,0.47,-1.82,0.47,-0.47,-0.71,-0.78,-2.29,-2.29,-2.29
263.19,-1.80,0.49,-1.79,0.49,-0.49,-0.71,-0.76,-2.29,-2.28,-2.29
265.82,-1.77,0.51,-1.77,0.52,-0.51,-0.71,-0.74,-2.28,-2.28,-2.28
268.48,-1.75,0.53,-1.74,0.54,-0.53,-0.70,-0.72,-2.28,-2.28,-2.28
271.16,-1.72,0.56,-1.72,0.56,-0.55,-0.70,-0.69,-2.27,-2.27,-2.28
273.87,-1.71,0.57,-1.70,0.57,-0.57,-0.69,-0.67,-2.28,-2.27,-2.28
276.61,-1.69,0.58,-1.68,0.59,-0.58,-0.69,-0.64,-2.27,-2.27,-2.27
279.38,-1.67,0.60,-1.67,0.60,-0.59,-0.68,-0.62,-2.26,-2.27,-2.27
282.17,-1.67,0.60,-1.66,0.60,-0.60,-0.68,-0.59,-2.27,-2.26,-2.27
284.99,-1.66,0.60,-1.66,0.60,-0.60,-0.67,-0.56,-2.26,-2.26,-2.26
