frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-28.81,-31.40,-28.82,-31.41,6.00,5.93,5.51,-22.81,-22.82,2.59
26.16,-28.66,-31.25,-28.67,-31.26,6.00,5.93,5.64,-22.66,-22.67,2.59
26.43,-28.53,-31.12,-28.53,-31.11,6.00,5.94,5.77,-22.53,-22.53,2.59
26.69,-28.40,-30.99,-28.40,-30.98,6.00,5.94,5.91,-22.40,-22.40,2.58
26.96,-28.26,-30.84,-28.27,-30.85,6.00,5.94,6.04,-22.26,-22.27,2.57
27.23,-28.13,-30.71,-28.13,-30.71,6.00,5.94,6.17,-22.13,-22.13,2.57
27.50,-28.00,-30.57,-28.00,-30.57,6.00,5.94,6.29,-22.00,-22.00,2.57
27.77,-27.87,-30.43,-27.87,-30.43,6.00,5.94,6.41,-21.87,-21.87,2.56
28.05,-27.73,-30.29,-27.73,-30.29,6.00,5.95,6.53,-21.73,-21.73,2.56
28.33,-27.58,-30.13,-27.58,-30.13,6.00,5.95,6.65,-21.58,-21.58,2.55
28.62,-27.43,-29.98,-27.43,-29.97,6.00,5.95,6.76,-21.43,-21.43,2.55
28.90,-27.27,-29.82,-27.29,-29.83,6.00,5.95,6.86,-21.27,-21.29,2.55
29.19,-27.16,-29.71,-27.17,-29.72,6.00,5.95,6.95,-21.16,-21.17,2.55
29.48,-27.07,-29.63,-27.07,-29.62,6.00,5.95,7.04,-21.07,-21.07,2.56
29.78,-26.98,-29.53,-26.98,-29.53,6.00,5.95,7.11,-20.98,-20.98,2.55
30.08,-26.88,-29.44,-26.87,-29.42,6.00,5.95,7.18,-20.88,-20.87,2.55
30.38,-26.75,-29.29,-26.76,-29.29,6.00,5.95,7.24,-20.75,-20.76,2.53
30.68,-26.62,-29.15,-26.63,-29.16,6.00,5.95,7.29,-20.62,-20.63,2.53
30.99,-26.49,-29.01,-26.49,-29.02,6.00,5.95,7.33,-20.49,-20.49,2.52
31.30,-26.36,-28.88,-26.36,-28.88,6.00,5.95,7.35,-20.36,-20.36,2.52
31.61,-26.23,-28.75,-26.23,-28.74,6.00,5.95,7.37,-20.23,-20.23,2.52
31.93,-26.10,-28.60,-26.10,-28.60,6.00,5.95,7.38,-20.10,-20.10,2.50
32.24,-25.97,-28.46,-25.97,-28.47,6.00,5.95,7.38,-19.97,-19.97,2.49
32.57,-25.85,-28.34,-25.85,-28.33,6.00,5.95,7.36,-19.85,-19.85,2.49
32.89,-25.72,-28.19,-25.72,-28.19,6.00,5.95,7.34,-19.72,-19.72,2.47
33.22,-25.60,-28.05,-25.60,-28.06,6.00,5.94,7.31,-19.60,-19.60,2.45
33.55,-25.47,-27.92,-25.48,-27.93,6.00,5.94,7.27,-19.47,-19.48,2.45
33.89,-25.35,-27.78,-25.34,-27.77,6.00,5.94,7.22,-19.35,-19.34,2.43
34.23,-25.17,-27.60,-25.15,-27.57,6.00,5.94,7.17,-19.17,-19.15,2.43
34.57,-24.95,-27.36,-24.96,-27.37,6.00,5.94,7.11,-18.95,-18.96,2.41
34.92,-24.74,-27.14,-24.77,-27.17,6.00,5.94,7.05,-18.74,-18.77,2.39
35.27,-24.63,-27.02,-24.64,-27.02,6.00,5.94,6.99,-18.63,-18.64,2.39
35.62,-24.54,-26.91,-24.54,-26.91,6.00,5.93,6.92,-18.54,-18.54,2.37
35.97,-24.46,-26.82,-24.45,-26.81,6.00,5.93,6.84,-18.46,-18.45,2.36
36.33,-24.34,-26.70,-24.35,-26.70,6.00,5.93,6.77,-18.34,-18.35,2.36
36.70,-24.23,-26.58,-24.23,-26.57,6.00,5.93,6.70,-18.23,-18.23,2.34
37.06,-24.11,-26.44,-24.11,-26.44,6.00,5.93,6.62,-18.11,-18.11,2.33
37.43,-23.98,-26.32,-23.98,-26.31,6.00,5.93,6.55,-17.98,-17.98,2.34
37.81,-23.85,-26.18,-23.86,-26.18,6.00,5.93,6.48,-17.85,-17.86,2.33
38.19,-23.73,-26.05,-23.73,-26.05,6.00,5.93,6.41,-17.73,-17.73,2.31
38.57,-23.61,-25.93,-23.61,-25.92,6.00,5.93,6.34,-17.61,-17.61,2.32
38.95,-23.48,-25.79,-23.48,-25.79,6.00,5.92,6.27,-17.48,-17.48,2.31
39.34,-23.36,-25.66,-23.36,-25.66,6.00,5.92,6.21,-17.36,-17.36,2.30
39.74,-23.23,-25.52,-23.23,-25.53,6.00,5.92,6.14,-17.23,-17.23,2.29
40.14,-23.10,-25.39,-23.09,-25.38,6.00,5.92,6.09,-17.10,-17.09,2.29
40.54,-22.94,-25.23,-22.94,-25.23,6.00,5.92,6.03,-16.94,-16.94,2.28
40.94,-22.78,-25.06,-22.79,-25.07,6.00,5.92,5.98,-16.78,-16.79,2.28
41.35,-22.65,-24.92,-22.65,-24.92,6.00,5.92,5.93,-16.65,-16.65,2.27
41.76,-22.52,-24.77,-22.52,-24.78,6.00,5.92,5.89,-16.52,-16.52,2.25
42.18,-22.39,-24.64,-22.40,-24.65,6.00,5.92,5.85,-16.39,-16.40,2.25
42.60,-22.27,-24.51,-22.27,-24.51,6.00,5.92,5.82,-16.27,-16.27,2.24
43.03,-22.14,-24.37,-22.11,-24.34,6.00,5.92,5.79,-16.14,-16.11,2.23
43.46,-21.94,-24.15,-21.94,-24.15,6.00,5.92,5.76,-15.94,-15.94,2.21
43.90,-21.75,-23.94,-21.77,-23.96,6.00,5.92,5.74,-15.75,-15.77,2.18
44.33,-21.62,-23.79,-21.62,-23.79,6.00,5.92,5.73,-15.62,-15.62,2.17
44.78,-21.51,-23.66,-21.51,-23.65,6.00,5.93,5.71,-15.51,-15.51,2.14
45.23,-21.40,-23.53,-21.40,-23.52,6.00,5.93,5.71,-15.40,-15.40,2.13
45.68,-21.28,-23.40,-21.28,-23.39,6.00,5.93,5.70,-15.28,-15.28,2.11
46.13,-21.16,-23.26,-21.17,-23.27,6.00,5.93,5.70,-15.16,-15.17,2.10
46.60,-21.04,-23.13,-21.04,-23.13,6.00,5.93,5.71,-15.04,-15.04,2.09
47.06,-20.92,-23.01,-20.91,-23.00,6.00,5.93,5.72,-14.92,-14.91,2.09
47.53,-20.77,-22.85,-20.77,-22.85,6.00,5.94,5.73,-14.77,-14.77,2.08
48.01,-20.63,-22.71,-20.64,-22.71,6.00,5.94,5.75,-14.63,-14.64,2.07
48.49,-20.51,-22.57,-20.52,-22.57,6.00,5.94,5.77,-14.51,-14.52,2.06
48.97,-20.40,-22.44,-20.38,-22.42,6.00,5.94,5.80,-14.40,-14.38,2.04
49.46,-20.23,-22.26,-20.23,-22.26,6.00,5.95,5.82,-14.23,-14.23,2.03
49.96,-20.06,-22.08,-20.09,-22.11,6.00,5.95,5.86,-14.06,-14.09,2.02
50.46,-19.94,-21.97,-19.94,-21.96,6.00,5.95,5.89,-13.94,-13.94,2.03
50.96,-19.82,-21.84,-19.81,-21.82,6.00,5.96,5.93,-13.82,-13.81,2.02
51.47,-19.65,-21.66,-19.66,-21.67,6.00,5.96,5.97,-13.65,-13.66,2.01
51.99,-19.48,-21.49,-19.46,-21.46,6.00,5.96,6.01,-13.48,-13.46,2.00
52.51,-19.26,-21.27,-19.26,-21.26,6.00,5.97,6.05,-13.26,-13.26,2.00
53.03,-19.05,-21.06,-19.11,-21.11,6.00,5.97,6.09,-13.05,-13.11,2.01
53.56,-19.00,-21.00,-19.00,-20.99,6.00,5.97,6.14,-13.00,-13.00,2.00
54.10,-18.95,-20.94,-18.91,-20.90,6.00,5.98,6.18,-12.95,-12.91,1.99
54.64,-18.81,-20.80,-18.82,-20.80,6.00,5.98,6.23,-12.81,-12.82,1.99
55.18,-18.68,-20.66,-18.69,-20.67,6.00,5.98,6.27,-12.68,-12.69,1.98
55.74,-18.56,-20.53,-18.55,-20.52,6.00,5.99,6.31,-12.56,-12.55,1.96
56.29,-18.42,-20.38,-18.42,-20.38,6.00,5.99,6.35,-12.42,-12.42,1.96
56.86,-18.28,-20.22,-18.29,-20.24,6.00,5.99,6.39,-12.28,-12.29,1.94
57.42,-18.16,-20.09,-18.17,-20.10,6.00,6.00,6.43,-12.16,-12.17,1.93
58.00,-18.05,-19.97,-18.04,-19.96,6.00,6.00,6.46,-12.05,-12.04,1.92
58.58,-17.88,-19.79,-17.87,-19.77,6.00,6.00,6.49,-11.88,-11.87,1.90
59.16,-17.67,-19.56,-17.65,-19.54,6.00,6.00,6.51,-11.67,-11.65,1.89
59.76,-17.40,-19.27,-17.41,-19.28,6.00,6.01,6.53,-11.40,-11.41,1.87
60.35,-17.21,-19.05,-17.22,-19.07,6.00,6.01,6.54,-11.21,-11.22,1.84
60.96,-17.07,-18.89,-17.14,-18.95,6.00,6.01,6.55,-11.07,-11.14,1.82
61.57,-17.13,-18.91,-17.12,-18.90,6.00,6.01,6.55,-11.13,-11.12,1.77
62.18,-17.15,-18.89,-17.09,-18.83,6.00,6.01,6.55,-11.15,-11.09,1.74
62.80,-17.00,-18.70,-16.98,-18.68,6.00,6.02,6.54,-11.00,-10.98,1.70
63.43,-16.77,-18.44,-16.78,-18.44,6.00,6.02,6.53,-10.77,-10.78,1.67
64.07,-16.51,-18.14,-16.55,-18.18,6.00,6.02,6.51,-10.51,-10.55,1.63
64.71,-16.37,-17.96,-16.37,-17.97,6.00,6.02,6.48,-10.37,-10.37,1.59
65.35,-16.24,-17.80,-16.23,-17.79,6.00,6.02,6.45,-10.24,-10.23,1.56
66.01,-16.12,-17.65,-16.12,-17.64,6.00,6.02,6.41,-10.12,-10.12,1.53
66.67,-15.99,-17.48,-16.01,-17.50,6.00,6.02,6.37,-9.99,-10.01,1.49
67.33,-15.86,-17.32,-15.87,-17.32,6.00,6.02,6.33,-9.86,-9.87,1.46
68.01,-15.74,-17.16,-15.67,-17.09,6.00,6.02,6.28,-9.74,-9.67,1.42
68.69,-15.42,-16.80,-15.44,-16.81,6.00,6.02,6.23,-9.42,-9.44,1.38
69.37,-15.18,-16.52,-15.23,-16.56,6.00,6.02,6.17,-9.18,-9.23,1.33
70.07,-15.04,-16.33,-15.07,-16.37,6.00,6.01,6.11,-9.04,-9.07,1.29
70.77,-15.02,-16.28,-14.98,-16.24,6.00,6.01,6.05,-9.02,-8.98,1.26
71.48,-14.92,-16.14,-14.91,-16.13,6.00,6.01,5.99,-8.92,-8.91,1.22
72.19,-14.80,-15.98,-14.81,-15.98,6.00,6.01,5.93,-8.80,-8.81,1.17
72.91,-14.69,-15.81,-14.68,-15.80,6.00,6.01,5.87,-8.69,-8.68,1.12
73.64,-14.54,-15.62,-14.55,-15.62,6.00,6.00,5.81,-8.54,-8.55,1.07
74.38,-14.41,-15.44,-14.43,-15.46,6.00,6.00,5.75,-8.41,-8.43,1.03
75.12,-14.29,-15.27,-14.28,-15.27,6.00,6.00,5.69,-8.29,-8.28,0.98
75.87,-14.17,-15.12,-14.12,-15.07,6.00,5.99,5.63,-8.17,-8.12,0.95
76.63,-13.93,-14.84,-13.97,-14.88,6.00,5.99,5.57,-7.93,-7.97,0.91
77.40,-13.80,-14.67,-13.86,-14.73,6.00,5.99,5.51,-7.80,-7.86,0.87
78.17,-13.78,-14.61,-13.75,-14.59,6.00,5.98,5.46,-7.78,-7.75,0.83
78.95,-13.71,-14.51,-13.63,-14.44,6.00,5.98,5.41,-7.71,-7.63,0.80
79.74,-13.42,-14.20,-13.46,-14.23,6.00,5.97,5.36,-7.42,-7.46,0.78
80.54,-13.22,-13.97,-13.25,-13.99,6.00,5.97,5.32,-7.22,-7.25,0.75
81.35,-13.06,-13.78,-13.08,-13.79,6.00,5.97,5.28,-7.06,-7.08,0.71
82.16,-12.92,-13.60,-12.92,-13.61,6.00,5.96,5.24,-6.92,-6.92,0.68
82.98,-12.81,-13.47,-12.72,-13.37,6.00,5.96,5.21,-6.81,-6.72,0.66
83.81,-12.45,-13.07,-12.49,-13.11,6.00,5.95,5.18,-6.45,-6.49,0.62
84.65,-12.23,-12.82,-12.30,-12.89,6.00,5.95,5.15,-6.23,-6.30,0.59
85.50,-12.16,-12.72,-12.15,-12.71,6.00,5.94,5.13,-6.16,-6.15,0.56
86.35,-12.13,-12.66,-12.11,-12.63,6.00,5.94,5.11,-6.13,-6.11,0.53
87.22,-12.04,-12.54,-12.07,-12.56,6.00,5.94,5.09,-6.04,-6.07,0.49
88.09,-11.98,-12.44,-11.97,-12.43,6.00,5.93,5.08,-5.98,-5.97,0.46
88.97,-11.83,-12.27,-11.79,-12.22,6.00,5.93,5.07,-5.83,-5.79,0.43
89.86,-11.55,-11.95,-11.55,-11.95,6.00,5.93,5.07,-5.55,-5.55,0.40
90.76,-11.26,-11.62,-11.30,-11.67,6.00,5.93,5.07,-5.26,-5.30,0.36
91.66,-11.07,-11.41,-11.10,-11.43,6.00,5.93,5.08,-5.07,-5.10,0.34
92.58,-10.99,-11.29,-10.97,-11.27,6.00,5.93,5.09,-4.99,-4.97,0.30
93.51,-10.89,-11.16,-10.91,-11.19,6.00,5.93,5.10,-4.89,-4.91,0.27
94.44,-10.84,-11.09,-10.87,-11.11,6.00,5.93,5.11,-4.84,-4.87,0.24
95.39,-10.82,-11.04,-10.75,-10.96,6.00,5.93,5.13,-4.82,-4.75,0.22
96.34,-10.59,-10.77,-10.55,-10.73,6.00,5.94,5.15,-4.59,-4.55,0.18
97.30,-10.25,-10.40,-10.31,-10.46,6.00,5.94,5.18,-4.25,-4.31,0.15
98.28,-10.01,-10.13,-10.07,-10.19,6.00,5.95,5.21,-4.01,-4.07,0.12
99.26,-9.94,-10.04,-9.90,-10.00,6.00,5.96,5.24,-3.94,-3.90,0.10
100.25,-9.78,-9.85,-9.78,-9.85,6.00,5.97,5.27,-3.78,-3.78,0.07
101.25,-9.65,-9.69,-9.66,-9.70,6.00,5.98,5.30,-3.65,-3.66,0.04
102.27,-9.51,-9.53,-9.51,-9.52,6.00,5.99,5.34,-3.51,-3.51,0.01
103.29,-9.37,-9.34,-9.37,-9.34,6.00,6.00,5.38,-3.37,-3.37,-0.03
104.32,-9.22,-9.17,-9.22,-9.16,6.00,6.01,5.42,-3.22,-3.22,-0.05
105.37,-9.07,-8.98,-9.08,-8.99,6.00,6.03,5.45,-3.07,-3.08,-0.09
106.42,-8.94,-8.82,-8.94,-8.82,6.00,6.04,5.49,-2.94,-2.94,-0.12
107.48,-8.82,-8.66,-8.81,-8.64,6.00,6.06,5.53,-2.82,-2.81,-0.16
108.56,-8.66,-8.46,-8.67,-8.47,6.00,6.07,5.56,-2.66,-2.67,-0.20
109.64,-8.52,-8.28,-8.52,-8.29,6.00,6.09,5.60,-2.52,-2.52,-0.24
110.74,-8.38,-8.11,-8.38,-8.10,6.00,6.10,5.63,-2.38,-2.38,-0.27
111.85,-8.23,-7.93,-8.24,-7.93,6.00,6.11,5.65,-2.23,-2.24,-0.30
112.97,-8.10,-7.75,-8.10,-7.76,6.00,6.12,5.68,-2.10,-2.10,-0.35
114.10,-7.96,-7.60,-7.96,-7.59,6.00,6.12,5.69,-1.96,-1.96,-0.37
115.24,-7.82,-7.42,-7.84,-7.44,6.00,6.12,5.70,-1.82,-1.84,-0.40
116.39,-7.70,-7.27,-7.69,-7.26,6.00,6.11,5.71,-1.70,-1.69,-0.43
117.55,-7.55,-7.09,-7.51,-7.05,6.01,6.09,5.70,-1.54,-1.50,-0.46
118.73,-7.28,-6.79,-7.29,-6.81,6.02,6.06,5.69,-1.26,-1.27,-0.49
119.92,-7.06,-6.57,-7.09,-6.58,6.03,6.03,5.67,-1.04,-1.06,-0.49
121.12,-6.91,-6.39,-6.93,-6.41,6.02,5.98,5.65,-0.89,-0.91,-0.52
122.33,-6.83,-6.29,-6.83,-6.29,6.01,5.91,5.61,-0.83,-0.82,-0.54
123.55,-6.75,-6.21,-6.73,-6.18,5.98,5.84,5.56,-0.78,-0.76,-0.54
124.79,-6.61,-6.04,-6.60,-6.04,5.93,5.74,5.50,-0.69,-0.68,-0.57
126.03,-6.46,-5.88,-6.45,-5.86,5.85,5.64,5.43,-0.61,-0.60,-0.58
127.29,-6.27,-5.67,-6.31,-5.71,5.73,5.52,5.35,-0.54,-0.58,-0.60
128.57,-6.18,-5.56,-6.22,-5.60,5.59,5.39,5.26,-0.60,-0.63,-0.62
129.85,-6.13,-5.50,-6.09,-5.45,5.41,5.24,5.16,-0.72,-0.67,-0.64
131.15,-5.97,-5.32,-5.90,-5.25,5.21,5.08,5.05,-0.76,-0.69,-0.65
132.46,-5.60,-4.94,-5.66,-5.00,4.99,4.91,4.93,-0.61,-0.67,-0.66
133.79,-5.36,-4.70,-5.40,-4.73,4.76,4.73,4.81,-0.60,-0.64,-0.66
135.12,-5.22,-4.53,-5.17,-4.49,4.54,4.55,4.67,-0.68,-0.63,-0.70
136.48,-4.97,-4.28,-4.99,-4.29,4.32,4.35,4.53,-0.65,-0.67,-0.70
137.84,-4.79,-4.08,-4.79,-4.07,4.09,4.15,4.37,-0.70,-0.70,-0.72
139.22,-4.60,-3.86,-4.59,-3.85,3.86,3.94,4.22,-0.74,-0.73,-0.75
140.61,-4.39,-3.63,-4.39,-3.64,3.63,3.72,4.05,-0.76,-0.77,-0.77
142.02,-4.20,-3.44,-4.21,-3.44,3.40,3.50,3.88,-0.80,-0.81,-0.76
143.44,-4.00,-3.22,-4.03,-3.24,3.18,3.28,3.71,-0.82,-0.85,-0.78
144.87,-3.85,-3.04,-3.80,-3.00,2.97,3.05,3.53,-0.88,-0.83,-0.81
146.32,-3.58,-2.75,-3.54,-2.71,2.76,2.81,3.34,-0.82,-0.78,-0.84
147.78,-3.24,-2.38,-3.31,-2.45,2.55,2.57,3.16,-0.70,-0.77,-0.86
149.26,-3.09,-2.19,-3.14,-2.24,2.33,2.33,2.97,-0.76,-0.81,-0.90
150.75,-3.08,-2.13,-3.06,-2.11,2.10,2.08,2.78,-0.98,-0.96,-0.95
152.26,-3.00,-2.00,-2.97,-1.97,1.87,1.83,2.59,-1.14,-1.11,-1.00
153.78,-2.84,-1.79,-2.79,-1.73,1.63,1.57,2.39,-1.21,-1.16,-1.05
155.32,-2.50,-1.39,-2.52,-1.41,1.38,1.31,2.19,-1.12,-1.14,-1.11
156.88,-2.20,-1.04,-2.28,-1.11,1.12,1.05,2.00,-1.08,-1.16,-1.17
158.44,-2.04,-0.80,-2.05,-0.82,0.85,0.78,1.80,-1.19,-1.20,-1.24
160.03,-1.95,-0.65,-1.84,-0.54,0.57,0.52,1.60,-1.39,-1.27,-1.30
161.63,-1.59,-0.24,-1.63,-0.28,0.27,0.26,1.40,-1.32,-1.36,-1.35
163.24,-1.34,0.07,-1.41,-0.01,-0.01,0.00,1.20,-1.35,-1.42,-1.41
164.88,-1.23,0.21,-1.18,0.26,-0.26,-0.24,1.00,-1.49,-1.44,-1.44
166.53,-1.02,0.46,-0.98,0.50,-0.49,-0.48,0.80,-1.51,-1.47,-1.48
168.19,-0.76,0.75,-0.79,0.72,-0.69,-0.70,0.60,-1.46,-1.48,-1.51
169.87,-0.54,1.00,-0.61,0.93,-0.88,-0.91,0.40,-1.42,-1.49,-1.54
171.57,-0.51,1.04,-0.47,1.08,-1.05,-1.11,0.19,-1.56,-1.52,-1.55
173.29,-0.38,1.18,-0.35,1.21,-1.20,-1.29,-0.01,-1.58,-1.55,-1.56
175.02,-0.22,1.35,-0.24,1.33,-1.35,-1.45,-0.21,-1.57,-1.58,-1.57
176.77,-0.08,1.49,-0.11,1.47,-1.49,-1.61,-0.41,-1.58,-1.60,-1.57
178.54,0.02,1.60,0.01,1.58,-1.65,-1.75,-0.62,-1.63,-1.64,-1.58
180.32,0.13,1.69,0.18,1.75,-1.80,-1.89,-0.82,-1.67,-1.62,-1.57
182.13,0.35,1.91,0.39,1.95,-1.95,-2.03,-1.02,-1.60,-1.56,-1.56
183.95,0.69,2.25,0.59,2.15,-2.11,-2.17,-1.23,-1.42,-1.52,-1.56
185.79,0.79,2.36,0.79,2.36,-2.29,-2.30,-1.43,-1.50,-1.50,-1.57
187.65,0.89,2.47,0.96,2.53,-2.49,-2.44,-1.64,-1.61,-1.54,-1.58
189.52,1.13,2.71,1.09,2.67,-2.72,-2.59,-1.84,-1.59,-1.63,-1.58
191.42,1.28,2.87,1.24,2.84,-2.95,-2.74,-2.05,-1.67,-1.70,-1.60
193.33,1.41,3.02,1.45,3.06,-3.17,-2.89,-2.25,-1.76,-1.71,-1.61
195.27,1.66,3.28,1.72,3.35,-3.38,-3.05,-2.46,-1.72,-1.66,-1.62
197.22,2.06,3.70,2.05,3.69,-3.59,-3.22,-2.66,-1.53,-1.54,-1.64
199.19,2.38,4.04,2.30,3.95,-3.80,-3.39,-2.87,-1.42,-1.50,-1.66
201.18,2.48,4.15,2.41,4.08,-4.00,-3.57,-3.07,-1.53,-1.60,-1.67
203.19,2.38,4.06,2.46,4.15,-4.20,-3.75,-3.28,-1.82,-1.74,-1.68
205.23,2.47,4.18,2.56,4.27,-4.38,-3.93,-3.48,-1.91,-1.82,-1.71
207.28,2.79,4.50,2.75,4.47,-4.53,-4.12,-3.68,-1.75,-1.78,-1.71
209.35,3.01,4.75,2.93,4.67,-4.66,-4.31,-3.88,-1.65,-1.73,-1.74
211.44,3.08,4.84,3.07,4.82,-4.77,-4.49,-4.08,-1.69,-1.70,-1.76
213.56,3.04,4.81,3.16,4.93,-4.87,-4.68,-4.27,-1.83,-1.70,-1.77
215.69,3.29,5.07,3.22,5.00,-4.97,-4.86,-4.46,-1.68,-1.75,-1.78
217.85,3.34,5.12,3.28,5.07,-5.06,-5.04,-4.65,-1.73,-1.79,-1.79
220.03,3.27,5.07,3.33,5.13,-5.14,-5.22,-4.83,-1.87,-1.81,-1.80
222.23,3.33,5.14,3.34,5.15,-5.20,-5.39,-5.00,-1.87,-1.86,-1.81
224.45,3.43,5.23,3.39,5.20,-5.26,-5.55,-5.17,-1.83,-1.86,-1.80
226.70,3.48,5.27,3.51,5.30,-5.31,-5.70,-5.33,-1.83,-1.80,-1.79
228.96,3.59,5.38,3.62,5.40,-5.37,-5.84,-5.48,-1.78,-1.75,-1.79
231.25,3.75,5.53,3.68,5.46,-5.43,-5.97,-5.62,-1.68,-1.75,-1.78
233.57,3.75,5.51,3.72,5.49,-5.49,-6.08,-5.75,-1.74,-1.76,-1.76
235.90,3.70,5.45,3.78,5.53,-5.55,-6.18,-5.87,-1.85,-1.76,-1.75
238.26,3.84,5.56,3.85,5.58,-5.61,-6.26,-5.98,-1.77,-1.75,-1.73
240.64,4.02,5.72,3.93,5.63,-5.66,-6.32,-6.07,-1.64,-1.72,-1.70
243.05,4.03,5.70,4.04,5.70,-5.70,-6.37,-6.15,-1.67,-1.66,-1.67
245.48,4.03,5.67,4.11,5.75,-5.74,-6.40,-6.22,-1.71,-1.63,-1.64
247.93,4.21,5.83,4.16,5.78,-5.78,-6.41,-6.27,-1.57,-1.62,-1.62
250.41,4.24,5.84,4.22,5.82,-5.81,-6.40,-6.30,-1.57,-1.58,-1.60
252.92,4.25,5.81,4.27,5.83,-5.82,-6.38,-6.32,-1.57,-1.55,-1.57
255.45,4.27,5.81,4.28,5.82,-5.82,-6.34,-6.33,-1.55,-1.54,-1.54
258.00,4.29,5.81,4.30,5.82,-5.80,-6.28,-6.32,-1.52,-1.51,-1.52
260.58,4.32,5.83,4.28,5.79,-5.78,-6.21,-6.30,-1.46,-1.50,-1.51
263.19,4.25,5.73,4.25,5.74,-5.75,-6.13,-6.26,-1.50,-1.50,-1.48
265.82,4.18,5.65,4.21,5.67,-5.70,-6.03,-6.21,-1.53,-1.50,-1.47
268.48,4.18,5.62,4.18,5.62,-5.65,-5.93,-6.15,-1.47,-1.46,-1.44
271.16,4.17,5.58,4.18,5.60,-5.58,-5.81,-6.08,-1.41,-1.40,-1.41
273.87,4.19,5.59,4.14,5.54,-5.51,-5.69,-6.00,-1.32,-1.36,-1.40
276.61,4.08,5.45,4.07,5.44,-5.42,-5.56,-5.91,-1.34,-1.35,-1.37
279.38,3.94,5.28,3.98,5.33,-5.32,-5.42,-5.81,-1.38,-1.34,-1.34
282.17,3.88,5.20,3.90,5.22,-5.21,-5.28,-5.70,-1.33,-1.32,-1.33
284.99,3.84,5.13,3.81,5.10,-5.10,-5.14,-5.59,-1.26,-1.30,-1.29
287.84,3.75,5.01,3.71,4.97,-4.99,-5.00,-5.48,-1.24,-1.28,-1.26
290.72,3.56,4.78,3.61,4.84,-4.87,-4.85,-5.36,-1.31,-1.26,-1.22
293.63,3.51,4.71,3.53,4.72,-4.75,-4.71,-5.23,-1.24,-1.23,-1.20
296.57,3.48,4.64,3.46,4.62,-4.63,-4.56,-5.11,-1.15,-1.18,-1.16
299.53,3.42,4.56,3.40,4.54,-4.51,-4.42,-4.98,-1.09,-1.11,-1.14
302.53,3.29,4.40,3.31,4.42,-4.39,-4.27,-4.85,-1.10,-1.08,-1.11
305.55,3.20,4.28,3.19,4.28,-4.26,-4.13,-4.72,-1.06,-1.06,-1.08
308.61,3.08,4.14,3.07,4.13,-4.13,-3.99,-4.59,-1.05,-1.06,-1.06
