frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.58,-3.73,-0.57,-3.73,3.73,3.62,3.44,3.15,3.15,3.15
28.33,-0.52,-3.67,-0.52,-3.67,3.67,3.55,3.49,3.15,3.15,3.15
28.62,-0.45,-3.61,-0.45,-3.61,3.61,3.48,3.54,3.16,3.15,3.15
28.90,-0.39,-3.55,-0.39,-3.55,3.55,3.41,3.59,3.16,3.16,3.16
29.19,-0.33,-3.49,-0.33,-3.48,3.49,3.35,3.63,3.16,3.16,3.16
29.48,-0.27,-3.43,-0.27,-3.43,3.43,3.28,3.67,3.16,3.15,3.16
29.78,-0.21,-3.37,-0.21,-3.37,3.37,3.21,3.70,3.16,3.15,3.16
30.08,-0.16,-3.32,-0.15,-3.31,3.31,3.15,3.73,3.15,3.16,3.16
30.38,-0.08,-3.24,-0.09,-3.24,3.25,3.08,3.76,3.17,3.16,3.16
30.68,-0.02,-3.18,-0.03,-3.19,3.19,3.01,3.77,3.17,3.17,3.16
30.99,0.02,-3.14,0.02,-3.13,3.14,2.95,3.79,3.16,3.16,3.16
31.30,0.07,-3.09,0.07,-3.09,3.08,2.89,3.79,3.15,3.15,3.16
31.61,0.12,-3.04,0.12,-3.04,3.03,2.83,3.80,3.15,3.15,3.16
31.93,0.18,-2.98,0.18,-2.98,2.97,2.77,3.79,3.15,3.15,3.16
32.24,0.25,-2.91,0.24,-2.92,2.92,2.71,3.79,3.17,3.16,3.16
32.57,0.30,-2.86,0.30,-2.86,2.86,2.65,3.77,3.16,3.16,3.16
32.89,0.35,-2.81,0.36,-2.80,2.80,2.59,3.76,3.15,3.16,3.16
33.22,0.41,-2.75,0.42,-2.74,2.74,2.53,3.73,3.15,3.16,3.16
33.55,0.49,-2.67,0.48,-2.68,2.68,2.47,3.71,3.17,3.16,3.16
33.89,0.54,-2.62,0.53,-2.62,2.63,2.42,3.68,3.17,3.16,3.16
34.23,0.58,-2.58,0.59,-2.57,2.57,2.36,3.64,3.15,3.16,3.16
34.57,0.63,-2.53,0.64,-2.52,2.51,2.31,3.60,3.14,3.15,3.16
34.92,0.70,-2.46,0.70,-2.46,2.46,2.26,3.56,3.16,3.15,3.16
35.27,0.76,-2.40,0.76,-2.40,2.40,2.21,3.52,3.16,3.16,3.16
35.62,0.81,-2.35,0.81,-2.35,2.35,2.16,3.48,3.16,3.16,3.16
35.97,0.86,-2.29,0.86,-2.30,2.30,2.11,3.43,3.16,3.16,3.15
36.33,0.90,-2.25,0.91,-2.25,2.25,2.06,3.38,3.15,3.16,3.15
36.70,0.96,-2.19,0.96,-2.20,2.20,2.01,3.33,3.16,3.15,3.15
37.06,1.01,-2.14,1.00,-2.15,2.14,1.97,3.28,3.15,3.15,3.15
37.43,1.05,-2.10,1.05,-2.10,2.09,1.92,3.23,3.14,3.15,3.15
37.81,1.10,-2.05,1.10,-2.05,2.04,1.88,3.18,3.14,3.14,3.15
38.19,1.16,-1.99,1.15,-1.99,1.99,1.83,3.13,3.15,3.14,3.15
38.57,1.21,-1.94,1.21,-1.94,1.94,1.79,3.08,3.15,3.15,3.15
38.95,1.26,-1.88,1.27,-1.88,1.88,1.75,3.03,3.15,3.15,3.15
39.34,1.32,-1.82,1.32,-1.83,1.83,1.71,2.98,3.15,3.15,3.14
39.74,1.37,-1.77,1.36,-1.78,1.78,1.67,2.93,3.15,3.15,3.14
40.14,1.40,-1.74,1.41,-1.73,1.73,1.63,2.89,3.13,3.14,3.14
40.54,1.45,-1.69,1.45,-1.69,1.69,1.59,2.84,3.14,3.13,3.14
40.94,1.49,-1.65,1.49,-1.65,1.64,1.56,2.80,3.13,3.13,3.14
41.35,1.54,-1.59,1.54,-1.60,1.60,1.52,2.76,3.14,3.13,3.13
41.76,1.57,-1.56,1.58,-1.55,1.55,1.49,2.72,3.12,3.13,3.13
42.18,1.63,-1.50,1.62,-1.51,1.51,1.45,2.68,3.14,3.13,3.13
42.60,1.66,-1.47,1.66,-1.47,1.47,1.42,2.64,3.13,3.13,3.13
43.03,1.69,-1.43,1.69,-1.43,1.43,1.39,2.61,3.12,3.12,3.12
43.46,1.72,-1.40,1.73,-1.39,1.39,1.36,2.58,3.11,3.12,3.12
43.90,1.77,-1.35,1.76,-1.35,1.35,1.33,2.55,3.12,3.11,3.12
44.33,1.80,-1.31,1.80,-1.31,1.31,1.30,2.52,3.11,3.11,3.11
44.78,1.84,-1.27,1.84,-1.27,1.27,1.27,2.49,3.11,3.11,3.11
45.23,1.87,-1.24,1.88,-1.23,1.23,1.24,2.47,3.10,3.11,3.11
45.68,1.91,-1.19,1.91,-1.19,1.20,1.22,2.44,3.11,3.11,3.10
46.13,1.95,-1.15,1.94,-1.16,1.16,1.19,2.42,3.11,3.10,3.10
46.60,1.96,-1.13,1.97,-1.12,1.13,1.17,2.40,3.09,3.10,3.09
47.06,2.00,-1.09,2.00,-1.09,1.09,1.15,2.39,3.09,3.09,3.09
47.53,2.02,-1.07,2.02,-1.06,1.06,1.13,2.37,3.08,3.08,3.09
48.01,2.05,-1.03,2.05,-1.03,1.03,1.11,2.36,3.08,3.08,3.08
48.49,2.08,-1.00,2.07,-1.00,1.00,1.09,2.34,3.08,3.07,3.07
48.97,2.09,-0.98,2.10,-0.97,0.97,1.07,2.33,3.06,3.07,3.07
49.46,2.12,-0.94,2.12,-0.94,0.94,1.05,2.32,3.06,3.06,3.06
49.96,2.14,-0.92,2.15,-0.91,0.91,1.04,2.32,3.05,3.06,3.06
50.46,2.18,-0.87,2.17,-0.88,0.88,1.03,2.31,3.06,3.05,3.05
50.96,2.19,-0.86,2.19,-0.85,0.86,1.01,2.30,3.05,3.05,3.05
51.47,2.20,-0.84,2.21,-0.83,0.83,1.00,2.30,3.03,3.04,3.04
51.99,2.23,-0.80,2.22,-0.81,0.80,0.99,2.29,3.03,3.02,3.03
52.51,2.23,-0.79,2.24,-0.78,0.78,0.99,2.29,3.01,3.02,3.02
53.03,2.26,-0.76,2.26,-0.76,0.76,0.98,2.29,3.02,3.02,3.02
53.56,2.28,-0.73,2.27,-0.74,0.74,0.98,2.29,3.02,3.01,3.01
54.10,2.28,-0.72,2.28,-0.72,0.72,0.98,2.28,3.00,3.01,3.00
54.64,2.28,-0.71,2.28,-0.71,0.71,0.98,2.28,2.99,2.99,2.99
55.18,2.28,-0.70,2.28,-0.70,0.69,0.98,2.28,2.97,2.97,2.98
55.74,2.28,-0.69,2.28,-0.69,0.68,0.99,2.27,2.96,2.96,2.97
56.29,2.28,-0.68,2.28,-0.68,0.68,1.00,2.27,2.96,2.96,2.96
56.86,2.28,-0.67,2.28,-0.67,0.67,1.01,2.26,2.95,2.95,2.95
57.42,2.28,-0.66,2.27,-0.67,0.67,1.02,2.26,2.95,2.94,2.94
58.00,2.25,-0.68,2.26,-0.67,0.68,1.04,2.25,2.93,2.93,2.93
58.58,2.23,-0.69,2.23,-0.69,0.69,1.06,2.24,2.92,2.92,2.92
59.16,2.21,-0.70,2.20,-0.70,0.70,1.08,2.23,2.91,2.90,2.91
59.76,2.17,-0.73,2.17,-0.73,0.72,1.11,2.21,2.89,2.89,2.90
60.35,2.12,-0.76,2.13,-0.76,0.76,1.14,2.20,2.88,2.88,2.88
60.96,2.07,-0.80,2.07,-0.80,0.80,1.18,2.18,2.87,2.87,2.87
61.57,2.00,-0.86,2.00,-0.86,0.86,1.22,2.16,2.86,2.85,2.86
62.18,1.91,-0.93,1.92,-0.92,0.92,1.27,2.13,2.83,2.84,2.84
62.80,1.83,-1.00,1.83,-1.00,1.01,1.32,2.11,2.84,2.83,2.83
63.43,1.72,-1.09,1.72,-1.10,1.11,1.38,2.08,2.82,2.82,2.81
64.07,1.59,-1.21,1.58,-1.21,1.22,1.45,2.05,2.81,2.80,2.80
64.71,1.42,-1.36,1.43,-1.35,1.35,1.52,2.02,2.77,2.78,2.78
65.35,1.26,-1.50,1.27,-1.50,1.50,1.60,1.98,2.76,2.76,2.76
66.01,1.10,-1.65,1.09,-1.66,1.66,1.69,1.94,2.76,2.75,2.75
66.67,0.89,-1.84,0.89,-1.83,1.84,1.79,1.90,2.73,2.74,2.73
67.33,0.69,-2.02,0.69,-2.02,2.04,1.90,1.86,2.73,2.72,2.71
68.01,0.45,-2.24,0.45,-2.24,2.24,2.01,1.82,2.69,2.70,2.69
68.69,0.23,-2.44,0.22,-2.45,2.46,2.14,1.77,2.69,2.68,2.67
69.37,-0.03,-2.68,-0.02,-2.67,2.67,2.27,1.72,2.64,2.65,2.65
70.07,-0.25,-2.88,-0.25,-2.89,2.89,2.42,1.67,2.64,2.64,2.63
70.77,-0.49,-3.10,-0.49,-3.10,3.10,2.58,1.62,2.61,2.61,2.61
71.48,-0.71,-3.30,-0.72,-3.31,3.30,2.74,1.57,2.59,2.58,2.59
72.19,-0.95,-3.52,-0.94,-3.50,3.49,2.92,1.52,2.54,2.55,2.57
72.91,-1.13,-3.68,-1.13,-3.67,3.65,3.10,1.46,2.52,2.52,2.54
73.64,-1.28,-3.80,-1.29,-3.81,3.79,3.29,1.41,2.51,2.50,2.52
74.38,-1.42,-3.92,-1.42,-3.92,3.91,3.49,1.35,2.49,2.49,2.50
75.12,-1.53,-4.00,-1.54,-4.01,4.00,3.68,1.29,2.47,2.46,2.47
75.87,-1.64,-4.09,-1.63,-4.08,4.07,3.87,1.24,2.43,2.44,2.45
76.63,-1.70,-4.12,-1.70,-4.12,4.12,4.05,1.18,2.42,2.42,2.42
77.40,-1.75,-4.15,-1.76,-4.15,4.16,4.22,1.12,2.41,2.40,2.40
78.17,-1.81,-4.18,-1.80,-4.17,4.18,4.36,1.06,2.37,2.38,2.37
78.95,-1.84,-4.18,-1.85,-4.19,4.21,4.48,1.00,2.37,2.36,2.34
79.74,-1.89,-4.20,-1.89,-4.20,4.23,4.55,0.94,2.34,2.34,2.31
80.54,-1.93,-4.21,-1.93,-4.22,4.25,4.59,0.88,2.32,2.31,2.28
81.35,-1.98,-4.23,-1.98,-4.23,4.25,4.58,0.83,2.27,2.27,2.25
82.16,-2.01,-4.23,-2.02,-4.24,4.25,4.52,0.77,2.24,2.23,2.22
82.98,-2.05,-4.24,-2.04,-4.24,4.22,4.42,0.71,2.17,2.18,2.19
83.81,-2.05,-4.21,-2.04,-4.20,4.18,4.27,0.65,2.13,2.14,2.16
84.65,-1.99,-4.12,-2.00,-4.13,4.10,4.09,0.59,2.11,2.10,2.13
85.50,-1.91,-4.01,-1.91,-4.01,3.99,3.87,0.53,2.08,2.08,2.10
86.35,-1.79,-3.86,-1.79,-3.85,3.84,3.63,0.47,2.05,2.05,2.07
87.22,-1.63,-3.66,-1.63,-3.67,3.65,3.37,0.42,2.02,2.01,2.03
88.09,-1.44,-3.44,-1.44,-3.44,3.42,3.10,0.36,1.98,1.98,2.00
88.97,-1.23,-3.20,-1.22,-3.19,3.17,2.82,0.30,1.94,1.95,1.97
89.86,-0.96,-2.89,-0.97,-2.90,2.90,2.55,0.24,1.94,1.93,1.93
90.76,-0.71,-2.61,-0.71,-2.61,2.61,2.27,0.19,1.90,1.90,1.90
91.66,-0.44,-2.30,-0.44,-2.30,2.32,2.01,0.13,1.88,1.88,1.86
92.58,-0.18,-2.01,-0.18,-2.01,2.02,1.75,0.07,1.84,1.84,1.83
93.51,0.08,-1.71,0.07,-1.72,1.73,1.50,0.02,1.81,1.80,1.79
94.44,0.30,-1.45,0.31,-1.44,1.45,1.26,-0.04,1.75,1.76,1.75
95.39,0.54,-1.18,0.54,-1.18,1.18,1.03,-0.09,1.72,1.72,1.72
96.34,0.76,-0.92,0.76,-0.93,0.93,0.81,-0.15,1.69,1.69,1.68
97.30,0.96,-0.68,0.96,-0.68,0.70,0.61,-0.21,1.66,1.66,1.64
98.28,1.14,-0.47,1.14,-0.47,0.48,0.41,-0.26,1.62,1.62,1.61
99.26,1.30,-0.27,1.30,-0.27,0.28,0.22,-0.31,1.58,1.58,1.57
100.25,1.44,-0.09,1.44,-0.09,0.09,0.05,-0.37,1.53,1.53,1.53
101.25,1.58,0.09,1.57,0.08,-0.09,-0.12,-0.42,1.49,1.49,1.49
102.27,1.69,0.23,1.70,0.25,-0.25,-0.27,-0.47,1.44,1.46,1.46
103.29,1.82,0.40,1.81,0.40,-0.40,-0.42,-0.52,1.42,1.42,1.42
104.32,1.93,0.55,1.92,0.54,-0.54,-0.56,-0.58,1.39,1.38,1.38
105.37,1.99,0.65,2.01,0.67,-0.67,-0.69,-0.62,1.32,1.34,1.34
106.42,2.10,0.80,2.09,0.79,-0.79,-0.81,-0.67,1.31,1.30,1.30
107.48,2.17,0.90,2.17,0.91,-0.91,-0.93,-0.72,1.26,1.26,1.27
108.56,2.25,1.02,2.25,1.02,-1.02,-1.04,-0.77,1.23,1.23,1.23
109.64,2.31,1.12,2.31,1.12,-1.12,-1.14,-0.81,1.19,1.19,1.19
110.74,2.37,1.22,2.37,1.22,-1.22,-1.24,-0.85,1.15,1.15,1.15
111.85,2.43,1.31,2.43,1.32,-1.32,-1.33,-0.89,1.11,1.11,1.11
112.97,2.49,1.41,2.48,1.40,-1.40,-1.41,-0.93,1.09,1.08,1.08
114.10,2.52,1.48,2.53,1.49,-1.48,-1.49,-0.96,1.04,1.04,1.04
115.24,2.56,1.56,2.57,1.56,-1.56,-1.56,-1.00,1.00,1.01,1.00
116.39,2.61,1.64,2.60,1.63,-1.63,-1.63,-1.03,0.98,0.97,0.97
117.55,2.62,1.69,2.62,1.69,-1.70,-1.69,-1.05,0.92,0.93,0.93
118.73,2.65,1.76,2.65,1.75,-1.76,-1.75,-1.08,0.89,0.89,0.89
119.92,2.65,1.79,2.67,1.81,-1.81,-1.80,-1.10,0.84,0.86,0.86
121.12,2.70,1.88,2.69,1.86,-1.86,-1.85,-1.12,0.84,0.83,0.82
122.33,2.70,1.91,2.70,1.91,-1.90,-1.89,-1.13,0.80,0.79,0.79
123.55,2.70,1.95,2.70,1.95,-1.95,-1.93,-1.14,0.75,0.76,0.75
124.79,2.70,1.98,2.70,1.98,-1.99,-1.96,-1.15,0.71,0.71,0.72
126.03,2.70,2.01,2.70,2.01,-2.02,-1.99,-1.15,0.68,0.68,0.69
127.29,2.70,2.05,2.70,2.05,-2.05,-2.02,-1.15,0.65,0.65,0.65
128.57,2.70,2.08,2.70,2.08,-2.08,-2.04,-1.15,0.62,0.62,0.62
129.85,2.70,2.11,2.70,2.11,-2.10,-2.05,-1.15,0.60,0.60,0.59
131.15,2.70,2.14,2.69,2.13,-2.12,-2.06,-1.14,0.58,0.57,0.56
132.46,2.65,2.12,2.66,2.14,-2.13,-2.07,-1.12,0.52,0.53,0.53
133.79,2.64,2.14,2.63,2.14,-2.14,-2.07,-1.11,0.50,0.49,0.50
135.12,2.60,2.13,2.60,2.14,-2.14,-2.07,-1.09,0.46,0.46,0.47
136.48,2.57,2.13,2.57,2.14,-2.14,-2.06,-1.07,0.43,0.44,0.44
137.84,2.54,2.13,2.53,2.13,-2.13,-2.05,-1.05,0.41,0.40,0.41
139.22,2.49,2.11,2.49,2.11,-2.11,-2.04,-1.02,0.38,0.38,0.38
140.61,2.44,2.09,2.45,2.10,-2.09,-2.02,-0.99,0.35,0.35,0.35
142.02,2.40,2.08,2.40,2.07,-2.07,-1.99,-0.96,0.33,0.32,0.32
143.44,2.35,2.05,2.34,2.05,-2.05,-1.97,-0.93,0.30,0.30,0.30
144.87,2.28,2.01,2.28,2.01,-2.02,-1.93,-0.90,0.26,0.27,0.27
146.32,2.22,1.97,2.22,1.98,-1.98,-1.90,-0.86,0.24,0.24,0.25
147.78,2.16,1.94,2.16,1.94,-1.94,-1.86,-0.83,0.22,0.22,0.22
149.26,2.10,1.90,2.09,1.90,-1.89,-1.81,-0.79,0.21,0.20,0.20
150.75,2.01,1.84,2.02,1.85,-1.84,-1.77,-0.75,0.17,0.18,0.17
152.26,1.95,1.80,1.94,1.79,-1.79,-1.71,-0.71,0.16,0.15,0.15
153.78,1.84,1.71,1.85,1.72,-1.73,-1.66,-0.67,0.11,0.13,0.13
155.32,1.77,1.66,1.76,1.66,-1.66,-1.60,-0.63,0.11,0.10,0.11
156.88,1.67,1.59,1.67,1.58,-1.59,-1.53,-0.59,0.08,0.08,0.08
158.44,1.57,1.51,1.58,1.51,-1.51,-1.46,-0.55,0.06,0.06,0.06
160.03,1.48,1.44,1.47,1.43,-1.43,-1.39,-0.51,0.05,0.04,0.04
161.63,1.37,1.35,1.37,1.35,-1.35,-1.31,-0.47,0.02,0.03,0.02
163.24,1.26,1.25,1.26,1.26,-1.25,-1.23,-0.43,0.01,0.01,0.01
164.88,1.15,1.16,1.15,1.16,-1.15,-1.15,-0.38,-0.00,-0.01,-0.01
166.53,1.02,1.05,1.02,1.05,-1.05,-1.06,-0.34,-0.03,-0.02,-0.03
168.19,0.89,0.94,0.89,0.93,-0.94,-0.97,-0.30,-0.05,-0.05,-0.05
169.87,0.75,0.81,0.75,0.81,-0.82,-0.87,-0.26,-0.07,-0.07,-0.06
171.57,0.60,0.68,0.61,0.69,-0.70,-0.77,-0.22,-0.10,-0.09,-0.08
173.29,0.48,0.58,0.47,0.57,-0.57,-0.66,-0.17,-0.09,-0.10,-0.10
175.02,0.33,0.44,0.33,0.44,-0.44,-0.55,-0.13,-0.11,-0.11,-0.11
176.77,0.18,0.31,0.19,0.31,-0.31,-0.44,-0.09,-0.13,-0.12,-0.13
178.54,0.04,0.18,0.04,0.18,-0.17,-0.32,-0.05,-0.13,-0.14,-0.14
180.32,-0.11,0.04,-0.11,0.04,-0.04,-0.20,-0.01,-0.15,-0.15,-0.15
182.13,-0.27,-0.10,-0.26,-0.09,0.10,-0.08,0.03,-0.17,-0.17,-0.17
183.95,-0.41,-0.23,-0.41,-0.23,0.23,0.05,0.07,-0.18,-0.19,-0.18
185.79,-0.55,-0.36,-0.56,-0.36,0.36,0.18,0.12,-0.19,-0.20,-0.19
187.65,-0.71,-0.50,-0.69,-0.49,0.48,0.31,0.16,-0.23,-0.21,-0.21
189.52,-0.81,-0.59,-0.82,-0.61,0.60,0.44,0.20,-0.21,-0.22,-0.22
191.42,-0.95,-0.72,-0.94,-0.71,0.71,0.57,0.24,-0.24,-0.23,-0.23
193.33,-1.06,-0.82,-1.06,-0.82,0.82,0.71,0.28,-0.24,-0.24,-0.24
195.27,-1.16,-0.91,-1.17,-0.93,0.92,0.83,0.32,-0.23,-0.25,-0.25
197.22,-1.30,-1.04,-1.28,-1.02,1.02,0.96,0.36,-0.28,-0.26,-0.26
199.19,-1.38,-1.11,-1.39,-1.12,1.12,1.08,0.40,-0.26,-0.27,-0.27
201.18,-1.49,-1.21,-1.49,-1.21,1.22,1.20,0.44,-0.28,-0.27,-0.28
203.19,-1.58,-1.29,-1.58,-1.30,1.31,1.31,0.47,-0.27,-0.28,-0.29
205.23,-1.68,-1.38,-1.68,-1.39,1.40,1.41,0.51,-0.28,-0.29,-0.29
207.28,-1.79,-1.49,-1.78,-1.48,1.48,1.50,0.55,-0.31,-0.29,-0.30
209.35,-1.86,-1.55,-1.87,-1.56,1.56,1.58,0.59,-0.30,-0.31,-0.31
211.44,-1.96,-1.64,-1.95,-1.64,1.63,1.65,0.62,-0.33,-0.32,-0.32
213.56,-2.03,-1.70,-2.02,-1.70,1.69,1.70,0.66,-0.34,-0.33,-0.33
215.69,-2.07,-1.74,-2.08,-1.75,1.74,1.74,0.69,-0.33,-0.34,-0.33
217.85,-2.12,-1.78,-2.12,-1.78,1.76,1.77,0.72,-0.36,-0.36,-0.34
220.03,-2.14,-1.79,-2.13,-1.79,1.77,1.78,0.75,-0.37,-0.36,-0.35
222.23,-2.14,-1.79,-2.13,-1.78,1.77,1.78,0.78,-0.37,-0.36,-0.35
224.45,-2.09,-1.73,-2.10,-1.75,1.74,1.77,0.81,-0.35,-0.36,-0.36
226.70,-2.07,-1.71,-2.07,-1.71,1.71,1.74,0.84,-0.36,-0.36,-0.36
228.96,-2.03,-1.66,-2.02,-1.66,1.67,1.71,0.87,-0.36,-0.36,-0.37
231.25,-1.98,-1.61,-1.98,-1.61,1.62,1.66,0.89,-0.36,-0.37,-0.37
233.57,-1.93,-1.55,-1.93,-1.56,1.56,1.61,0.91,-0.37,-0.37,-0.38
235.90,-1.89,-1.51,-1.89,-1.50,1.51,1.55,0.93,-0.38,-0.38,-0.38
238.26,-1.84,-1.45,-1.84,-1.45,1.46,1.49,0.95,-0.38,-0.38,-0.39
240.64,-1.79,-1.40,-1.79,-1.40,1.41,1.42,0.96,-0.38,-0.39,-0.39
243.05,-1.75,-1.35,-1.75,-1.35,1.35,1.35,0.98,-0.40,-0.39,-0.40
245.48,-1.70,-1.30,-1.70,-1.30,1.30,1.28,0.99,-0.40,-0.40,-0.40
247.93,-1.65,-1.25,-1.65,-1.25,1.25,1.20,1.00,-0.40,-0.41,-0.40
250.41,-1.61,-1.20,-1.60,-1.20,1.19,1.13,1.00,-0.42,-0.42,-0.41
252.92,-1.55,-1.14,-1.55,-1.14,1.13,1.06,1.01,-0.42,-0.42,-0.41
255.45,-1.49,-1.08,-1.49,-1.08,1.08,0.99,1.01,-0.41,-0.41,-0.41
258.00,-1.42,-1.01,-1.43,-1.01,1.02,0.92,1.01,-0.40,-0.41,-0.41
260.58,-1.37,-0.95,-1.37,-0.96,0.97,0.86,1.00,-0.40,-0.41,-0.42
263.19,-1.33,-0.91,-1.32,-0.90,0.91,0.79,1.00,-0.42,-0.41,-0.42
265.82,-1.28,-0.86,-1.28,-0.86,0.86,0.73,0.99,-0.42,-0.42,-0.42
268.48,-1.23,-0.81,-1.23,-0.81,0.80,0.68,0.98,-0.43,-0.43,-0.42
271.16,-1.19,-0.76,-1.19,-0.76,0.75,0.62,0.97,-0.44,-0.43,-0.43
273.87,-1.14,-0.71,-1.14,-0.71,0.70,0.57,0.96,-0.44,-0.44,-0.43
276.61,-1.09,-0.66,-1.09,-0.65,0.65,0.52,0.94,-0.44,-0.43,-0.43
279.38,-1.03,-0.60,-1.04,-0.60,0.60,0.47,0.92,-0.43,-0.43,-0.43
282.17,-0.98,-0.55,-0.98,-0.55,0.55,0.43,0.91,-0.43,-0.43,-0.43
284.99,-0.95,-0.51,-0.94,-0.50,0.51,0.39,0.89,-0.44,-0.43,-0.44
287.84,-0.89,-0.45,-0.90,-0.46,0.46,0.35,0.87,-0.43,-0.43,-0.44
290.72,-0.86,-0.42,-0.85,-0.42,0.42,0.32,0.85,-0.44,-0.44,-0.44
293.63,-0.81,-0.37,-0.81,-0.37,0.38,0.28,0.82,-0.43,-0.43,-0.44
296.57,-0.78,-0.34,-0.78,-0.34,0.34,0.25,0.80,-0.44,-0.44,-0.44
299.53,-0.75,-0.31,-0.75,-0.31,0.30,0.22,0.78,-0.45,-0.45,-0.44
302.53,-0.72,-0.28,-0.72,-0.27,0.27,0.19,0.75,-0.45,-0.45,-0.44
305.55,-0.68,-0.24,-0.68,-0.23,0.23,0.17,0.73,-0.45,-0.45,-0.44
308.61,-0.63,-0.19,-0.64,-0.19,0.19,0.15,0.71,-0.44,-0.44,-0.44
311.69,-0.60,-0.15,-0.60,-0.16,0.16,0.12,0.68,-0.44,-0.44,-0.45
314.81,-0.57,-0.12,-0.57,-0.12,0.12,0.10,0.66,-0.45,-0.44,-0.45
317.96,-0.54,-0.09,-0.54,-0.09,0.08,0.08,0.63,-0.46,-0.45,-0.45
321.14,-0.49,-0.04,-0.50,-0.05,0.05,0.07,0.61,-0.44,-0.45,-0.45
324.35,-0.47,-0.02,-0.46,-0.02,0.02,0.05,0.58,-0.45,-0.45,-0.45
327.59,-0.42,0.03,-0.43,0.02,-0.01,0.04,0.56,-0.43,-0.44,-0.45
330.87,-0.41,0.04,-0.40,0.05,-0.04,0.02,0.53,-0.45,-0.44,-0.45
334.18,-0.37,0.08,-0.37,0.08,-0.07,0.01,0.51,-0.44,-0.44,-0.45
337.52,-0.35,0.10,-0.36,0.09,-0.09,-0.00,0.48,-0.44,-0.45,-0.45
340.90,-0.33,0.12,-0.33,0.12,-0.12,-0.01,0.46,-0.45,-0.45,-0.45
344.30,-0.33,0.12,-0.31,0.14,-0.14,-0.02,0.44,-0.47,-0.45,-0.45
347.75,-0.28,0.17,-0.30,0.15,-0.16,-0.03,0.41,-0.44,-0.46,-0.45
351.23,-0.28,0.17,-0.28,0.17,-0.17,-0.04,0.39,-0.45,-0.45,-0.45
