frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.92,-10.61,-11.92,-10.61,6.00,7.13,2.70,-5.92,-5.92,-1.32
20.20,-11.76,-10.53,-11.76,-10.53,6.00,7.09,2.77,-5.76,-5.76,-1.23
20.40,-11.60,-10.46,-11.60,-10.46,6.00,7.05,2.85,-5.60,-5.60,-1.14
20.61,-11.45,-10.38,-11.44,-10.38,6.00,7.01,2.94,-5.45,-5.44,-1.07
20.81,-11.28,-10.30,-11.28,-10.30,6.00,6.97,3.02,-5.28,-5.28,-0.98
21.02,-11.12,-10.22,-11.13,-10.22,6.00,6.93,3.11,-5.12,-5.13,-0.90
21.23,-10.97,-10.13,-10.97,-10.13,6.00,6.89,3.20,-4.97,-4.97,-0.84
21.44,-10.81,-10.03,-10.81,-10.04,6.00,6.85,3.29,-4.81,-4.81,-0.78
21.66,-10.65,-9.94,-10.65,-9.94,6.00,6.81,3.38,-4.65,-4.65,-0.71
21.87,-10.49,-9.83,-10.49,-9.83,6.00,6.77,3.48,-4.49,-4.49,-0.66
22.09,-10.33,-9.72,-10.33,-9.72,6.00,6.72,3.58,-4.33,-4.33,-0.61
22.31,-10.17,-9.61,-10.17,-9.61,6.00,6.68,3.69,-4.17,-4.17,-0.56
22.54,-10.01,-9.50,-10.01,-9.50,6.00,6.63,3.79,-4.01,-4.01,-0.51
22.76,-9.85,-9.38,-9.85,-9.38,6.00,6.59,3.90,-3.85,-3.85,-0.47
22.99,-9.69,-9.26,-9.69,-9.26,6.00,6.54,4.01,-3.69,-3.69,-0.43
23.22,-9.53,-9.14,-9.53,-9.14,6.00,6.50,4.13,-3.53,-3.53,-0.39
23.45,-9.37,-9.03,-9.37,-9.03,6.00,6.45,4.24,-3.37,-3.37,-0.34
23.69,-9.21,-8.91,-9.21,-8.91,6.00,6.40,4.36,-3.21,-3.21,-0.30
23.92,-9.05,-8.79,-9.05,-8.79,6.00,6.36,4.48,-3.05,-3.05,-0.26
24.16,-8.89,-8.68,-8.89,-8.67,6.00,6.31,4.60,-2.89,-2.89,-0.21
24.40,-8.73,-8.56,-8.73,-8.56,6.00,6.26,4.73,-2.73,-2.73,-0.17
24.65,-8.58,-8.44,-8.58,-8.44,6.00,6.21,4.86,-2.58,-2.58,-0.15
24.89,-8.42,-8.31,-8.42,-8.31,6.00,6.16,4.99,-2.42,-2.42,-0.11
25.14,-8.26,-8.19,-8.26,-8.20,6.00,6.11,5.12,-2.26,-2.26,-0.07
25.39,-8.10,-8.07,-8.10,-8.08,6.00,6.06,5.25,-2.10,-2.10,-0.03
25.65,-7.95,-7.96,-7.95,-7.96,6.00,6.01,5.38,-1.95,-1.95,0.01
25.91,-7.80,-7.84,-7.79,-7.84,6.00,5.95,5.51,-1.80,-1.79,0.04
26.16,-7.63,-7.71,-7.64,-7.71,6.00,5.90,5.64,-1.63,-1.64,0.08
26.43,-7.48,-7.59,-7.48,-7.59,6.00,5.85,5.77,-1.48,-1.48,0.11
26.69,-7.32,-7.47,-7.32,-7.47,6.00,5.79,5.90,-1.32,-1.32,0.15
26.96,-7.16,-7.35,-7.17,-7.35,6.00,5.74,6.03,-1.16,-1.17,0.19
27.23,-7.01,-7.23,-7.01,-7.23,6.00,5.68,6.15,-1.01,-1.01,0.22
27.50,-6.86,-7.12,-6.86,-7.12,6.00,5.63,6.28,-0.86,-0.86,0.26
27.77,-6.71,-7.00,-6.71,-7.00,6.00,5.57,6.39,-0.71,-0.71,0.29
28.05,-6.56,-6.89,-6.56,-6.88,6.00,5.51,6.50,-0.56,-0.56,0.32
28.33,-6.41,-6.76,-6.41,-6.76,6.00,5.46,6.61,-0.41,-0.41,0.34
28.62,-6.26,-6.65,-6.26,-6.65,6.01,5.40,6.71,-0.26,-0.25,0.38
28.90,-6.11,-6.53,-6.11,-6.53,6.02,5.34,6.79,-0.10,-0.10,0.42
29.19,-5.97,-6.42,-5.97,-6.42,6.02,5.28,6.87,0.05,0.05,0.45
29.48,-5.82,-6.32,-5.82,-6.32,6.01,5.22,6.94,0.19,0.19,0.50
29.78,-5.68,-6.20,-5.68,-6.21,6.00,5.16,7.00,0.31,0.31,0.52
30.08,-5.54,-6.10,-5.54,-6.10,5.97,5.10,7.04,0.42,0.43,0.56
30.38,-5.40,-5.99,-5.40,-5.99,5.92,5.04,7.08,0.52,0.52,0.59
30.68,-5.26,-5.89,-5.27,-5.89,5.86,4.97,7.10,0.60,0.60,0.62
30.99,-5.13,-5.78,-5.13,-5.78,5.79,4.91,7.11,0.65,0.66,0.64
31.30,-5.00,-5.69,-5.00,-5.68,5.70,4.85,7.10,0.70,0.70,0.68
31.61,-4.87,-5.58,-4.88,-5.59,5.61,4.78,7.08,0.73,0.73,0.71
31.93,-4.75,-5.49,-4.75,-5.49,5.50,4.72,7.04,0.75,0.75,0.74
32.24,-4.63,-5.39,-4.63,-5.39,5.40,4.66,7.00,0.77,0.77,0.76
32.57,-4.50,-5.29,-4.51,-5.30,5.29,4.59,6.93,0.79,0.78,0.79
32.89,-4.38,-5.21,-4.38,-5.20,5.19,4.52,6.86,0.81,0.81,0.82
33.22,-4.26,-5.10,-4.26,-5.10,5.10,4.46,6.77,0.83,0.84,0.84
33.55,-4.13,-4.99,-4.13,-5.00,5.00,4.39,6.68,0.87,0.86,0.86
33.89,-4.01,-4.89,-4.01,-4.89,4.90,4.32,6.57,0.89,0.89,0.88
34.23,-3.89,-4.80,-3.89,-4.80,4.80,4.25,6.46,0.91,0.91,0.91
34.57,-3.78,-4.71,-3.78,-4.70,4.71,4.18,6.33,0.92,0.92,0.92
34.92,-3.67,-4.61,-3.67,-4.61,4.61,4.11,6.20,0.94,0.94,0.93
35.27,-3.56,-4.52,-3.56,-4.52,4.52,4.04,6.06,0.95,0.95,0.96
35.62,-3.45,-4.42,-3.45,-4.42,4.42,3.97,5.92,0.97,0.97,0.97
35.97,-3.35,-4.33,-3.35,-4.33,4.33,3.90,5.77,0.98,0.98,0.98
36.33,-3.24,-4.23,-3.24,-4.23,4.23,3.83,5.62,0.99,0.99,0.99
36.70,-3.14,-4.14,-3.14,-4.14,4.14,3.76,5.46,1.00,1.00,1.00
37.06,-3.03,-4.04,-3.03,-4.05,4.05,3.69,5.31,1.02,1.02,1.01
37.43,-2.93,-3.96,-2.93,-3.95,3.95,3.61,5.15,1.02,1.03,1.03
37.81,-2.82,-3.86,-2.82,-3.86,3.86,3.54,4.99,1.04,1.03,1.03
38.19,-2.72,-3.76,-2.73,-3.77,3.76,3.47,4.83,1.04,1.04,1.04
38.57,-2.63,-3.68,-2.63,-3.67,3.66,3.39,4.67,1.03,1.04,1.05
38.95,-2.53,-3.57,-2.53,-3.57,3.57,3.32,4.51,1.03,1.04,1.04
39.34,-2.42,-3.46,-2.42,-3.47,3.46,3.24,4.35,1.04,1.04,1.04
39.74,-2.31,-3.36,-2.32,-3.36,3.36,3.16,4.19,1.05,1.05,1.05
40.14,-2.21,-3.26,-2.21,-3.26,3.26,3.09,4.03,1.05,1.05,1.04
40.54,-2.11,-3.15,-2.11,-3.16,3.16,3.01,3.87,1.05,1.05,1.04
40.94,-2.01,-3.06,-2.01,-3.05,3.06,2.93,3.72,1.05,1.05,1.05
41.35,-1.91,-2.95,-1.91,-2.96,2.96,2.86,3.56,1.05,1.05,1.04
41.76,-1.81,-2.86,-1.81,-2.86,2.86,2.78,3.41,1.05,1.05,1.05
42.18,-1.71,-2.77,-1.71,-2.76,2.76,2.70,3.26,1.04,1.05,1.05
42.60,-1.60,-2.65,-1.61,-2.66,2.65,2.62,3.11,1.05,1.05,1.05
43.03,-1.50,-2.56,-1.50,-2.55,2.55,2.54,2.96,1.05,1.05,1.06
43.46,-1.40,-2.45,-1.40,-2.44,2.44,2.47,2.82,1.04,1.05,1.05
43.90,-1.29,-2.33,-1.30,-2.34,2.34,2.39,2.68,1.04,1.04,1.04
44.33,-1.19,-2.22,-1.19,-2.23,2.23,2.31,2.54,1.04,1.03,1.03
44.78,-1.09,-2.12,-1.09,-2.12,2.12,2.23,2.40,1.03,1.03,1.03
45.23,-0.99,-2.01,-0.99,-2.01,2.01,2.15,2.26,1.02,1.02,1.02
45.68,-0.88,-1.90,-0.89,-1.90,1.91,2.07,2.13,1.02,1.02,1.01
46.13,-0.78,-1.79,-0.78,-1.80,1.80,1.99,1.99,1.02,1.02,1.01
46.60,-0.68,-1.70,-0.68,-1.69,1.69,1.91,1.86,1.01,1.01,1.01
47.06,-0.58,-1.60,-0.58,-1.59,1.59,1.83,1.73,1.01,1.01,1.02
47.53,-0.47,-1.48,-0.47,-1.49,1.48,1.75,1.60,1.01,1.01,1.01
48.01,-0.36,-1.39,-0.37,-1.38,1.38,1.67,1.48,1.01,1.01,1.02
48.49,-0.26,-1.27,-0.26,-1.27,1.27,1.59,1.35,1.01,1.01,1.01
48.97,-0.16,-1.16,-0.16,-1.16,1.17,1.51,1.23,1.00,1.00,1.00
49.46,-0.06,-1.05,-0.06,-1.05,1.06,1.43,1.11,1.00,1.00,0.99
49.96,0.04,-0.95,0.04,-0.96,0.96,1.35,0.99,1.00,1.00,0.98
50.46,0.14,-0.87,0.14,-0.86,0.86,1.27,0.87,1.00,1.00,1.01
50.96,0.24,-0.77,0.24,-0.76,0.76,1.19,0.76,1.00,1.00,1.01
51.47,0.34,-0.66,0.34,-0.67,0.67,1.11,0.64,1.01,1.01,1.00
51.99,0.44,-0.57,0.43,-0.58,0.58,1.03,0.53,1.02,1.02,1.01
52.51,0.53,-0.50,0.53,-0.50,0.50,0.95,0.42,1.03,1.02,1.02
53.03,0.61,-0.43,0.61,-0.42,0.42,0.87,0.32,1.02,1.03,1.03
53.56,0.70,-0.34,0.70,-0.34,0.33,0.79,0.21,1.03,1.03,1.03
54.10,0.78,-0.26,0.78,-0.26,0.25,0.72,0.11,1.03,1.04,1.03
54.64,0.87,-0.18,0.86,-0.17,0.17,0.64,0.01,1.04,1.04,1.04
