frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.44,-10.11,-9.44,-10.11,6.00,6.56,2.55,-3.44,-3.44,0.67
20.20,-9.33,-10.01,-9.33,-10.01,6.00,6.54,2.62,-3.33,-3.33,0.68
20.40,-9.22,-9.91,-9.23,-9.91,6.00,6.52,2.70,-3.22,-3.23,0.69
20.61,-9.12,-9.81,-9.12,-9.81,6.00,6.50,2.77,-3.12,-3.12,0.69
20.81,-9.01,-9.71,-9.01,-9.71,6.00,6.47,2.85,-3.01,-3.01,0.70
21.02,-8.90,-9.60,-8.90,-9.60,6.00,6.45,2.94,-2.90,-2.90,0.70
21.23,-8.78,-9.49,-8.78,-9.49,6.00,6.43,3.02,-2.78,-2.78,0.71
21.44,-8.67,-9.38,-8.67,-9.38,6.00,6.40,3.11,-2.67,-2.67,0.71
21.66,-8.55,-9.26,-8.55,-9.26,6.00,6.38,3.20,-2.55,-2.55,0.71
21.87,-8.44,-9.15,-8.44,-9.15,6.00,6.35,3.29,-2.44,-2.44,0.71
22.09,-8.32,-9.04,-8.33,-9.04,6.00,6.33,3.38,-2.32,-2.33,0.72
22.31,-8.22,-8.94,-8.22,-8.93,6.00,6.30,3.48,-2.22,-2.22,0.72
22.54,-8.11,-8.82,-8.11,-8.82,6.00,6.28,3.58,-2.11,-2.11,0.71
22.76,-8.00,-8.70,-8.00,-8.71,6.00,6.25,3.69,-2.00,-2.00,0.70
22.99,-7.89,-8.59,-7.90,-8.60,6.00,6.23,3.79,-1.89,-1.90,0.70
23.22,-7.81,-8.51,-7.81,-8.50,6.00,6.20,3.90,-1.81,-1.81,0.70
23.45,-7.72,-8.41,-7.72,-8.41,6.00,6.17,4.01,-1.72,-1.72,0.69
23.69,-7.63,-8.32,-7.64,-8.33,6.00,6.14,4.12,-1.63,-1.64,0.69
23.92,-7.55,-8.24,-7.54,-8.23,6.00,6.11,4.23,-1.55,-1.54,0.69
24.16,-7.44,-8.13,-7.44,-8.13,6.00,6.08,4.35,-1.44,-1.44,0.69
24.40,-7.32,-8.01,-7.32,-8.01,6.00,6.05,4.47,-1.32,-1.32,0.69
24.65,-7.19,-7.88,-7.19,-7.88,6.00,6.02,4.59,-1.19,-1.19,0.69
24.89,-7.07,-7.76,-7.08,-7.77,6.00,5.99,4.71,-1.07,-1.08,0.69
25.14,-6.97,-7.66,-6.97,-7.66,6.00,5.96,4.83,-0.97,-0.97,0.69
25.39,-6.88,-7.56,-6.87,-7.56,6.00,5.93,4.96,-0.88,-0.87,0.68
25.65,-6.78,-7.46,-6.78,-7.46,6.00,5.90,5.08,-0.78,-0.78,0.68
25.91,-6.69,-7.37,-6.70,-7.38,6.00,5.87,5.21,-0.69,-0.70,0.68
26.16,-6.61,-7.29,-6.61,-7.29,6.00,5.83,5.33,-0.61,-0.61,0.68
26.43,-6.53,-7.21,-6.53,-7.21,6.00,5.80,5.45,-0.53,-0.53,0.68
26.69,-6.44,-7.12,-6.45,-7.13,6.00,5.77,5.58,-0.44,-0.45,0.68
26.96,-6.36,-7.04,-6.36,-7.04,6.00,5.73,5.70,-0.36,-0.36,0.68
27.23,-6.27,-6.95,-6.27,-6.95,6.00,5.70,5.81,-0.27,-0.27,0.68
27.50,-6.17,-6.85,-6.17,-6.85,6.00,5.66,5.93,-0.17,-0.17,0.68
