frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.90,-16.03,-12.90,-16.02,6.00,6.24,2.82,-6.90,-6.90,3.12
20.20,-12.78,-15.91,-12.79,-15.91,6.00,6.24,2.90,-6.78,-6.79,3.12
20.40,-12.66,-15.80,-12.67,-15.80,6.00,6.24,2.98,-6.66,-6.67,3.13
20.61,-12.56,-15.70,-12.55,-15.69,6.00,6.24,3.07,-6.56,-6.55,3.14
20.81,-12.43,-15.58,-12.43,-15.58,6.00,6.23,3.16,-6.43,-6.43,3.14
21.02,-12.31,-15.47,-12.32,-15.47,6.00,6.23,3.25,-6.31,-6.32,3.15
21.23,-12.19,-15.35,-12.19,-15.35,6.00,6.23,3.34,-6.19,-6.19,3.15
21.44,-12.07,-15.24,-12.07,-15.24,6.00,6.23,3.44,-6.07,-6.07,3.16
21.66,-11.96,-15.13,-11.95,-15.12,6.00,6.23,3.53,-5.96,-5.95,3.17
21.87,-11.83,-15.01,-11.83,-15.01,6.00,6.23,3.64,-5.83,-5.83,3.17
22.09,-11.71,-14.90,-11.71,-14.90,6.00,6.22,3.74,-5.71,-5.71,3.18
22.31,-11.59,-14.79,-11.59,-14.78,6.00,6.22,3.84,-5.59,-5.59,3.19
22.54,-11.48,-14.67,-11.48,-14.67,6.00,6.22,3.95,-5.48,-5.48,3.19
22.76,-11.35,-14.56,-11.36,-14.56,6.00,6.22,4.07,-5.35,-5.36,3.20
22.99,-11.23,-14.45,-11.23,-14.44,6.00,6.22,4.18,-5.23,-5.23,3.21
23.22,-11.10,-14.33,-11.11,-14.33,6.00,6.21,4.30,-5.10,-5.11,3.22
23.45,-10.97,-14.21,-10.98,-14.21,6.00,6.21,4.42,-4.97,-4.98,3.23
23.69,-10.86,-14.10,-10.85,-14.09,6.00,6.21,4.54,-4.86,-4.85,3.24
23.92,-10.72,-13.98,-10.72,-13.98,6.00,6.21,4.66,-4.72,-4.72,3.25
24.16,-10.59,-13.86,-10.60,-13.86,6.00,6.20,4.79,-4.59,-4.60,3.26
24.40,-10.47,-13.75,-10.47,-13.75,6.00,6.20,4.92,-4.47,-4.47,3.27
24.65,-10.35,-13.64,-10.34,-13.63,6.00,6.20,5.05,-4.35,-4.34,3.29
24.89,-10.21,-13.52,-10.22,-13.52,6.00,6.19,5.19,-4.21,-4.22,3.30
25.14,-10.09,-13.41,-10.09,-13.40,6.00,6.19,5.32,-4.09,-4.09,3.31
25.39,-9.96,-13.29,-9.96,-13.29,6.00,6.19,5.46,-3.96,-3.96,3.32
25.65,-9.84,-13.17,-9.84,-13.17,6.00,6.18,5.59,-3.84,-3.84,3.33
25.91,-9.71,-13.06,-9.71,-13.06,6.00,6.18,5.73,-3.71,-3.71,3.35
26.16,-9.57,-12.94,-9.58,-12.94,6.00,6.17,5.87,-3.57,-3.58,3.36
26.43,-9.45,-12.82,-9.45,-12.82,6.00,6.17,6.01,-3.45,-3.45,3.37
26.69,-9.31,-12.70,-9.32,-12.70,6.00,6.17,6.14,-3.31,-3.32,3.38
26.96,-9.19,-12.59,-9.19,-12.59,6.00,6.16,6.28,-3.19,-3.19,3.40
27.23,-9.06,-12.47,-9.06,-12.47,6.00,6.16,6.41,-3.06,-3.06,3.41
27.50,-8.93,-12.36,-8.93,-12.36,6.00,6.15,6.54,-2.93,-2.93,3.43
27.77,-8.79,-12.24,-8.79,-12.24,6.00,6.14,6.66,-2.79,-2.79,3.44
28.05,-8.66,-12.13,-8.66,-12.12,6.00,6.14,6.78,-2.66,-2.66,3.46
28.33,-8.52,-12.00,-8.53,-12.00,6.00,6.13,6.89,-2.52,-2.53,3.47
28.62,-8.40,-11.89,-8.39,-11.89,6.00,6.13,7.00,-2.40,-2.39,3.49
28.90,-8.26,-11.77,-8.26,-11.77,6.00,6.12,7.10,-2.26,-2.26,3.50
29.19,-8.12,-11.65,-8.13,-11.65,6.00,6.11,7.19,-2.12,-2.13,3.52
29.48,-7.99,-11.53,-8.00,-11.53,6.00,6.11,7.27,-1.99,-2.00,3.53
29.78,-7.87,-11.42,-7.86,-11.42,6.00,6.10,7.34,-1.87,-1.86,3.55
30.08,-7.74,-11.30,-7.73,-11.30,6.00,6.09,7.40,-1.74,-1.73,3.56
30.38,-7.60,-11.18,-7.60,-11.18,6.00,6.08,7.45,-1.60,-1.60,3.58
30.68,-7.46,-11.06,-7.47,-11.06,6.00,6.07,7.49,-1.46,-1.47,3.59
30.99,-7.34,-10.95,-7.33,-10.94,6.00,6.06,7.51,-1.34,-1.33,3.61
31.30,-7.20,-10.82,-7.20,-10.82,6.00,6.06,7.52,-1.20,-1.20,3.62
31.61,-7.06,-10.71,-7.07,-10.71,6.00,6.05,7.53,-1.06,-1.07,3.64
31.93,-6.94,-10.59,-6.93,-10.59,6.00,6.04,7.51,-0.94,-0.93,3.65
32.24,-6.80,-10.48,-6.80,-10.47,6.00,6.03,7.49,-0.80,-0.80,3.67
32.57,-6.67,-10.35,-6.66,-10.35,6.00,6.01,7.45,-0.67,-0.66,3.68
32.89,-6.52,-10.23,-6.53,-10.23,6.00,6.00,7.41,-0.52,-0.53,3.70
33.22,-6.39,-10.11,-6.39,-10.11,6.00,5.99,7.35,-0.39,-0.39,3.71
33.55,-6.26,-10.00,-6.26,-9.99,6.00,5.98,7.28,-0.26,-0.26,3.73
33.89,-6.12,-9.87,-6.13,-9.87,6.00,5.97,7.21,-0.12,-0.13,3.74
34.23,-6.00,-9.76,-5.99,-9.75,6.00,5.95,7.12,0.00,0.01,3.76
34.57,-5.86,-9.64,-5.86,-9.64,6.00,5.94,7.03,0.14,0.14,3.77
34.92,-5.73,-9.51,-5.73,-9.52,6.00,5.92,6.94,0.27,0.27,3.78
35.27,-5.60,-9.40,-5.59,-9.39,6.00,5.91,6.83,0.40,0.41,3.80
35.62,-5.46,-9.27,-5.46,-9.27,6.00,5.89,6.73,0.54,0.54,3.81
35.97,-5.32,-9.15,-5.32,-9.15,6.00,5.88,6.61,0.68,0.68,3.82
36.33,-5.19,-9.03,-5.19,-9.02,6.00,5.86,6.50,0.81,0.81,3.83
36.70,-5.06,-8.90,-5.06,-8.90,6.00,5.84,6.39,0.94,0.94,3.84
37.06,-4.92,-8.78,-4.93,-8.78,6.00,5.83,6.27,1.08,1.07,3.85
37.43,-4.79,-8.66,-4.79,-8.66,6.00,5.81,6.15,1.21,1.21,3.86
37.81,-4.66,-8.54,-4.66,-8.53,6.00,5.79,6.04,1.34,1.34,3.87
38.19,-4.53,-8.41,-4.53,-8.41,6.00,5.77,5.92,1.47,1.47,3.88
38.57,-4.38,-8.28,-4.39,-8.28,6.00,5.75,5.80,1.62,1.61,3.89
38.95,-4.25,-8.16,-4.25,-8.15,6.00,5.72,5.69,1.75,1.75,3.90
39.34,-4.11,-8.03,-4.12,-8.03,6.00,5.70,5.58,1.89,1.88,3.91
39.74,-3.99,-7.91,-3.98,-7.90,6.00,5.68,5.47,2.01,2.02,3.92
40.14,-3.86,-7.78,-3.86,-7.78,6.00,5.66,5.36,2.14,2.14,3.92
40.54,-3.73,-7.66,-3.73,-7.66,6.00,5.63,5.25,2.27,2.27,3.93
40.94,-3.60,-7.55,-3.60,-7.54,6.00,5.60,5.15,2.40,2.40,3.94
41.35,-3.47,-7.43,-3.47,-7.42,6.00,5.58,5.05,2.53,2.53,3.95
41.76,-3.33,-7.30,-3.34,-7.30,6.00,5.55,4.95,2.67,2.66,3.96
42.18,-3.20,-7.18,-3.20,-7.18,6.00,5.52,4.86,2.80,2.80,3.97
42.60,-3.07,-7.06,-3.07,-7.06,6.00,5.49,4.77,2.93,2.93,3.98
43.03,-2.94,-6.94,-2.95,-6.94,6.00,5.46,4.68,3.06,3.05,3.99
43.46,-2.82,-6.83,-2.82,-6.83,6.00,5.43,4.59,3.18,3.18,4.00
43.90,-2.70,-6.71,-2.69,-6.71,6.00,5.40,4.51,3.31,3.31,4.01
44.33,-2.56,-6.60,-2.57,-6.60,6.01,5.36,4.43,3.45,3.45,4.03
44.78,-2.44,-6.48,-2.44,-6.48,6.02,5.33,4.36,3.58,3.58,4.04
45.23,-2.32,-6.37,-2.31,-6.37,6.02,5.29,4.29,3.70,3.71,4.05
45.68,-2.19,-6.26,-2.18,-6.25,6.01,5.25,4.22,3.82,3.82,4.07
46.13,-2.05,-6.14,-2.06,-6.14,5.98,5.21,4.16,3.93,3.93,4.08
46.60,-1.94,-6.04,-1.93,-6.04,5.95,5.17,4.10,4.01,4.01,4.10
47.06,-1.81,-5.93,-1.82,-5.93,5.89,5.13,4.04,4.08,4.08,4.11
47.53,-1.70,-5.84,-1.70,-5.83,5.82,5.09,3.98,4.12,4.12,4.13
