frequency,raw
1442.85,-2.24
1457.28,-2.32
1471.85,-2.39
1486.57,-2.46
1501.43,-2.52
1516.45,-2.59
1531.61,-2.66
1546.93,-2.73
1562.40,-2.81
1578.02,-2.89
1593.80,-2.97
1609.74,-3.07
1625.84,-3.15
1642.10,-3.24
1658.52,-3.34
1675.10,-3.41
1691.85,-3.49
1708.77,-3.55
1725.86,-3.61
1743.12,-3.66
1760.55,-3.70
1778.15,-3.73
1795.94,-3.76
1813.90,-3.78
1832.03,-3.80
1850.36,-3.81
1868.86,-3.82
1887.55,-3.83
1906.42,-3.82
1925.49,-3.79
1944.74,-3.76
1964.19,-3.72
1983.83,-3.66
2003.67,-3.59
2023.71,-3.50
2043.94,-3.38
2064.38,-3.27
2085.03,-3.13
2105.88,-2.98
2126.94,-2.80
2148.20,-2.60
2169.69,-2.39
2191.38,-2.18
2213.30,-1.96
2235.43,-1.76
2257.78,-1.56
2280.36,-1.37
2303.17,-1.20
2326.20,-1.04
2349.46,-0.90
2372.95,-0.76
2396.68,-0.63
2420.65,-0.49
2444.86,-0.34
2469.31,-0.19
2494.00,-0.02
2518.94,0.15
2544.13,0.36
2569.57,0.55
2595.27,0.76
2621.22,0.99
2647.43,1.22
2673.90,1.47
2700.64,1.74
2727.65,2.04
2754.93,2.35
2782.48,2.69
2810.30,3.03
2838.40,3.37
2866.79,3.72
2895.46,4.02
2924.41,4.32
2953.65,4.57
2983.19,4.76
3013.02,4.93
3043.15,5.09
3073.58,5.22
3104.32,5.36
3135.36,5.48
3166.72,5.62
3198.38,5.77
3230.37,5.89
3262.67,5.98
3295.30,6.00
3328.25,5.98
3361.53,5.89
3395.15,5.73
3429.10,5.55
3463.39,5.35
3498.03,5.14
3533.01,4.94
3568.34,4.79
3604.02,4.70
3640.06,4.66
3676.46,4.65
3713.22,4.72
3750.36,4.84
3787.86,4.99
3825.74,5.18
3864.00,5.42
3902.64,5.67
3941.66,5.93
3981.08,6.24
4020.89,6.53
4061.10,6.84
4101.71,7.11
4142.73,7.36
4184.15,7.56
4226.00,7.65
4268.26,7.67
4310.94,7.62
4354.05,7.44
4397.59,7.16
4441.56,6.82
4485.98,6.41
4530.84,5.95
4576.15,5.49
4621.91,5.06
4668.13,4.71
4714.81,4.44
4761.96,4.27
4809.58,4.27
4857.67,4.35
4906.25,4.49
4955.31,4.73
5004.87,4.98
5054.91,5.24
5105.46,5.50
5156.52,5.73
5208.08,5.96
5260.16,6.18
5312.77,6.40
5365.89,6.62
5419.55,6.81
5473.75,6.97
5528.49,7.08
5583.77,7.11
5639.61,7.05
5696.00,6.94
5752.96,6.77
5810.49,6.57
5868.60,6.39
5927.28,6.20
5986.56,6.06
6046.42,5.93
6106.89,5.81
6167.96,5.69
6229.64,5.55
6291.93,5.40
6354.85,5.22
6418.40,5.00
6482.58,4.80
6547.41,4.57
6612.88,4.36
6679.01,4.16
6745.80,3.98
6813.26,3.83
6881.39,3.72
6950.21,3.63
7019.71,3.60
7089.91,3.64
7160.81,3.74
7232.41,3.93
7304.74,4.22
7377.79,4.55
7451.56,4.95
7526.08,5.41
7601.34,5.89
7677.35,6.34
7754.13,6.80
7831.67,7.18
7909.98,7.49
7989.08,7.67
8068.98,7.75
8149.67,7.68
8231.16,7.48
8313.47,7.09
8396.61,6.57
8480.57,5.93
8565.38,5.07
8651.03,4.17
8737.54,3.23
8824.92,2.22
8913.17,1.27
9002.30,0.42
9092.32,-0.32
9183.25,-0.91
9275.08,-1.35
9367.83,-1.62
9461.51,-1.74
9556.12,-1.76
9651.68,-1.67
9748.20,-1.55
9845.68,-1.37
9944.14,-1.18
10043.58,-0.99
10144.02,-0.78
10245.46,-0.60
10347.91,-0.44
10451.39,-0.33
10555.91,-0.27
10661.46,-0.27
10768.08,-0.31
10875.76,-0.42
10984.52,-0.58
11094.36,-0.78
11205.31,-1.00
11317.36,-1.23
11430.53,-1.42
11544.84,-1.57
11660.29,-1.65
11776.89,-1.64
11894.66,-1.57
12013.60,-1.43
12133.74,-1.29
12255.08,-1.21
12377.63,-1.18
12501.41,-1.30
12626.42,-1.61
12752.68,-2.07
12880.21,-2.71
13009.01,-3.47
13139.10,-4.24
13270.49,-5.03
13403.20,-5.62
13537.23,-6.09
13672.60,-6.44
13809.33,-6.51
13947.42,-6.46
14086.90,-6.35
14227.77,-6.19
14370.04,-6.14
14513.74,-6.18
14658.88,-6.40
14805.47,-6.82
14953.52,-7.35
15103.06,-7.99
15254.09,-8.71
15406.63,-9.37
15560.70,-9.98
15716.30,-10.51
15873.47,-10.93
16032.20,-11.27
16192.52,-11.48
16354.45,-11.65
16517.99,-11.85
16683.17,-12.08
16850.01,-12.50
17018.51,-13.06
17188.69,-13.82
17360.58,-14.68
17534.18,-15.62
17709.53,-16.59
17886.62,-17.56
18065.49,-18.38
18246.14,-19.23
18428.60,-20.19
18612.89,-21.18
18799.02,-22.20
18987.01,-23.18
19176.88,-24.18
19368.65,-25.18
19562.33,-26.22
19757.96,-27.22
19955.54,-28.19
