frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,2.83,3.12,2.84,-2.84,-1.41,-0.90,0.28,0.28,0.28
20.20,3.17,2.88,3.16,2.87,-2.88,-1.41,-0.93,0.29,0.29,0.28
20.40,3.21,2.91,3.21,2.91,-2.91,-1.41,-0.96,0.30,0.30,0.29
20.61,3.25,2.94,3.24,2.94,-2.94,-1.41,-0.99,0.30,0.30,0.30
20.81,3.28,2.97,3.28,2.97,-2.97,-1.41,-1.02,0.30,0.31,0.30
21.02,3.32,3.00,3.31,3.00,-3.00,-1.41,-1.05,0.32,0.31,0.31
21.23,3.35,3.03,3.35,3.03,-3.03,-1.41,-1.08,0.32,0.32,0.31
21.44,3.38,3.05,3.37,3.05,-3.05,-1.41,-1.11,0.33,0.32,0.32
21.66,3.40,3.06,3.40,3.07,-3.07,-1.41,-1.14,0.32,0.33,0.33
21.87,3.43,3.09,3.42,3.09,-3.09,-1.41,-1.18,0.34,0.33,0.33
22.09,3.45,3.10,3.45,3.10,-3.11,-1.42,-1.21,0.34,0.34,0.34
22.31,3.47,3.12,3.47,3.12,-3.13,-1.42,-1.25,0.34,0.34,0.35
22.54,3.50,3.15,3.49,3.14,-3.14,-1.42,-1.28,0.35,0.35,0.35
22.76,3.52,3.16,3.52,3.16,-3.16,-1.42,-1.32,0.36,0.36,0.36
22.99,3.54,3.17,3.54,3.17,-3.17,-1.42,-1.36,0.37,0.37,0.37
23.22,3.56,3.18,3.56,3.18,-3.18,-1.42,-1.40,0.38,0.38,0.38
23.45,3.58,3.19,3.58,3.19,-3.18,-1.42,-1.44,0.40,0.40,0.39
23.69,3.59,3.19,3.58,3.18,-3.17,-1.42,-1.48,0.41,0.41,0.40
23.92,3.58,3.17,3.58,3.17,-3.16,-1.42,-1.52,0.42,0.42,0.41
24.16,3.56,3.14,3.56,3.14,-3.14,-1.42,-1.56,0.42,0.42,0.42
24.40,3.54,3.11,3.54,3.11,-3.11,-1.42,-1.60,0.43,0.43,0.43
24.65,3.52,3.07,3.52,3.07,-3.08,-1.42,-1.65,0.44,0.44,0.45
24.89,3.50,3.04,3.49,3.04,-3.04,-1.42,-1.69,0.45,0.45,0.46
25.14,3.47,3.00,3.47,3.00,-3.00,-1.42,-1.73,0.46,0.46,0.46
25.39,3.44,2.96,3.44,2.96,-2.96,-1.42,-1.78,0.47,0.47,0.47
25.65,3.41,2.92,3.41,2.92,-2.93,-1.42,-1.82,0.48,0.48,0.48
25.91,3.38,2.87,3.38,2.88,-2.89,-1.42,-1.87,0.49,0.49,0.50
26.16,3.36,2.84,3.36,2.85,-2.85,-1.42,-1.91,0.51,0.51,0.51
26.43,3.34,2.82,3.33,2.81,-2.81,-1.42,-1.95,0.53,0.53,0.52
26.69,3.31,2.78,3.31,2.77,-2.76,-1.43,-2.00,0.54,0.54,0.53
26.96,3.28,2.73,3.28,2.73,-2.72,-1.43,-2.04,0.55,0.55,0.55
27.23,3.25,2.69,3.24,2.68,-2.68,-1.43,-2.08,0.56,0.56,0.56
27.50,3.21,2.63,3.21,2.63,-2.64,-1.42,-2.12,0.56,0.57,0.58
27.77,3.18,2.59,3.18,2.59,-2.60,-1.42,-2.16,0.57,0.58,0.59
28.05,3.16,2.55,3.16,2.55,-2.56,-1.42,-2.19,0.60,0.59,0.61
28.33,3.14,2.52,3.13,2.51,-2.52,-1.42,-2.23,0.62,0.61,0.62
28.62,3.11,2.47,3.11,2.48,-2.48,-1.42,-2.26,0.63,0.63,0.63
28.90,3.08,2.43,3.08,2.44,-2.43,-1.42,-2.29,0.65,0.65,0.64
29.19,3.06,2.39,3.05,2.39,-2.38,-1.42,-2.32,0.68,0.67,0.66
29.48,3.01,2.33,3.01,2.33,-2.32,-1.42,-2.34,0.68,0.69,0.67
29.78,2.96,2.27,2.96,2.27,-2.26,-1.42,-2.36,0.70,0.70,0.69
30.08,2.90,2.20,2.89,2.19,-2.19,-1.42,-2.38,0.71,0.71,0.70
30.38,2.83,2.11,2.83,2.11,-2.11,-1.42,-2.39,0.72,0.72,0.72
30.68,2.76,2.03,2.76,2.03,-2.03,-1.41,-2.40,0.73,0.73,0.73
30.99,2.69,1.94,2.68,1.94,-1.95,-1.41,-2.41,0.74,0.74,0.74
31.30,2.62,1.86,2.62,1.86,-1.87,-1.41,-2.41,0.75,0.75,0.75
31.61,2.55,1.77,2.55,1.78,-1.79,-1.41,-2.42,0.76,0.76,0.77
31.93,2.50,1.72,2.50,1.71,-1.71,-1.40,-2.41,0.78,0.78,0.78
32.24,2.45,1.65,2.44,1.65,-1.64,-1.40,-2.41,0.80,0.80,0.80
32.57,2.40,1.59,2.40,1.59,-1.58,-1.40,-2.39,0.82,0.82,0.81
32.89,2.35,1.52,2.35,1.52,-1.52,-1.39,-2.38,0.82,0.82,0.83
33.22,2.31,1.47,2.30,1.47,-1.47,-1.39,-2.36,0.84,0.83,0.83
33.55,2.27,1.41,2.27,1.42,-1.43,-1.38,-2.35,0.84,0.84,0.85
33.89,2.25,1.39,2.25,1.38,-1.39,-1.37,-2.32,0.86,0.86,0.86
34.23,2.23,1.35,2.23,1.35,-1.36,-1.37,-2.30,0.87,0.87,0.88
34.57,2.23,1.34,2.22,1.34,-1.33,-1.36,-2.27,0.89,0.89,0.89
34.92,2.22,1.32,2.22,1.32,-1.32,-1.35,-2.24,0.90,0.90,0.89
35.27,2.22,1.30,2.22,1.31,-1.31,-1.34,-2.21,0.90,0.90,0.91
35.62,2.22,1.30,2.22,1.30,-1.31,-1.33,-2.18,0.91,0.91,0.92
35.97,2.24,1.31,2.24,1.31,-1.31,-1.32,-2.14,0.93,0.93,0.93
36.33,2.26,1.32,2.25,1.32,-1.31,-1.31,-2.11,0.94,0.94,0.94
36.70,2.27,1.32,2.26,1.32,-1.31,-1.30,-2.07,0.95,0.95,0.94
37.06,2.27,1.32,2.27,1.32,-1.31,-1.28,-2.03,0.95,0.96,0.95
37.43,2.27,1.31,2.27,1.31,-1.31,-1.27,-2.00,0.96,0.96,0.96
37.81,2.27,1.30,2.26,1.30,-1.30,-1.25,-1.96,0.97,0.97,0.96
38.19,2.26,1.28,2.25,1.28,-1.28,-1.23,-1.92,0.97,0.97,0.97
38.57,2.24,1.26,2.24,1.26,-1.26,-1.21,-1.88,0.98,0.98,0.98
38.95,2.22,1.23,2.22,1.23,-1.23,-1.18,-1.84,0.98,0.98,0.99
39.34,2.19,1.19,2.19,1.19,-1.19,-1.15,-1.80,0.99,0.99,0.99
39.74,2.15,1.15,2.15,1.15,-1.15,-1.12,-1.77,1.00,1.00,1.00
40.14,2.10,1.10,2.10,1.10,-1.09,-1.09,-1.73,1.01,1.01,1.00
40.54,2.04,1.03,2.04,1.03,-1.03,-1.06,-1.69,1.01,1.01,1.00
40.94,1.97,0.96,1.97,0.96,-0.96,-1.02,-1.65,1.01,1.01,1.01
41.35,1.89,0.87,1.89,0.87,-0.88,-0.97,-1.62,1.01,1.01,1.01
41.76,1.81,0.78,1.80,0.78,-0.79,-0.92,-1.58,1.02,1.02,1.02
42.18,1.72,0.69,1.72,0.69,-0.69,-0.87,-1.55,1.02,1.02,1.03
42.60,1.63,0.59,1.62,0.59,-0.59,-0.80,-1.52,1.03,1.03,1.03
43.03,1.53,0.49,1.53,0.49,-0.49,-0.74,-1.49,1.04,1.04,1.04
43.46,1.43,0.38,1.42,0.38,-0.38,-0.66,-1.45,1.05,1.05,1.04
43.90,1.32,0.27,1.32,0.27,-0.27,-0.58,-1.42,1.05,1.05,1.05
44.33,1.21,0.14,1.21,0.15,-0.15,-0.49,-1.39,1.05,1.05,1.06
44.78,1.10,0.03,1.10,0.03,-0.04,-0.38,-1.37,1.06,1.06,1.07
45.23,0.99,-0.08,0.99,-0.09,0.08,-0.27,-1.34,1.07,1.07,1.07
45.68,0.89,-0.20,0.88,-0.20,0.21,-0.14,-1.31,1.09,1.09,1.09
46.13,0.77,-0.33,0.77,-0.32,0.33,-0.01,-1.29,1.09,1.10,1.09
46.60,0.66,-0.45,0.65,-0.45,0.45,0.14,-1.26,1.11,1.11,1.10
47.06,0.54,-0.57,0.53,-0.58,0.58,0.31,-1.24,1.12,1.11,1.11
47.53,0.42,-0.71,0.42,-0.70,0.71,0.49,-1.22,1.12,1.12,1.12
48.01,0.30,-0.83,0.30,-0.83,0.83,0.67,-1.20,1.13,1.13,1.13
48.49,0.19,-0.95,0.18,-0.95,0.95,0.87,-1.18,1.14,1.14,1.14
48.97,0.08,-1.07,0.07,-1.07,1.07,1.07,-1.16,1.15,1.15,1.14
49.46,-0.03,-1.19,-0.03,-1.18,1.18,1.28,-1.14,1.15,1.15,1.15
49.96,-0.12,-1.28,-0.12,-1.28,1.28,1.47,-1.13,1.16,1.16,1.16
50.46,-0.20,-1.36,-0.21,-1.37,1.37,1.66,-1.11,1.17,1.16,1.16
50.96,-0.27,-1.44,-0.27,-1.44,1.44,1.81,-1.10,1.17,1.17,1.17
51.47,-0.32,-1.50,-0.32,-1.50,1.50,1.92,-1.08,1.17,1.17,1.17
51.99,-0.35,-1.53,-0.36,-1.53,1.53,1.99,-1.07,1.17,1.17,1.17
52.51,-0.36,-1.54,-0.36,-1.54,1.53,2.00,-1.06,1.17,1.17,1.17
53.03,-0.34,-1.52,-0.34,-1.52,1.51,1.95,-1.05,1.17,1.17,1.17
53.56,-0.29,-1.48,-0.29,-1.47,1.46,1.84,-1.05,1.17,1.17,1.18
54.10,-0.20,-1.39,-0.21,-1.39,1.38,1.69,-1.04,1.17,1.17,1.18
54.64,-0.09,-1.28,-0.09,-1.27,1.26,1.48,-1.04,1.17,1.17,1.18
55.18,0.06,-1.12,0.05,-1.13,1.12,1.24,-1.03,1.18,1.17,1.17
55.74,0.21,-0.96,0.22,-0.95,0.95,0.97,-1.03,1.16,1.17,1.17
56.29,0.42,-0.75,0.42,-0.75,0.75,0.70,-1.03,1.16,1.17,1.17
56.86,0.64,-0.52,0.64,-0.52,0.52,0.42,-1.03,1.17,1.16,1.16
57.42,0.88,-0.28,0.88,-0.28,0.28,0.14,-1.04,1.16,1.16,1.16
58.00,1.13,-0.02,1.13,-0.02,0.02,-0.14,-1.04,1.15,1.15,1.14
58.58,1.39,0.24,1.38,0.24,-0.25,-0.41,-1.05,1.14,1.14,1.14
59.16,1.65,0.52,1.65,0.52,-0.53,-0.67,-1.06,1.12,1.13,1.13
59.76,1.92,0.81,1.92,0.81,-0.81,-0.92,-1.07,1.11,1.11,1.11
60.35,2.20,1.10,2.19,1.09,-1.09,-1.16,-1.08,1.11,1.10,1.10
60.96,2.45,1.37,2.46,1.37,-1.37,-1.39,-1.10,1.09,1.09,1.09
61.57,2.71,1.64,2.72,1.65,-1.64,-1.62,-1.12,1.08,1.08,1.07
62.18,2.97,1.91,2.96,1.91,-1.90,-1.83,-1.14,1.07,1.07,1.05
62.80,3.20,2.16,3.19,2.15,-2.14,-2.05,-1.16,1.06,1.05,1.04
63.43,3.40,2.37,3.40,2.38,-2.37,-2.26,-1.18,1.03,1.03,1.02
64.07,3.59,2.59,3.59,2.59,-2.59,-2.46,-1.21,1.00,1.00,1.00
64.71,3.76,2.78,3.76,2.78,-2.78,-2.66,-1.24,0.97,0.98,0.98
65.35,3.93,2.97,3.92,2.97,-2.96,-2.86,-1.27,0.96,0.96,0.96
66.01,4.08,3.13,4.07,3.13,-3.13,-3.06,-1.30,0.95,0.94,0.94
66.67,4.21,3.28,4.21,3.29,-3.28,-3.25,-1.34,0.92,0.92,0.92
67.33,4.33,3.42,4.32,3.42,-3.43,-3.44,-1.38,0.90,0.90,0.90
68.01,4.43,3.55,4.43,3.55,-3.56,-3.62,-1.42,0.87,0.87,0.87
68.69,4.53,3.67,4.53,3.67,-3.68,-3.80,-1.46,0.85,0.85,0.85
69.37,4.62,3.79,4.62,3.79,-3.79,-3.96,-1.50,0.83,0.83,0.83
70.07,4.70,3.89,4.70,3.89,-3.89,-4.11,-1.55,0.81,0.81,0.81
70.77,4.78,3.99,4.77,3.99,-3.98,-4.24,-1.60,0.79,0.79,0.79
71.48,4.84,4.07,4.83,4.07,-4.07,-4.35,-1.65,0.77,0.77,0.76
72.19,4.89,4.15,4.89,4.15,-4.15,-4.45,-1.70,0.74,0.74,0.74
