frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-8.78,-2.09,-8.78,-2.09,2.09,2.23,2.21,-6.69,-6.69,-6.69
28.33,-8.65,-1.95,-8.65,-1.95,1.94,2.13,2.24,-6.71,-6.71,-6.70
28.62,-8.52,-1.82,-8.52,-1.81,1.80,2.02,2.26,-6.73,-6.72,-6.70
28.90,-8.38,-1.67,-8.38,-1.67,1.65,1.92,2.27,-6.73,-6.73,-6.71
29.19,-8.24,-1.53,-8.24,-1.52,1.52,1.81,2.28,-6.73,-6.72,-6.71
29.48,-8.09,-1.37,-8.10,-1.38,1.38,1.70,2.29,-6.71,-6.71,-6.72
29.78,-7.97,-1.25,-7.97,-1.24,1.26,1.58,2.29,-6.71,-6.71,-6.72
30.08,-7.85,-1.12,-7.86,-1.13,1.15,1.47,2.28,-6.70,-6.71,-6.73
30.38,-7.77,-1.04,-7.77,-1.04,1.06,1.36,2.27,-6.72,-6.71,-6.73
30.68,-7.70,-0.96,-7.70,-0.96,0.97,1.25,2.25,-6.73,-6.73,-6.74
30.99,-7.64,-0.89,-7.65,-0.90,0.90,1.13,2.22,-6.74,-6.74,-6.75
31.30,-7.60,-0.85,-7.60,-0.84,0.84,1.02,2.18,-6.76,-6.76,-6.75
31.61,-7.55,-0.79,-7.55,-0.79,0.78,0.91,2.14,-6.77,-6.78,-6.76
31.93,-7.50,-0.73,-7.50,-0.73,0.72,0.80,2.10,-6.79,-6.79,-6.77
32.24,-7.45,-0.68,-7.44,-0.67,0.65,0.68,2.04,-6.80,-6.79,-6.77
32.57,-7.37,-0.59,-7.38,-0.59,0.58,0.57,1.98,-6.79,-6.80,-6.78
32.89,-7.30,-0.51,-7.30,-0.51,0.50,0.47,1.91,-6.80,-6.80,-6.79
33.22,-7.22,-0.42,-7.22,-0.42,0.42,0.36,1.84,-6.80,-6.80,-6.80
33.55,-7.14,-0.33,-7.14,-0.33,0.33,0.25,1.76,-6.81,-6.81,-6.81
33.89,-7.05,-0.23,-7.05,-0.23,0.24,0.15,1.67,-6.81,-6.82,-6.82
34.23,-6.97,-0.14,-6.97,-0.14,0.14,0.05,1.58,-6.83,-6.83,-6.83
34.57,-6.88,-0.05,-6.89,-0.05,0.05,-0.05,1.48,-6.83,-6.84,-6.83
34.92,-6.80,0.04,-6.80,0.04,-0.04,-0.15,1.38,-6.85,-6.85,-6.84
35.27,-6.72,0.13,-6.72,0.13,-0.13,-0.24,1.27,-6.86,-6.85,-6.85
35.62,-6.63,0.22,-6.63,0.22,-0.22,-0.33,1.16,-6.85,-6.86,-6.85
35.97,-6.55,0.31,-6.55,0.31,-0.31,-0.42,1.05,-6.86,-6.86,-6.86
36.33,-6.46,0.40,-6.47,0.40,-0.39,-0.50,0.93,-6.85,-6.86,-6.86
36.70,-6.40,0.47,-6.40,0.48,-0.47,-0.58,0.80,-6.87,-6.86,-6.87
37.06,-6.33,0.55,-6.33,0.55,-0.54,-0.66,0.68,-6.87,-6.87,-6.88
37.43,-6.26,0.62,-6.27,0.62,-0.62,-0.73,0.55,-6.88,-6.88,-6.88
37.81,-6.21,0.68,-6.20,0.69,-0.69,-0.80,0.42,-6.90,-6.89,-6.89
38.19,-6.13,0.76,-6.14,0.76,-0.77,-0.87,0.29,-6.90,-6.90,-6.89
38.57,-6.06,0.84,-6.06,0.84,-0.85,-0.93,0.15,-6.91,-6.91,-6.90
38.95,-5.98,0.92,-5.98,0.93,-0.94,-0.99,0.02,-6.92,-6.91,-6.90
39.34,-5.88,1.03,-5.89,1.02,-1.03,-1.06,-0.12,-6.91,-6.92,-6.91
39.74,-5.79,1.12,-5.79,1.12,-1.13,-1.12,-0.26,-6.92,-6.92,-6.91
40.14,-5.69,1.23,-5.69,1.23,-1.24,-1.18,-0.41,-6.93,-6.92,-6.92
40.54,-5.58,1.34,-5.58,1.34,-1.35,-1.25,-0.55,-6.93,-6.93,-6.92
40.94,-5.47,1.46,-5.47,1.46,-1.46,-1.33,-0.70,-6.93,-6.93,-6.93
41.35,-5.36,1.57,-5.36,1.58,-1.57,-1.41,-0.84,-6.94,-6.93,-6.93
41.76,-5.24,1.70,-5.25,1.70,-1.69,-1.50,-0.99,-6.93,-6.93,-6.94
42.18,-5.14,1.80,-5.14,1.80,-1.80,-1.59,-1.14,-6.94,-6.94,-6.94
42.60,-5.04,1.91,-5.04,1.91,-1.90,-1.70,-1.29,-6.94,-6.94,-6.95
43.03,-4.95,2.00,-4.95,2.01,-2.00,-1.81,-1.44,-6.95,-6.95,-6.95
43.46,-4.86,2.10,-4.86,2.10,-2.10,-1.94,-1.60,-6.96,-6.96,-6.96
43.90,-4.76,2.20,-4.77,2.19,-2.19,-2.06,-1.75,-6.96,-6.96,-6.96
44.33,-4.68,2.28,-4.68,2.29,-2.28,-2.20,-1.91,-6.97,-6.97,-6.96
44.78,-4.60,2.37,-4.59,2.37,-2.38,-2.34,-2.07,-6.98,-6.97,-6.97
45.23,-4.50,2.47,-4.51,2.47,-2.47,-2.48,-2.23,-6.97,-6.98,-6.97
45.68,-4.41,2.56,-4.41,2.56,-2.57,-2.62,-2.39,-6.98,-6.98,-6.97
46.13,-4.31,2.66,-4.31,2.66,-2.67,-2.76,-2.55,-6.98,-6.98,-6.97
46.60,-4.20,2.77,-4.20,2.77,-2.77,-2.89,-2.71,-6.97,-6.98,-6.97
47.06,-4.09,2.88,-4.09,2.88,-2.88,-3.03,-2.88,-6.97,-6.97,-6.97
47.53,-3.98,2.99,-3.98,2.99,-2.99,-3.16,-3.04,-6.97,-6.97,-6.97
48.01,-3.86,3.11,-3.86,3.11,-3.11,-3.29,-3.21,-6.97,-6.97,-6.97
48.49,-3.74,3.23,-3.74,3.23,-3.23,-3.42,-3.38,-6.97,-6.97,-6.97
48.97,-3.62,3.35,-3.62,3.35,-3.35,-3.54,-3.54,-6.97,-6.98,-6.97
49.46,-3.50,3.47,-3.50,3.48,-3.48,-3.66,-3.71,-6.98,-6.97,-6.97
49.96,-3.37,3.60,-3.37,3.60,-3.60,-3.77,-3.88,-6.97,-6.97,-6.97
50.46,-3.24,3.73,-3.25,3.73,-3.72,-3.89,-4.05,-6.97,-6.97,-6.97
50.96,-3.12,3.85,-3.12,3.85,-3.85,-3.99,-4.22,-6.97,-6.97,-6.97
51.47,-3.00,3.97,-3.00,3.97,-3.97,-4.10,-4.39,-6.97,-6.97,-6.97
51.99,-2.88,4.09,-2.88,4.09,-4.09,-4.20,-4.56,-6.97,-6.97,-6.97
52.51,-2.76,4.21,-2.76,4.21,-4.21,-4.30,-4.73,-6.98,-6.98,-6.97
53.03,-2.64,4.33,-2.64,4.33,-4.33,-4.39,-4.90,-6.98,-6.97,-6.97
53.56,-2.52,4.45,-2.52,4.45,-4.46,-4.48,-5.06,-6.98,-6.98,-6.97
54.10,-2.39,4.58,-2.40,4.58,-4.58,-4.57,-5.22,-6.97,-6.97,-6.97
54.64,-2.28,4.69,-2.28,4.70,-4.70,-4.66,-5.38,-6.98,-6.97,-6.97
55.18,-2.15,4.82,-2.15,4.82,-4.82,-4.74,-5.54,-6.97,-6.97,-6.97
55.74,-2.03,4.94,-2.03,4.94,-4.94,-4.82,-5.69,-6.98,-6.98,-6.97
56.29,-1.91,5.06,-1.91,5.06,-5.06,-4.90,-5.83,-6.97,-6.97,-6.97
56.86,-1.79,5.18,-1.79,5.18,-5.18,-4.98,-5.97,-6.97,-6.97,-6.97
57.42,-1.67,5.30,-1.67,5.30,-5.29,-5.06,-6.11,-6.97,-6.97,-6.97
58.00,-1.56,5.40,-1.56,5.41,-5.40,-5.13,-6.23,-6.97,-6.96,-6.96
58.58,-1.45,5.51,-1.45,5.51,-5.51,-5.20,-6.35,-6.96,-6.96,-6.96
59.16,-1.34,5.62,-1.35,5.61,-5.61,-5.27,-6.46,-6.95,-6.96,-6.96
59.76,-1.25,5.71,-1.25,5.71,-5.71,-5.34,-6.56,-6.96,-6.96,-6.96
60.35,-1.16,5.79,-1.16,5.80,-5.80,-5.40,-6.66,-6.96,-6.96,-6.95
60.96,-1.07,5.88,-1.07,5.88,-5.89,-5.46,-6.74,-6.96,-6.96,-6.95
61.57,-0.99,5.96,-0.99,5.97,-5.97,-5.53,-6.81,-6.96,-6.95,-6.95
62.18,-0.90,6.05,-0.90,6.05,-6.05,-5.59,-6.87,-6.95,-6.95,-6.95
62.80,-0.82,6.13,-0.83,6.12,-6.12,-5.65,-6.92,-6.94,-6.95,-6.95
63.43,-0.75,6.19,-0.75,6.19,-6.19,-5.70,-6.96,-6.94,-6.95,-6.94
64.07,-0.69,6.25,-0.68,6.26,-6.26,-5.76,-6.99,-6.96,-6.95,-6.94
64.71,-0.61,6.33,-0.62,6.33,-6.33,-5.81,-7.01,-6.94,-6.95,-6.94
65.35,-0.55,6.39,-0.55,6.39,-6.40,-5.87,-7.02,-6.95,-6.95,-6.94
66.01,-0.48,6.46,-0.48,6.46,-6.46,-5.92,-7.02,-6.94,-6.94,-6.94
66.67,-0.42,6.52,-0.42,6.52,-6.52,-5.97,-7.02,-6.94,-6.94,-6.94
67.33,-0.36,6.58,-0.36,6.58,-6.58,-6.02,-7.00,-6.94,-6.94,-6.94
68.01,-0.31,6.63,-0.31,6.63,-6.63,-6.06,-6.98,-6.94,-6.94,-6.94
68.69,-0.26,6.68,-0.26,6.68,-6.68,-6.11,-6.95,-6.94,-6.94,-6.94
69.37,-0.22,6.72,-0.22,6.72,-6.72,-6.16,-6.92,-6.94,-6.94,-6.94
70.07,-0.18,6.76,-0.18,6.76,-6.76,-6.20,-6.88,-6.95,-6.94,-6.94
70.77,-0.14,6.80,-0.14,6.80,-6.80,-6.24,-6.84,-6.94,-6.94,-6.94
71.48,-0.10,6.84,-0.10,6.84,-6.84,-6.28,-6.79,-6.94,-6.94,-6.94
72.19,-0.07,6.87,-0.07,6.87,-6.87,-6.32,-6.75,-6.94,-6.94,-6.94
72.91,-0.04,6.90,-0.04,6.91,-6.90,-6.36,-6.70,-6.95,-6.95,-6.94
73.64,-0.01,6.94,-0.01,6.93,-6.94,-6.40,-6.65,-6.95,-6.95,-6.95
74.38,0.01,6.96,0.01,6.97,-6.96,-6.44,-6.60,-6.96,-6.95,-6.95
75.12,0.04,6.99,0.04,6.99,-6.99,-6.47,-6.55,-6.95,-6.96,-6.95
75.87,0.06,7.02,0.06,7.02,-7.02,-6.51,-6.50,-6.96,-6.96,-6.96
76.63,0.08,7.04,0.08,7.04,-7.05,-6.54,-6.46,-6.97,-6.97,-6.96
77.40,0.10,7.07,0.10,7.07,-7.07,-6.57,-6.41,-6.97,-6.97,-6.97
78.17,0.11,7.09,0.11,7.09,-7.10,-6.61,-6.37,-6.99,-6.98,-6.98
78.95,0.13,7.12,0.13,7.12,-7.12,-6.64,-6.33,-6.99,-6.99,-6.99
79.74,0.14,7.14,0.14,7.14,-7.14,-6.67,-6.30,-7.00,-7.00,-7.00
80.54,0.15,7.16,0.15,7.17,-7.16,-6.69,-6.26,-7.02,-7.01,-7.01
81.35,0.17,7.19,0.16,7.18,-7.19,-6.72,-6.24,-7.02,-7.02,-7.02
82.16,0.17,7.20,0.17,7.20,-7.21,-6.75,-6.21,-7.04,-7.03,-7.03
82.98,0.18,7.22,0.18,7.22,-7.22,-6.77,-6.19,-7.05,-7.05,-7.04
83.81,0.19,7.24,0.19,7.24,-7.24,-6.80,-6.17,-7.05,-7.06,-7.05
84.65,0.19,7.26,0.19,7.26,-7.26,-6.82,-6.16,-7.07,-7.06,-7.07
85.50,0.20,7.28,0.19,7.27,-7.27,-6.84,-6.15,-7.07,-7.08,-7.08
86.35,0.20,7.28,0.20,7.28,-7.28,-6.87,-6.15,-7.08,-7.09,-7.08
87.22,0.19,7.28,0.20,7.29,-7.29,-6.89,-6.15,-7.10,-7.10,-7.09
88.09,0.20,7.30,0.20,7.30,-7.30,-6.91,-6.15,-7.10,-7.10,-7.10
88.97,0.20,7.31,0.20,7.31,-7.31,-6.93,-6.16,-7.11,-7.11,-7.11
89.86,0.20,7.32,0.20,7.32,-7.31,-6.94,-6.18,-7.11,-7.12,-7.12
90.76,0.19,7.31,0.19,7.32,-7.32,-6.96,-6.20,-7.13,-7.12,-7.12
91.66,0.19,7.32,0.19,7.32,-7.32,-6.98,-6.22,-7.13,-7.13,-7.13
92.58,0.18,7.31,0.18,7.32,-7.32,-6.99,-6.25,-7.14,-7.14,-7.13
93.51,0.18,7.32,0.18,7.32,-7.32,-7.01,-6.28,-7.14,-7.14,-7.14
94.44,0.18,7.32,0.17,7.32,-7.32,-7.02,-6.32,-7.14,-7.14,-7.14
95.39,0.17,7.32,0.17,7.32,-7.32,-7.03,-6.36,-7.15,-7.15,-7.15
96.34,0.16,7.31,0.16,7.31,-7.31,-7.05,-6.41,-7.15,-7.15,-7.15
97.30,0.15,7.31,0.15,7.31,-7.31,-7.06,-6.46,-7.16,-7.16,-7.16
98.28,0.14,7.30,0.14,7.30,-7.31,-7.07,-6.51,-7.17,-7.17,-7.16
99.26,0.13,7.30,0.13,7.30,-7.31,-7.08,-6.57,-7.18,-7.18,-7.17
100.25,0.12,7.30,0.12,7.30,-7.30,-7.09,-6.63,-7.18,-7.18,-7.18
101.25,0.11,7.30,0.11,7.30,-7.30,-7.09,-6.70,-7.19,-7.19,-7.19
102.27,0.09,7.29,0.09,7.29,-7.29,-7.10,-6.76,-7.20,-7.20,-7.20
103.29,0.08,7.29,0.08,7.29,-7.29,-7.11,-6.83,-7.21,-7.21,-7.21
104.32,0.06,7.28,0.06,7.28,-7.28,-7.11,-6.90,-7.22,-7.22,-7.22
105.37,0.05,7.28,0.04,7.28,-7.27,-7.12,-6.97,-7.23,-7.23,-7.23
106.42,0.02,7.26,0.02,7.26,-7.27,-7.12,-7.04,-7.25,-7.24,-7.24
107.48,-0.00,7.25,0.00,7.25,-7.25,-7.13,-7.11,-7.26,-7.25,-7.25
108.56,-0.02,7.24,-0.02,7.24,-7.24,-7.13,-7.19,-7.26,-7.27,-7.26
109.64,-0.04,7.23,-0.04,7.23,-7.23,-7.13,-7.26,-7.27,-7.27,-7.27
110.74,-0.06,7.22,-0.06,7.22,-7.22,-7.13,-7.32,-7.28,-7.28,-7.28
111.85,-0.09,7.20,-0.09,7.20,-7.21,-7.13,-7.39,-7.30,-7.29,-7.29
112.97,-0.11,7.19,-0.11,7.19,-7.19,-7.13,-7.45,-7.30,-7.30,-7.30
114.10,-0.14,7.17,-0.14,7.18,-7.17,-7.13,-7.51,-7.32,-7.31,-7.31
115.24,-0.16,7.16,-0.16,7.16,-7.16,-7.13,-7.57,-7.32,-7.32,-7.32
116.39,-0.19,7.14,-0.20,7.14,-7.14,-7.13,-7.62,-7.33,-7.33,-7.33
117.55,-0.23,7.11,-0.23,7.12,-7.11,-7.12,-7.66,-7.35,-7.34,-7.34
118.73,-0.26,7.09,-0.26,7.09,-7.09,-7.12,-7.70,-7.35,-7.35,-7.35
119.92,-0.29,7.06,-0.29,7.06,-7.07,-7.11,-7.73,-7.36,-7.36,-7.35
121.12,-0.32,7.04,-0.32,7.04,-7.04,-7.11,-7.75,-7.36,-7.36,-7.36
122.33,-0.35,7.01,-0.35,7.01,-7.01,-7.10,-7.76,-7.36,-7.37,-7.36
123.55,-0.39,6.98,-0.39,6.98,-6.98,-7.10,-7.77,-7.38,-7.37,-7.37
124.79,-0.42,6.95,-0.42,6.96,-6.96,-7.09,-7.77,-7.38,-7.38,-7.37
126.03,-0.45,6.93,-0.45,6.93,-6.93,-7.08,-7.75,-7.38,-7.38,-7.38
127.29,-0.48,6.90,-0.48,6.90,-6.90,-7.07,-7.73,-7.38,-7.38,-7.38
128.57,-0.52,6.86,-0.52,6.87,-6.87,-7.06,-7.70,-7.39,-7.39,-7.38
129.85,-0.54,6.85,-0.55,6.84,-6.84,-7.05,-7.67,-7.38,-7.39,-7.39
131.15,-0.58,6.81,-0.58,6.81,-6.81,-7.04,-7.62,-7.39,-7.39,-7.39
132.46,-0.61,6.78,-0.61,6.78,-6.78,-7.03,-7.57,-7.39,-7.39,-7.39
133.79,-0.64,6.75,-0.65,6.75,-6.75,-7.02,-7.51,-7.39,-7.39,-7.39
135.12,-0.68,6.71,-0.68,6.71,-6.71,-7.00,-7.44,-7.40,-7.39,-7.39
136.48,-0.71,6.68,-0.71,6.68,-6.68,-6.99,-7.37,-7.39,-7.39,-7.39
137.84,-0.74,6.64,-0.74,6.64,-6.65,-6.98,-7.29,-7.39,-7.39,-7.38
139.22,-0.77,6.61,-0.77,6.61,-6.61,-6.96,-7.21,-7.38,-7.38,-7.38
140.61,-0.80,6.58,-0.80,6.58,-6.58,-6.95,-7.13,-7.38,-7.38,-7.38
142.02,-0.83,6.54,-0.83,6.54,-6.54,-6.93,-7.04,-7.37,-7.37,-7.37
143.44,-0.86,6.50,-0.86,6.51,-6.51,-6.91,-6.95,-7.37,-7.37,-7.36
144.87,-0.89,6.47,-0.89,6.47,-6.47,-6.90,-6.86,-7.36,-7.36,-7.36
146.32,-0.91,6.44,-0.91,6.44,-6.44,-6.88,-6.76,-7.35,-7.35,-7.35
147.78,-0.94,6.40,-0.94,6.40,-6.40,-6.86,-6.67,-7.35,-7.35,-7.34
149.26,-0.97,6.37,-0.97,6.37,-6.37,-6.84,-6.58,-7.34,-7.34,-7.34
150.75,-1.00,6.33,-1.00,6.33,-6.33,-6.82,-6.49,-7.34,-7.33,-7.33
152.26,-1.02,6.30,-1.02,6.30,-6.30,-6.80,-6.40,-7.32,-7.32,-7.32
153.78,-1.05,6.26,-1.05,6.26,-6.26,-6.78,-6.31,-7.31,-7.31,-7.31
155.32,-1.07,6.23,-1.07,6.23,-6.23,-6.76,-6.22,-7.30,-7.30,-7.30
156.88,-1.10,6.19,-1.10,6.19,-6.19,-6.74,-6.13,-7.29,-7.29,-7.29
158.44,-1.13,6.15,-1.13,6.15,-6.16,-6.72,-6.05,-7.29,-7.28,-7.28
160.03,-1.15,6.12,-1.16,6.12,-6.12,-6.69,-5.97,-7.27,-7.28,-7.27
161.63,-1.18,6.08,-1.18,6.08,-6.09,-6.67,-5.90,-7.27,-7.27,-7.26
163.24,-1.20,6.05,-1.20,6.05,-6.05,-6.65,-5.82,-7.25,-7.25,-7.25
164.88,-1.22,6.02,-1.22,6.02,-6.02,-6.62,-5.75,-7.24,-7.24,-7.24
166.53,-1.24,5.99,-1.25,5.99,-5.98,-6.60,-5.69,-7.23,-7.23,-7.23
168.19,-1.27,5.95,-1.27,5.95,-5.95,-6.57,-5.63,-7.22,-7.22,-7.22
169.87,-1.30,5.91,-1.30,5.92,-5.92,-6.54,-5.57,-7.22,-7.22,-7.21
171.57,-1.32,5.89,-1.32,5.88,-5.89,-6.52,-5.52,-7.21,-7.21,-7.21
173.29,-1.35,5.85,-1.35,5.85,-5.85,-6.49,-5.47,-7.21,-7.20,-7.20
175.02,-1.37,5.82,-1.37,5.82,-5.82,-6.46,-5.42,-7.19,-7.20,-7.19
176.77,-1.40,5.79,-1.40,5.79,-5.79,-6.43,-5.38,-7.19,-7.19,-7.19
178.54,-1.42,5.76,-1.42,5.76,-5.76,-6.41,-5.34,-7.18,-7.18,-7.18
180.32,-1.45,5.73,-1.45,5.73,-5.73,-6.38,-5.31,-7.18,-7.19,-7.18
182.13,-1.48,5.70,-1.48,5.70,-5.70,-6.35,-5.28,-7.19,-7.18,-7.18
183.95,-1.51,5.67,-1.51,5.67,-5.68,-6.32,-5.25,-7.19,-7.18,-7.18
185.79,-1.53,5.65,-1.54,5.65,-5.65,-6.29,-5.23,-7.18,-7.18,-7.18
187.65,-1.56,5.62,-1.56,5.62,-5.62,-6.25,-5.21,-7.18,-7.18,-7.18
189.52,-1.59,5.59,-1.59,5.60,-5.59,-6.22,-5.20,-7.18,-7.18,-7.18
191.42,-1.61,5.57,-1.62,5.56,-5.56,-6.19,-5.18,-7.17,-7.18,-7.18
193.33,-1.65,5.53,-1.65,5.53,-5.54,-6.16,-5.18,-7.19,-7.18,-7.18
195.27,-1.68,5.50,-1.68,5.51,-5.51,-6.12,-5.17,-7.19,-7.19,-7.18
197.22,-1.71,5.48,-1.71,5.48,-5.48,-6.09,-5.17,-7.19,-7.19,-7.19
199.19,-1.74,5.45,-1.74,5.45,-5.45,-6.06,-5.17,-7.19,-7.19,-7.19
201.18,-1.77,5.43,-1.77,5.43,-5.43,-6.02,-5.18,-7.20,-7.20,-7.20
203.19,-1.80,5.40,-1.80,5.40,-5.41,-5.99,-5.18,-7.21,-7.21,-7.20
205.23,-1.83,5.38,-1.83,5.38,-5.38,-5.95,-5.19,-7.22,-7.21,-7.21
207.28,-1.85,5.36,-1.86,5.36,-5.36,-5.92,-5.20,-7.21,-7.22,-7.21
209.35,-1.88,5.34,-1.88,5.34,-5.34,-5.88,-5.22,-7.23,-7.22,-7.22
211.44,-1.90,5.33,-1.90,5.33,-5.33,-5.85,-5.23,-7.23,-7.23,-7.23
213.56,-1.92,5.31,-1.93,5.31,-5.31,-5.81,-5.24,-7.23,-7.24,-7.23
215.69,-1.95,5.29,-1.95,5.29,-5.29,-5.77,-5.26,-7.24,-7.24,-7.24
217.85,-1.97,5.27,-1.97,5.27,-5.28,-5.73,-5.28,-7.25,-7.25,-7.24
220.03,-1.99,5.26,-1.99,5.26,-5.26,-5.70,-5.29,-7.25,-7.25,-7.25
222.23,-2.01,5.24,-2.01,5.24,-5.24,-5.66,-5.30,-7.25,-7.25,-7.25
224.45,-2.03,5.22,-2.03,5.22,-5.22,-5.62,-5.32,-7.25,-7.25,-7.25
226.70,-2.05,5.20,-2.05,5.20,-5.20,-5.58,-5.33,-7.25,-7.25,-7.25
228.96,-2.07,5.18,-2.07,5.18,-5.18,-5.54,-5.34,-7.25,-7.25,-7.25
231.25,-2.09,5.16,-2.09,5.16,-5.16,-5.50,-5.35,-7.25,-7.25,-7.25
233.57,-2.11,5.13,-2.11,5.14,-5.14,-5.46,-5.35,-7.25,-7.25,-7.24
235.90,-2.12,5.12,-2.12,5.12,-5.12,-5.42,-5.36,-7.24,-7.24,-7.24
238.26,-2.13,5.10,-2.13,5.10,-5.10,-5.38,-5.35,-7.23,-7.24,-7.23
240.64,-2.15,5.07,-2.15,5.08,-5.08,-5.34,-5.35,-7.23,-7.23,-7.22
243.05,-2.16,5.06,-2.16,5.06,-5.06,-5.30,-5.34,-7.22,-7.22,-7.22
245.48,-2.18,5.03,-2.18,5.03,-5.03,-5.26,-5.33,-7.21,-7.21,-7.21
247.93,-2.20,5.00,-2.20,5.00,-5.00,-5.22,-5.31,-7.20,-7.20,-7.20
250.41,-2.22,4.97,-2.23,4.97,-4.96,-5.18,-5.29,-7.18,-7.19,-7.19
252.92,-2.26,4.93,-2.26,4.93,-4.92,-5.13,-5.26,-7.18,-7.18,-7.19
255.45,-2.30,4.88,-2.30,4.88,-4.88,-5.09,-5.23,-7.18,-7.18,-7.18
258.00,-2.34,4.83,-2.34,4.84,-4.84,-5.05,-5.20,-7.18,-7.18,-7.17
260.58,-2.38,4.79,-2.39,4.79,-4.79,-5.01,-5.16,-7.17,-7.18,-7.17
263.19,-2.43,4.74,-2.43,4.74,-4.75,-4.96,-5.11,-7.18,-7.17,-7.17
265.82,-2.47,4.69,-2.47,4.70,-4.70,-4.92,-5.07,-7.17,-7.17,-7.16
268.48,-2.50,4.66,-2.50,4.66,-4.66,-4.88,-5.02,-7.17,-7.17,-7.16
271.16,-2.53,4.63,-2.54,4.63,-4.63,-4.84,-4.96,-7.16,-7.16,-7.16
273.87,-2.57,4.59,-2.57,4.59,-4.60,-4.79,-4.91,-7.17,-7.16,-7.16
276.61,-2.59,4.56,-2.59,4.57,-4.57,-4.75,-4.85,-7.16,-7.16,-7.15
279.38,-2.61,4.54,-2.61,4.54,-4.54,-4.70,-4.78,-7.15,-7.15,-7.15
282.17,-2.63,4.52,-2.63,4.52,-4.52,-4.66,-4.72,-7.15,-7.15,-7.15
284.99,-2.65,4.49,-2.65,4.49,-4.50,-4.62,-4.66,-7.15,-7.15,-7.14
287.84,-2.67,4.47,-2.67,4.47,-4.47,-4.57,-4.59,-7.14,-7.14,-7.14
