frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-40.03,-37.43,-40.03,-37.44,6.00,6.17,5.19,-34.03,-34.03,-2.60
25.65,-39.69,-37.09,-39.69,-37.09,6.00,6.16,5.32,-33.69,-33.69,-2.60
25.91,-39.31,-36.71,-39.30,-36.71,6.00,6.16,5.45,-33.31,-33.30,-2.60
26.16,-38.87,-36.28,-38.88,-36.29,6.00,6.15,5.58,-32.87,-32.88,-2.59
26.43,-38.42,-35.84,-38.43,-35.84,6.00,6.15,5.72,-32.42,-32.43,-2.59
26.69,-37.94,-35.34,-37.92,-35.33,6.00,6.14,5.85,-31.94,-31.92,-2.60
26.96,-37.35,-34.76,-37.36,-34.76,6.00,6.13,5.97,-31.35,-31.36,-2.60
27.23,-36.73,-34.13,-36.72,-34.12,6.00,6.13,6.10,-30.73,-30.72,-2.60
27.50,-36.05,-33.45,-36.03,-33.44,6.00,6.12,6.22,-30.05,-30.03,-2.60
27.77,-35.31,-32.72,-35.32,-32.73,6.00,6.12,6.34,-29.31,-29.32,-2.59
28.05,-34.61,-32.03,-34.61,-32.02,6.00,6.11,6.46,-28.61,-28.61,-2.59
28.33,-33.94,-31.35,-33.95,-31.36,6.00,6.10,6.57,-27.94,-27.95,-2.60
28.62,-33.37,-30.77,-33.37,-30.78,6.00,6.10,6.68,-27.37,-27.37,-2.60
28.90,-32.87,-30.28,-32.86,-30.27,6.00,6.09,6.78,-26.87,-26.86,-2.59
29.19,-32.44,-29.85,-32.45,-29.85,6.00,6.08,6.88,-26.44,-26.45,-2.59
29.48,-32.10,-29.50,-32.10,-29.51,6.00,6.08,6.96,-26.10,-26.10,-2.60
29.78,-31.82,-29.22,-31.82,-29.22,6.00,6.07,7.04,-25.82,-25.82,-2.60
30.08,-31.57,-28.98,-31.57,-28.98,6.00,6.06,7.11,-25.57,-25.57,-2.59
30.38,-31.35,-28.75,-31.34,-28.75,6.00,6.05,7.17,-25.35,-25.34,-2.60
30.68,-31.10,-28.51,-31.10,-28.51,6.00,6.05,7.22,-25.10,-25.10,-2.59
30.99,-30.83,-28.24,-30.83,-28.25,6.00,6.04,7.26,-24.83,-24.83,-2.59
31.30,-30.56,-27.97,-30.55,-27.97,6.00,6.03,7.29,-24.56,-24.55,-2.59
31.61,-30.25,-27.67,-30.25,-27.67,6.00,6.02,7.32,-24.25,-24.25,-2.58
31.93,-29.96,-27.38,-29.96,-27.38,6.00,6.01,7.33,-23.96,-23.96,-2.59
32.24,-29.66,-27.09,-29.67,-27.09,6.00,6.01,7.33,-23.66,-23.67,-2.58
32.57,-29.41,-26.83,-29.41,-26.83,6.00,6.00,7.32,-23.41,-23.41,-2.58
32.89,-29.18,-26.60,-29.18,-26.60,6.00,5.99,7.31,-23.18,-23.18,-2.58
33.22,-28.97,-26.39,-28.97,-26.39,6.00,5.98,7.28,-22.97,-22.97,-2.58
33.55,-28.78,-26.20,-28.78,-26.20,6.00,5.97,7.25,-22.78,-22.78,-2.58
33.89,-28.60,-26.02,-28.60,-26.02,6.00,5.97,7.22,-22.60,-22.60,-2.58
34.23,-28.43,-25.84,-28.42,-25.84,6.00,5.96,7.17,-22.43,-22.42,-2.59
34.57,-28.25,-25.65,-28.25,-25.66,6.00,5.95,7.12,-22.25,-22.25,-2.60
34.92,-28.08,-25.47,-28.08,-25.48,6.00,5.94,7.07,-22.08,-22.08,-2.61
35.27,-27.91,-25.30,-27.91,-25.29,6.00,5.93,7.01,-21.91,-21.91,-2.61
35.62,-27.73,-25.09,-27.73,-25.09,6.00,5.92,6.95,-21.73,-21.73,-2.64
35.97,-27.54,-24.89,-27.54,-24.89,6.00,5.91,6.89,-21.54,-21.54,-2.65
36.33,-27.34,-24.67,-27.34,-24.67,6.00,5.90,6.82,-21.34,-21.34,-2.67
36.70,-27.15,-24.46,-27.14,-24.45,6.00,5.89,6.76,-21.15,-21.14,-2.69
37.06,-26.94,-24.23,-26.94,-24.23,6.00,5.88,6.69,-20.94,-20.94,-2.71
37.43,-26.74,-24.01,-26.74,-24.01,6.00,5.87,6.63,-20.74,-20.74,-2.73
37.81,-26.55,-23.80,-26.54,-23.80,6.00,5.86,6.57,-20.55,-20.54,-2.75
38.19,-26.34,-23.58,-26.35,-23.59,6.00,5.85,6.50,-20.34,-20.35,-2.76
38.57,-26.16,-23.38,-26.15,-23.37,6.00,5.84,6.44,-20.16,-20.15,-2.78
38.95,-25.96,-23.16,-25.96,-23.16,6.00,5.84,6.38,-19.96,-19.96,-2.80
39.34,-25.77,-22.95,-25.77,-22.95,6.00,5.83,6.33,-19.77,-19.77,-2.82
39.74,-25.59,-22.75,-25.59,-22.75,6.00,5.82,6.28,-19.59,-19.59,-2.84
40.14,-25.41,-22.56,-25.41,-22.56,6.00,5.81,6.23,-19.41,-19.41,-2.85
40.54,-25.23,-22.37,-25.23,-22.37,6.00,5.80,6.18,-19.23,-19.23,-2.86
40.94,-25.05,-22.17,-25.05,-22.17,6.00,5.79,6.14,-19.05,-19.05,-2.88
41.35,-24.87,-21.98,-24.87,-21.98,6.00,5.78,6.10,-18.87,-18.87,-2.89
41.76,-24.69,-21.78,-24.69,-21.78,6.00,5.77,6.07,-18.69,-18.69,-2.91
42.18,-24.52,-21.60,-24.52,-21.60,6.00,5.76,6.04,-18.52,-18.52,-2.92
42.60,-24.36,-21.42,-24.36,-21.42,6.00,5.75,6.01,-18.36,-18.36,-2.94
43.03,-24.20,-21.25,-24.20,-21.25,6.00,5.74,5.99,-18.20,-18.20,-2.95
43.46,-24.05,-21.08,-24.04,-21.08,6.00,5.73,5.97,-18.05,-18.04,-2.97
43.90,-23.89,-20.91,-23.89,-20.91,6.00,5.72,5.96,-17.89,-17.89,-2.98
44.33,-23.73,-20.73,-23.73,-20.74,6.00,5.71,5.95,-17.73,-17.73,-3.00
44.78,-23.58,-20.57,-23.58,-20.57,6.00,5.71,5.95,-17.58,-17.58,-3.01
45.23,-23.42,-20.41,-23.42,-20.40,6.00,5.70,5.95,-17.42,-17.42,-3.01
45.68,-23.27,-20.23,-23.26,-20.23,6.00,5.69,5.96,-17.27,-17.26,-3.04
46.13,-23.10,-20.04,-23.10,-20.05,6.00,5.68,5.97,-17.10,-17.10,-3.06
46.60,-22.95,-19.87,-22.95,-19.88,6.00,5.68,5.98,-16.95,-16.95,-3.08
47.06,-22.80,-19.71,-22.79,-19.70,6.00,5.67,6.00,-16.80,-16.79,-3.09
47.53,-22.64,-19.53,-22.64,-19.53,6.00,5.66,6.03,-16.64,-16.64,-3.11
48.01,-22.48,-19.33,-22.48,-19.34,6.00,5.66,6.05,-16.48,-16.48,-3.15
48.49,-22.33,-19.16,-22.32,-19.16,6.00,5.66,6.08,-16.33,-16.32,-3.17
48.97,-22.17,-18.97,-22.17,-18.97,6.00,5.65,6.12,-16.17,-16.17,-3.20
49.46,-22.01,-18.79,-22.01,-18.78,6.00,5.65,6.16,-16.01,-16.01,-3.22
49.96,-21.85,-18.58,-21.85,-18.59,6.00,5.65,6.20,-15.85,-15.85,-3.27
50.46,-21.68,-18.39,-21.68,-18.39,6.00,5.65,6.24,-15.68,-15.68,-3.29
50.96,-21.51,-18.20,-21.51,-18.20,6.00,5.65,6.29,-15.51,-15.51,-3.31
51.47,-21.34,-18.01,-21.34,-18.01,6.00,5.65,6.33,-15.34,-15.34,-3.33
51.99,-21.16,-17.80,-21.16,-17.81,6.00,5.65,6.38,-15.16,-15.16,-3.36
52.51,-20.98,-17.60,-20.97,-17.60,6.00,5.66,6.43,-14.98,-14.97,-3.38
53.03,-20.78,-17.38,-20.78,-17.38,6.00,5.67,6.48,-14.78,-14.78,-3.40
53.56,-20.58,-17.15,-20.58,-17.15,6.00,5.68,6.53,-14.58,-14.58,-3.43
54.10,-20.37,-16.91,-20.37,-16.92,6.00,5.69,6.58,-14.37,-14.37,-3.46
54.64,-20.17,-16.69,-20.16,-16.69,6.00,5.70,6.63,-14.17,-14.16,-3.48
55.18,-19.95,-16.45,-19.95,-16.45,6.00,5.71,6.67,-13.95,-13.95,-3.50
55.74,-19.74,-16.22,-19.74,-16.23,6.00,5.73,6.72,-13.74,-13.74,-3.52
56.29,-19.52,-15.99,-19.52,-15.99,6.00,5.75,6.76,-13.52,-13.52,-3.53
56.86,-19.30,-15.77,-19.30,-15.76,6.00,5.77,6.79,-13.30,-13.30,-3.53
57.42,-19.07,-15.51,-19.07,-15.52,6.00,5.80,6.82,-13.07,-13.07,-3.56
58.00,-18.85,-15.28,-18.85,-15.28,6.00,5.82,6.84,-12.85,-12.85,-3.57
58.58,-18.62,-15.05,-18.62,-15.05,6.00,5.85,6.86,-12.62,-12.62,-3.57
59.16,-18.39,-14.81,-18.39,-14.81,6.00,5.89,6.86,-12.39,-12.39,-3.58
59.76,-18.16,-14.57,-18.16,-14.57,6.00,5.92,6.86,-12.16,-12.16,-3.59
60.35,-17.93,-14.31,-17.93,-14.32,6.00,5.96,6.85,-11.93,-11.93,-3.62
60.96,-17.70,-14.06,-17.70,-14.05,6.00,6.00,6.83,-11.70,-11.70,-3.64
61.57,-17.46,-13.78,-17.46,-13.78,6.00,6.05,6.80,-11.46,-11.46,-3.68
62.18,-17.21,-13.50,-17.21,-13.51,6.00,6.10,6.76,-11.21,-11.21,-3.71
62.80,-16.96,-13.23,-16.96,-13.23,6.00,6.14,6.71,-10.96,-10.96,-3.73
63.43,-16.70,-12.95,-16.70,-12.95,6.00,6.19,6.65,-10.70,-10.70,-3.75
64.07,-16.43,-12.67,-16.42,-12.67,6.00,6.24,6.58,-10.43,-10.42,-3.76
64.71,-16.14,-12.37,-16.14,-12.37,6.00,6.29,6.50,-10.14,-10.14,-3.77
65.35,-15.84,-12.05,-15.84,-12.06,6.00,6.34,6.41,-9.84,-9.84,-3.79
66.01,-15.53,-11.73,-15.52,-11.73,6.00,6.38,6.31,-9.53,-9.52,-3.80
66.67,-15.20,-11.40,-15.20,-11.39,6.00,6.43,6.20,-9.20,-9.20,-3.80
67.33,-14.86,-11.04,-14.86,-11.05,6.00,6.46,6.08,-8.86,-8.86,-3.82
68.01,-14.53,-10.70,-14.53,-10.70,6.00,6.49,5.96,-8.53,-8.53,-3.83
68.69,-14.19,-10.35,-14.19,-10.35,6.00,6.50,5.83,-8.19,-8.19,-3.84
69.37,-13.85,-10.01,-13.84,-10.01,6.00,6.51,5.69,-7.85,-7.84,-3.84
70.07,-13.49,-9.65,-13.49,-9.65,6.00,6.50,5.54,-7.49,-7.49,-3.84
70.77,-13.13,-9.28,-13.13,-9.28,6.00,6.47,5.39,-7.13,-7.13,-3.85
71.48,-12.77,-8.91,-12.77,-8.91,6.00,6.43,5.24,-6.77,-6.77,-3.86
72.19,-12.42,-8.55,-12.41,-8.55,6.00,6.37,5.08,-6.42,-6.41,-3.87
72.91,-12.06,-8.18,-12.06,-8.18,6.01,6.30,4.92,-6.04,-6.05,-3.88
73.64,-11.71,-7.82,-11.71,-7.82,6.04,6.20,4.76,-5.67,-5.67,-3.89
74.38,-11.36,-7.47,-11.35,-7.46,6.05,6.09,4.59,-5.30,-5.30,-3.89
75.12,-11.00,-7.11,-11.00,-7.12,6.05,5.96,4.43,-4.94,-4.95,-3.89
75.87,-10.66,-6.78,-10.66,-6.78,6.02,5.81,4.26,-4.64,-4.64,-3.88
76.63,-10.33,-6.45,-10.32,-6.45,5.95,5.65,4.09,-4.37,-4.37,-3.88
77.40,-10.00,-6.14,-10.00,-6.13,5.85,5.48,3.92,-4.15,-4.15,-3.86
78.17,-9.68,-5.82,-9.68,-5.82,5.69,5.30,3.75,-3.98,-3.98,-3.86
78.95,-9.36,-5.52,-9.36,-5.53,5.50,5.11,3.58,-3.86,-3.86,-3.84
79.74,-9.06,-5.24,-9.05,-5.23,5.27,4.91,3.42,-3.79,-3.79,-3.82
80.54,-8.76,-4.95,-8.75,-4.95,5.00,4.70,3.25,-3.76,-3.75,-3.81
81.35,-8.45,-4.65,-8.45,-4.66,4.71,4.50,3.08,-3.74,-3.74,-3.80
82.16,-8.16,-4.39,-8.15,-4.38,4.41,4.29,2.92,-3.75,-3.74,-3.77
82.98,-7.86,-4.10,-7.86,-4.11,4.11,4.08,2.75,-3.74,-3.75,-3.76
83.81,-7.58,-3.84,-7.58,-3.84,3.84,3.87,2.59,-3.74,-3.74,-3.74
84.65,-7.30,-3.57,-7.29,-3.57,3.57,3.66,2.42,-3.73,-3.72,-3.73
85.50,-7.02,-3.31,-7.02,-3.32,3.31,3.45,2.26,-3.70,-3.71,-3.71
86.35,-6.75,-3.06,-6.75,-3.06,3.06,3.25,2.10,-3.68,-3.69,-3.69
87.22,-6.49,-2.83,-6.48,-2.82,2.82,3.05,1.95,-3.67,-3.66,-3.66
88.09,-6.23,-2.58,-6.23,-2.59,2.59,2.85,1.79,-3.64,-3.64,-3.65
88.97,-5.98,-2.36,-5.98,-2.36,2.36,2.65,1.63,-3.62,-3.62,-3.62
89.86,-5.75,-2.14,-5.74,-2.14,2.15,2.46,1.48,-3.60,-3.60,-3.61
90.76,-5.52,-1.94,-5.52,-1.94,1.94,2.27,1.32,-3.58,-3.58,-3.58
91.66,-5.30,-1.73,-5.30,-1.74,1.74,2.08,1.17,-3.56,-3.56,-3.57
92.58,-5.09,-1.55,-5.09,-1.55,1.55,1.90,1.02,-3.54,-3.54,-3.54
93.51,-4.89,-1.37,-4.88,-1.37,1.37,1.72,0.87,-3.52,-3.52,-3.52
94.44,-4.69,-1.20,-4.69,-1.20,1.19,1.54,0.72,-3.50,-3.50,-3.49
95.39,-4.50,-1.02,-4.50,-1.02,1.02,1.37,0.57,-3.48,-3.48,-3.48
96.34,-4.32,-0.85,-4.32,-0.86,0.85,1.20,0.43,-3.47,-3.47,-3.47
97.30,-4.15,-0.70,-4.14,-0.69,0.69,1.03,0.28,-3.45,-3.45,-3.45
98.28,-3.97,-0.53,-3.97,-0.53,0.54,0.87,0.14,-3.43,-3.43,-3.44
99.26,-3.81,-0.38,-3.81,-0.38,0.39,0.71,-0.01,-3.42,-3.42,-3.43
100.25,-3.65,-0.24,-3.64,-0.24,0.25,0.55,-0.15,-3.40,-3.40,-3.41
101.25,-3.49,-0.11,-3.49,-0.11,0.11,0.39,-0.29,-3.38,-3.38,-3.38
102.27,-3.34,0.02,-3.34,0.02,-0.02,0.24,-0.42,-3.36,-3.36,-3.36
103.29,-3.20,0.14,-3.19,0.15,-0.15,0.09,-0.56,-3.35,-3.34,-3.34
104.32,-3.05,0.27,-3.05,0.27,-0.27,-0.06,-0.69,-3.32,-3.32,-3.32
105.37,-2.90,0.40,-2.90,0.39,-0.39,-0.21,-0.83,-3.29,-3.30,-3.30
106.42,-2.77,0.50,-2.76,0.51,-0.51,-0.35,-0.96,-3.28,-3.27,-3.27
107.48,-2.63,0.63,-2.62,0.63,-0.62,-0.49,-1.08,-3.25,-3.25,-3.26
108.56,-2.49,0.74,-2.49,0.74,-0.74,-0.63,-1.21,-3.22,-3.23,-3.23
109.64,-2.36,0.85,-2.36,0.85,-0.84,-0.77,-1.33,-3.20,-3.20,-3.21
110.74,-2.24,0.95,-2.24,0.95,-0.95,-0.90,-1.44,-3.19,-3.19,-3.19
111.85,-2.12,1.05,-2.12,1.05,-1.05,-1.04,-1.56,-3.17,-3.17,-3.17
112.97,-2.01,1.15,-2.01,1.15,-1.15,-1.16,-1.67,-3.16,-3.16,-3.16
114.10,-1.90,1.24,-1.90,1.25,-1.25,-1.29,-1.77,-3.15,-3.15,-3.14
115.24,-1.79,1.35,-1.79,1.34,-1.34,-1.42,-1.87,-3.13,-3.14,-3.14
116.39,-1.70,1.44,-1.70,1.44,-1.43,-1.54,-1.97,-3.13,-3.13,-3.14
117.55,-1.61,1.53,-1.61,1.53,-1.52,-1.66,-2.06,-3.13,-3.13,-3.14
118.73,-1.53,1.61,-1.53,1.61,-1.60,-1.78,-2.15,-3.13,-3.13,-3.14
119.92,-1.45,1.69,-1.45,1.69,-1.68,-1.89,-2.23,-3.13,-3.13,-3.14
121.12,-1.37,1.76,-1.37,1.76,-1.76,-2.01,-2.30,-3.13,-3.13,-3.13
122.33,-1.30,1.84,-1.30,1.84,-1.84,-2.11,-2.37,-3.14,-3.14,-3.14
123.55,-1.23,1.91,-1.23,1.91,-1.92,-2.22,-2.43,-3.14,-3.14,-3.14
124.79,-1.16,1.99,-1.16,1.99,-1.99,-2.33,-2.49,-3.15,-3.15,-3.15
126.03,-1.09,2.07,-1.09,2.07,-2.07,-2.43,-2.54,-3.16,-3.16,-3.16
127.29,-1.02,2.15,-1.02,2.15,-2.15,-2.53,-2.58,-3.17,-3.17,-3.17
128.57,-0.95,2.23,-0.94,2.23,-2.23,-2.62,-2.63,-3.18,-3.18,-3.18
129.85,-0.87,2.32,-0.87,2.32,-2.32,-2.72,-2.66,-3.19,-3.19,-3.19
131.15,-0.79,2.41,-0.79,2.41,-2.40,-2.81,-2.69,-3.19,-3.19,-3.20
132.46,-0.71,2.49,-0.70,2.49,-2.49,-2.89,-2.71,-3.20,-3.19,-3.20
133.79,-0.62,2.58,-0.62,2.58,-2.58,-2.98,-2.73,-3.19,-3.19,-3.20
135.12,-0.53,2.67,-0.53,2.66,-2.66,-3.06,-2.74,-3.19,-3.19,-3.20
136.48,-0.44,2.74,-0.43,2.75,-2.75,-3.14,-2.76,-3.19,-3.19,-3.18
137.84,-0.34,2.84,-0.34,2.84,-2.85,-3.21,-2.76,-3.18,-3.18,-3.18
139.22,-0.23,2.95,-0.23,2.94,-2.94,-3.28,-2.77,-3.17,-3.17,-3.18
140.61,-0.13,3.03,-0.12,3.04,-3.04,-3.35,-2.77,-3.16,-3.16,-3.16
142.02,-0.01,3.14,-0.01,3.13,-3.14,-3.42,-2.77,-3.14,-3.15,-3.15
143.44,0.09,3.23,0.10,3.23,-3.24,-3.48,-2.76,-3.15,-3.14,-3.14
144.87,0.21,3.33,0.21,3.33,-3.34,-3.54,-2.76,-3.13,-3.13,-3.12
146.32,0.33,3.44,0.33,3.44,-3.44,-3.59,-2.75,-3.11,-3.11,-3.11
147.78,0.44,3.54,0.44,3.54,-3.54,-3.65,-2.74,-3.10,-3.09,-3.10
149.26,0.55,3.64,0.55,3.64,-3.63,-3.70,-2.73,-3.08,-3.09,-3.09
150.75,0.64,3.73,0.65,3.73,-3.72,-3.74,-2.72,-3.08,-3.08,-3.09
152.26,0.73,3.80,0.74,3.81,-3.81,-3.79,-2.71,-3.07,-3.07,-3.07
153.78,0.82,3.89,0.82,3.88,-3.88,-3.83,-2.70,-3.06,-3.06,-3.07
155.32,0.89,3.95,0.89,3.95,-3.95,-3.86,-2.70,-3.05,-3.06,-3.06
156.88,0.94,4.00,0.95,4.01,-4.00,-3.90,-2.69,-3.06,-3.06,-3.06
158.44,0.99,4.06,0.99,4.05,-4.05,-3.93,-2.68,-3.06,-3.06,-3.07
160.03,1.02,4.09,1.02,4.09,-4.09,-3.96,-2.68,-3.06,-3.06,-3.07
161.63,1.04,4.11,1.04,4.11,-4.11,-3.98,-2.67,-3.07,-3.07,-3.07
163.24,1.05,4.13,1.05,4.13,-4.13,-4.00,-2.67,-3.07,-3.07,-3.08
164.88,1.05,4.14,1.05,4.14,-4.13,-4.02,-2.67,-3.08,-3.08,-3.09
166.53,1.04,4.14,1.04,4.14,-4.13,-4.04,-2.67,-3.09,-3.09,-3.10
168.19,1.02,4.12,1.02,4.12,-4.12,-4.05,-2.67,-3.10,-3.10,-3.10
169.87,1.00,4.11,1.00,4.11,-4.11,-4.06,-2.68,-3.11,-3.11,-3.11
171.57,0.98,4.09,0.98,4.09,-4.10,-4.07,-2.69,-3.11,-3.12,-3.11
173.29,0.95,4.07,0.96,4.08,-4.08,-4.08,-2.69,-3.13,-3.12,-3.12
175.02,0.94,4.07,0.94,4.06,-4.07,-4.08,-2.71,-3.13,-3.13,-3.13
176.77,0.91,4.05,0.92,4.05,-4.06,-4.08,-2.72,-3.14,-3.14,-3.14
178.54,0.90,4.04,0.90,4.04,-4.04,-4.08,-2.74,-3.14,-3.14,-3.14
180.32,0.88,4.04,0.88,4.03,-4.04,-4.07,-2.75,-3.15,-3.16,-3.16
182.13,0.86,4.03,0.86,4.03,-4.03,-4.07,-2.78,-3.17,-3.16,-3.17
183.95,0.84,4.02,0.85,4.02,-4.02,-4.06,-2.80,-3.18,-3.17,-3.18
185.79,0.83,4.02,0.83,4.02,-4.01,-4.05,-2.82,-3.18,-3.19,-3.19
187.65,0.81,4.01,0.81,4.01,-4.01,-4.04,-2.85,-3.20,-3.20,-3.20
189.52,0.78,4.00,0.79,4.00,-4.01,-4.02,-2.88,-3.22,-3.21,-3.22
191.42,0.78,4.00,0.77,4.00,-4.00,-4.01,-2.91,-3.22,-3.23,-3.22
193.33,0.75,3.99,0.75,3.99,-4.00,-3.99,-2.94,-3.24,-3.24,-3.24
195.27,0.73,3.99,0.73,3.99,-3.99,-3.97,-2.98,-3.26,-3.25,-3.26
197.22,0.71,3.99,0.71,3.99,-3.98,-3.95,-3.01,-3.27,-3.27,-3.28
199.19,0.69,3.98,0.69,3.98,-3.97,-3.93,-3.05,-3.28,-3.28,-3.29
201.18,0.67,3.97,0.67,3.96,-3.96,-3.90,-3.09,-3.29,-3.30,-3.30
203.19,0.63,3.94,0.64,3.95,-3.95,-3.88,-3.13,-3.32,-3.31,-3.31
205.23,0.61,3.93,0.61,3.93,-3.94,-3.85,-3.17,-3.32,-3.32,-3.32
207.28,0.59,3.92,0.58,3.92,-3.92,-3.83,-3.21,-3.33,-3.33,-3.33
209.35,0.55,3.90,0.56,3.90,-3.90,-3.80,-3.26,-3.35,-3.34,-3.35
211.44,0.53,3.89,0.53,3.89,-3.89,-3.77,-3.30,-3.35,-3.35,-3.36
213.56,0.50,3.87,0.50,3.87,-3.87,-3.74,-3.34,-3.37,-3.37,-3.37
215.69,0.47,3.85,0.47,3.85,-3.85,-3.71,-3.38,-3.38,-3.38,-3.38
217.85,0.43,3.82,0.44,3.83,-3.83,-3.68,-3.42,-3.40,-3.39,-3.39
220.03,0.40,3.81,0.40,3.81,-3.81,-3.64,-3.46,-3.40,-3.40,-3.41
222.23,0.37,3.79,0.37,3.79,-3.78,-3.61,-3.50,-3.41,-3.41,-3.42
224.45,0.33,3.76,0.33,3.76,-3.76,-3.58,-3.54,-3.42,-3.42,-3.43
226.70,0.29,3.73,0.30,3.73,-3.73,-3.54,-3.57,-3.44,-3.43,-3.44
228.96,0.26,3.70,0.26,3.70,-3.70,-3.51,-3.60,-3.44,-3.44,-3.44
231.25,0.21,3.66,0.21,3.66,-3.67,-3.47,-3.63,-3.46,-3.45,-3.45
233.57,0.17,3.63,0.17,3.63,-3.63,-3.44,-3.66,-3.46,-3.46,-3.46
235.90,0.12,3.60,0.13,3.60,-3.60,-3.40,-3.68,-3.48,-3.47,-3.48
238.26,0.08,3.57,0.08,3.56,-3.56,-3.36,-3.70,-3.48,-3.48,-3.49
240.64,0.03,3.51,0.03,3.52,-3.51,-3.33,-3.71,-3.48,-3.48,-3.48
243.05,-0.02,3.47,-0.02,3.47,-3.47,-3.29,-3.72,-3.49,-3.49,-3.49
245.48,-0.09,3.41,-0.08,3.42,-3.42,-3.25,-3.72,-3.50,-3.49,-3.50
247.93,-0.14,3.37,-0.14,3.36,-3.36,-3.22,-3.72,-3.50,-3.50,-3.51
250.41,-0.20,3.31,-0.21,3.30,-3.30,-3.18,-3.72,-3.49,-3.50,-3.51
252.92,-0.28,3.23,-0.28,3.24,-3.23,-3.14,-3.71,-3.51,-3.51,-3.51
255.45,-0.36,3.16,-0.35,3.16,-3.16,-3.10,-3.70,-3.52,-3.51,-3.52
258.00,-0.43,3.09,-0.43,3.09,-3.09,-3.07,-3.68,-3.52,-3.52,-3.52
260.58,-0.50,3.02,-0.50,3.02,-3.02,-3.03,-3.65,-3.52,-3.52,-3.52
263.19,-0.58,2.95,-0.58,2.95,-2.95,-2.99,-3.63,-3.52,-3.53,-3.53
265.82,-0.66,2.87,-0.65,2.88,-2.88,-2.96,-3.60,-3.54,-3.53,-3.53
268.48,-0.73,2.81,-0.73,2.81,-2.81,-2.92,-3.56,-3.54,-3.54,-3.54
271.16,-0.79,2.75,-0.79,2.75,-2.75,-2.88,-3.52,-3.54,-3.55,-3.54
273.87,-0.86,2.69,-0.86,2.69,-2.70,-2.84,-3.48,-3.55,-3.55,-3.55
276.61,-0.92,2.64,-0.91,2.64,-2.64,-2.81,-3.43,-3.56,-3.56,-3.56
279.38,-0.96,2.61,-0.96,2.60,-2.60,-2.77,-3.39,-3.56,-3.56,-3.57
282.17,-1.01,2.56,-1.01,2.56,-2.56,-2.74,-3.34,-3.57,-3.57,-3.57
284.99,-1.05,2.52,-1.05,2.52,-2.52,-2.70,-3.28,-3.57,-3.57,-3.57
287.84,-1.08,2.48,-1.08,2.49,-2.49,-2.67,-3.23,-3.57,-3.57,-3.56
290.72,-1.11,2.47,-1.11,2.47,-2.47,-2.63,-3.17,-3.58,-3.57,-3.58
293.63,-1.13,2.45,-1.13,2.45,-2.44,-2.60,-3.12,-3.57,-3.57,-3.58
296.57,-1.15,2.43,-1.15,2.43,-2.42,-2.56,-3.06,-3.57,-3.57,-3.58
