frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.69,5.53,7.69,5.53,-5.53,-6.05,-2.86,2.16,2.16,2.16
20.20,7.70,5.57,7.70,5.57,-5.56,-6.06,-2.95,2.14,2.14,2.13
20.40,7.71,5.60,7.71,5.60,-5.60,-6.06,-3.03,2.11,2.11,2.11
20.61,7.72,5.63,7.72,5.63,-5.63,-6.06,-3.11,2.09,2.09,2.09
20.81,7.73,5.66,7.73,5.66,-5.66,-6.06,-3.20,2.07,2.07,2.07
21.02,7.74,5.69,7.74,5.69,-5.69,-6.07,-3.29,2.05,2.05,2.05
21.23,7.75,5.72,7.75,5.72,-5.72,-6.07,-3.38,2.03,2.03,2.03
21.44,7.76,5.75,7.76,5.75,-5.75,-6.07,-3.48,2.01,2.01,2.01
21.66,7.77,5.78,7.77,5.78,-5.78,-6.07,-3.58,1.99,1.99,1.99
21.87,7.78,5.80,7.78,5.80,-5.80,-6.08,-3.68,1.98,1.98,1.98
22.09,7.79,5.83,7.79,5.83,-5.83,-6.08,-3.78,1.96,1.96,1.96
22.31,7.81,5.86,7.81,5.86,-5.85,-6.08,-3.89,1.96,1.95,1.95
22.54,7.82,5.88,7.82,5.88,-5.88,-6.08,-4.00,1.94,1.94,1.94
22.76,7.83,5.90,7.83,5.90,-5.90,-6.09,-4.11,1.93,1.93,1.93
22.99,7.84,5.92,7.84,5.92,-5.92,-6.09,-4.22,1.92,1.92,1.92
23.22,7.85,5.94,7.85,5.94,-5.94,-6.09,-4.34,1.91,1.91,1.91
23.45,7.86,5.96,7.86,5.96,-5.96,-6.09,-4.46,1.90,1.90,1.90
23.69,7.87,5.98,7.87,5.98,-5.97,-6.10,-4.59,1.90,1.90,1.89
23.92,7.88,5.99,7.88,5.99,-5.99,-6.10,-4.71,1.89,1.89,1.89
24.16,7.89,6.01,7.89,6.01,-6.01,-6.10,-4.84,1.88,1.88,1.88
24.40,7.90,6.02,7.90,6.02,-6.02,-6.11,-4.97,1.88,1.88,1.88
24.65,7.91,6.04,7.91,6.04,-6.04,-6.11,-5.10,1.87,1.87,1.87
24.89,7.92,6.05,7.92,6.05,-6.05,-6.11,-5.23,1.87,1.87,1.87
25.14,7.93,6.07,7.93,6.07,-6.07,-6.12,-5.37,1.86,1.86,1.86
25.39,7.94,6.09,7.94,6.09,-6.08,-6.12,-5.51,1.86,1.86,1.85
25.65,7.95,6.10,7.95,6.10,-6.10,-6.12,-5.64,1.85,1.85,1.85
25.91,7.96,6.12,7.96,6.11,-6.11,-6.12,-5.78,1.85,1.85,1.84
26.16,7.97,6.13,7.97,6.13,-6.13,-6.13,-5.92,1.84,1.84,1.84
26.43,7.97,6.13,7.97,6.14,-6.14,-6.13,-6.06,1.83,1.83,1.84
26.69,7.98,6.15,7.98,6.15,-6.15,-6.13,-6.20,1.83,1.83,1.83
26.96,7.99,6.16,7.99,6.16,-6.16,-6.14,-6.33,1.83,1.83,1.83
27.23,8.00,6.18,8.00,6.18,-6.17,-6.14,-6.46,1.83,1.83,1.82
27.50,8.01,6.19,8.01,6.19,-6.18,-6.14,-6.60,1.83,1.82,1.82
27.77,8.01,6.19,8.01,6.20,-6.20,-6.15,-6.72,1.81,1.82,1.82
28.05,8.02,6.21,8.02,6.20,-6.21,-6.15,-6.85,1.81,1.81,1.81
28.33,8.03,6.22,8.03,6.22,-6.22,-6.16,-6.96,1.81,1.81,1.81
28.62,8.03,6.22,8.03,6.23,-6.22,-6.16,-7.08,1.81,1.81,1.81
28.90,8.04,6.24,8.04,6.23,-6.23,-6.16,-7.18,1.81,1.80,1.80
29.19,8.04,6.24,8.04,6.24,-6.24,-6.17,-7.28,1.80,1.80,1.80
29.48,8.05,6.25,8.05,6.25,-6.25,-6.17,-7.37,1.80,1.80,1.80
29.78,8.06,6.26,8.06,6.26,-6.26,-6.17,-7.46,1.80,1.80,1.80
30.08,8.06,6.26,8.06,6.27,-6.27,-6.18,-7.53,1.79,1.80,1.80
30.38,8.07,6.28,8.07,6.28,-6.28,-6.18,-7.59,1.79,1.79,1.79
30.68,8.08,6.29,8.08,6.29,-6.29,-6.19,-7.64,1.79,1.79,1.79
30.99,8.09,6.30,8.09,6.30,-6.30,-6.19,-7.68,1.79,1.79,1.79
31.30,8.10,6.31,8.10,6.31,-6.31,-6.19,-7.71,1.79,1.79,1.79
31.61,8.10,6.32,8.10,6.32,-6.32,-6.20,-7.74,1.78,1.78,1.78
31.93,8.11,6.33,8.11,6.33,-6.33,-6.20,-7.74,1.78,1.78,1.78
32.24,8.11,6.33,8.11,6.34,-6.34,-6.21,-7.74,1.77,1.78,1.78
32.57,8.12,6.35,8.12,6.35,-6.35,-6.21,-7.73,1.77,1.78,1.77
32.89,8.13,6.36,8.13,6.36,-6.35,-6.21,-7.71,1.78,1.77,1.77
33.22,8.13,6.36,8.13,6.36,-6.36,-6.22,-7.68,1.77,1.77,1.77
33.55,8.13,6.37,8.13,6.37,-6.37,-6.22,-7.65,1.76,1.77,1.76
33.89,8.13,6.37,8.13,6.37,-6.37,-6.23,-7.60,1.76,1.76,1.76
34.23,8.13,6.37,8.13,6.37,-6.37,-6.23,-7.55,1.76,1.76,1.76
34.57,8.13,6.38,8.13,6.38,-6.38,-6.24,-7.49,1.75,1.75,1.75
34.92,8.13,6.38,8.13,6.38,-6.38,-6.24,-7.43,1.75,1.75,1.75
35.27,8.13,6.38,8.13,6.38,-6.38,-6.25,-7.36,1.75,1.75,1.75
35.62,8.12,6.38,8.12,6.38,-6.38,-6.25,-7.30,1.74,1.75,1.74
35.97,8.12,6.38,8.12,6.38,-6.38,-6.25,-7.22,1.74,1.74,1.74
36.33,8.12,6.38,8.12,6.37,-6.38,-6.26,-7.15,1.74,1.74,1.74
36.70,8.11,6.37,8.11,6.37,-6.38,-6.26,-7.07,1.73,1.74,1.74
37.06,8.11,6.37,8.11,6.37,-6.38,-6.27,-7.00,1.73,1.73,1.74
37.43,8.11,6.38,8.11,6.37,-6.38,-6.27,-6.92,1.73,1.73,1.73
37.81,8.11,6.38,8.11,6.38,-6.38,-6.28,-6.85,1.73,1.73,1.73
38.19,8.11,6.38,8.11,6.38,-6.38,-6.28,-6.78,1.73,1.73,1.73
38.57,8.11,6.39,8.11,6.39,-6.39,-6.29,-6.71,1.72,1.72,1.72
38.95,8.11,6.39,8.11,6.39,-6.39,-6.29,-6.64,1.72,1.72,1.72
39.34,8.11,6.40,8.11,6.40,-6.40,-6.29,-6.57,1.71,1.71,1.71
39.74,8.11,6.40,8.11,6.40,-6.40,-6.30,-6.51,1.71,1.71,1.71
40.14,8.11,6.41,8.11,6.41,-6.40,-6.30,-6.45,1.71,1.71,1.70
40.54,8.11,6.41,8.11,6.41,-6.41,-6.31,-6.39,1.70,1.70,1.70
40.94,8.11,6.41,8.11,6.41,-6.41,-6.31,-6.34,1.70,1.70,1.70
41.35,8.11,6.41,8.11,6.41,-6.41,-6.32,-6.29,1.70,1.70,1.70
41.76,8.11,6.41,8.11,6.41,-6.41,-6.32,-6.25,1.70,1.70,1.70
42.18,8.11,6.41,8.11,6.41,-6.41,-6.33,-6.21,1.70,1.70,1.70
42.60,8.11,6.41,8.11,6.41,-6.41,-6.33,-6.17,1.70,1.70,1.70
43.03,8.11,6.40,8.11,6.40,-6.40,-6.34,-6.14,1.71,1.71,1.71
43.46,8.11,6.40,8.11,6.40,-6.40,-6.34,-6.11,1.71,1.71,1.71
43.90,8.11,6.40,8.11,6.40,-6.40,-6.34,-6.09,1.71,1.71,1.71
44.33,8.11,6.40,8.11,6.40,-6.40,-6.35,-6.07,1.71,1.71,1.71
44.78,8.11,6.40,8.11,6.40,-6.40,-6.35,-6.06,1.71,1.71,1.71
45.23,8.11,6.40,8.11,6.40,-6.40,-6.36,-6.05,1.71,1.71,1.71
45.68,8.11,6.40,8.11,6.40,-6.40,-6.36,-6.04,1.71,1.71,1.71
46.13,8.11,6.40,8.11,6.40,-6.40,-6.36,-6.04,1.71,1.71,1.71
46.60,8.11,6.40,8.11,6.40,-6.40,-6.37,-6.05,1.71,1.71,1.71
47.06,8.11,6.40,8.11,6.40,-6.40,-6.37,-6.06,1.71,1.71,1.71
47.53,8.11,6.41,8.11,6.41,-6.40,-6.38,-6.07,1.71,1.71,1.70
48.01,8.11,6.41,8.11,6.41,-6.41,-6.38,-6.09,1.70,1.70,1.70
48.49,8.11,6.41,8.11,6.41,-6.41,-6.38,-6.11,1.70,1.70,1.70
48.97,8.11,6.41,8.11,6.41,-6.41,-6.39,-6.13,1.70,1.70,1.70
49.46,8.11,6.41,8.11,6.41,-6.41,-6.39,-6.16,1.70,1.70,1.70
49.96,8.11,6.41,8.11,6.41,-6.41,-6.39,-6.19,1.70,1.70,1.70
50.46,8.11,6.41,8.11,6.41,-6.41,-6.40,-6.23,1.70,1.70,1.70
50.96,8.11,6.41,8.11,6.41,-6.41,-6.40,-6.27,1.70,1.70,1.70
51.47,8.11,6.40,8.11,6.40,-6.40,-6.40,-6.30,1.71,1.71,1.71
51.99,8.11,6.40,8.11,6.40,-6.40,-6.40,-6.35,1.71,1.71,1.71
52.51,8.11,6.40,8.11,6.40,-6.40,-6.41,-6.39,1.71,1.71,1.71
53.03,8.11,6.40,8.11,6.40,-6.40,-6.41,-6.43,1.71,1.71,1.71
53.56,8.11,6.40,8.11,6.40,-6.39,-6.41,-6.48,1.72,1.72,1.71
54.10,8.11,6.39,8.11,6.39,-6.39,-6.41,-6.52,1.72,1.72,1.72
54.64,8.11,6.39,8.11,6.39,-6.39,-6.41,-6.57,1.72,1.72,1.72
55.18,8.11,6.39,8.11,6.39,-6.39,-6.41,-6.61,1.72,1.72,1.72
55.74,8.11,6.39,8.11,6.39,-6.39,-6.42,-6.66,1.72,1.72,1.72
56.29,8.11,6.38,8.11,6.38,-6.38,-6.42,-6.70,1.73,1.73,1.73
56.86,8.11,6.38,8.11,6.38,-6.38,-6.42,-6.74,1.73,1.73,1.73
57.42,8.11,6.38,8.11,6.37,-6.38,-6.42,-6.77,1.73,1.73,1.73
58.00,8.11,6.37,8.11,6.37,-6.37,-6.42,-6.81,1.74,1.74,1.74
58.58,8.11,6.37,8.11,6.37,-6.37,-6.42,-6.84,1.74,1.74,1.74
59.16,8.11,6.37,8.11,6.36,-6.37,-6.42,-6.86,1.74,1.74,1.74
59.76,8.11,6.36,8.11,6.36,-6.36,-6.42,-6.88,1.75,1.75,1.75
60.35,8.11,6.36,8.11,6.36,-6.36,-6.41,-6.90,1.75,1.75,1.75
60.96,8.11,6.36,8.11,6.36,-6.36,-6.41,-6.90,1.75,1.75,1.75
61.57,8.11,6.36,8.11,6.36,-6.36,-6.41,-6.91,1.75,1.75,1.75
62.18,8.11,6.36,8.11,6.36,-6.36,-6.41,-6.90,1.75,1.75,1.75
62.80,8.11,6.36,8.11,6.36,-6.36,-6.41,-6.90,1.75,1.75,1.75
63.43,8.11,6.36,8.11,6.36,-6.36,-6.40,-6.88,1.75,1.75,1.75
64.07,8.11,6.36,8.11,6.36,-6.36,-6.40,-6.86,1.75,1.75,1.75
64.71,8.11,6.36,8.11,6.36,-6.36,-6.40,-6.83,1.75,1.75,1.75
65.35,8.11,6.36,8.11,6.36,-6.36,-6.39,-6.80,1.75,1.75,1.75
66.01,8.11,6.36,8.11,6.36,-6.36,-6.39,-6.76,1.75,1.75,1.75
66.67,8.11,6.36,8.11,6.36,-6.36,-6.38,-6.72,1.75,1.75,1.75
67.33,8.11,6.36,8.11,6.36,-6.36,-6.38,-6.67,1.75,1.75,1.75
68.01,8.11,6.36,8.11,6.36,-6.36,-6.37,-6.62,1.75,1.75,1.75
68.69,8.11,6.36,8.11,6.36,-6.36,-6.37,-6.57,1.75,1.75,1.75
69.37,8.11,6.36,8.11,6.36,-6.36,-6.36,-6.51,1.75,1.75,1.75
70.07,8.11,6.36,8.11,6.36,-6.36,-6.36,-6.45,1.75,1.75,1.75
70.77,8.11,6.36,8.11,6.36,-6.36,-6.35,-6.39,1.75,1.75,1.75
71.48,8.11,6.35,8.11,6.35,-6.35,-6.34,-6.32,1.76,1.75,1.76
72.19,8.11,6.35,8.11,6.35,-6.35,-6.33,-6.26,1.76,1.76,1.76
72.91,8.11,6.35,8.11,6.35,-6.35,-6.32,-6.19,1.76,1.76,1.76
73.64,8.12,6.36,8.12,6.35,-6.35,-6.32,-6.13,1.77,1.76,1.76
74.38,8.12,6.35,8.12,6.35,-6.36,-6.31,-6.06,1.76,1.77,1.77
75.12,8.13,6.36,8.13,6.35,-6.35,-6.30,-6.00,1.78,1.77,1.77
75.87,8.13,6.35,8.13,6.35,-6.35,-6.29,-5.94,1.78,1.78,1.78
76.63,8.13,6.35,8.13,6.35,-6.35,-6.28,-5.88,1.78,1.78,1.78
77.40,8.13,6.35,8.13,6.34,-6.34,-6.26,-5.82,1.79,1.79,1.78
78.17,8.12,6.33,8.12,6.33,-6.33,-6.25,-5.76,1.79,1.79,1.79
78.95,8.10,6.31,8.10,6.31,-6.31,-6.24,-5.71,1.79,1.79,1.79
79.74,8.09,6.30,8.09,6.29,-6.29,-6.23,-5.66,1.80,1.80,1.79
80.54,8.06,6.26,8.06,6.27,-6.27,-6.22,-5.61,1.79,1.80,1.80
81.35,8.04,6.24,8.04,6.24,-6.24,-6.20,-5.56,1.80,1.80,1.80
82.16,8.01,6.21,8.01,6.21,-6.21,-6.19,-5.52,1.80,1.80,1.80
82.98,7.98,6.18,7.98,6.18,-6.18,-6.18,-5.48,1.80,1.80,1.80
83.81,7.96,6.16,7.96,6.15,-6.15,-6.16,-5.45,1.81,1.81,1.80
84.65,7.93,6.12,7.93,6.12,-6.12,-6.15,-5.42,1.81,1.81,1.81
85.50,7.90,6.09,7.90,6.09,-6.09,-6.13,-5.40,1.81,1.81,1.81
86.35,7.87,6.06,7.87,6.06,-6.06,-6.12,-5.37,1.81,1.81,1.81
87.22,7.84,6.03,7.84,6.03,-6.03,-6.10,-5.36,1.81,1.81,1.81
88.09,7.82,6.01,7.82,6.01,-6.01,-6.08,-5.34,1.81,1.81,1.81
88.97,7.80,5.99,7.80,5.99,-5.99,-6.07,-5.33,1.81,1.81,1.81
89.86,7.78,5.97,7.78,5.97,-5.97,-6.05,-5.32,1.81,1.81,1.81
