frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,1.73,2.83,1.72,-1.71,-2.28,-1.32,1.13,1.12,1.11
20.20,2.84,1.71,2.85,1.71,-1.71,-2.29,-1.36,1.14,1.14,1.14
20.40,2.87,1.71,2.87,1.71,-1.71,-2.29,-1.40,1.16,1.16,1.17
20.61,2.90,1.72,2.90,1.71,-1.72,-2.29,-1.44,1.18,1.18,1.19
20.81,2.93,1.72,2.94,1.72,-1.73,-2.29,-1.48,1.20,1.21,1.22
21.02,2.98,1.74,2.98,1.74,-1.75,-2.29,-1.53,1.24,1.23,1.25
21.23,3.02,1.77,3.02,1.76,-1.77,-2.29,-1.57,1.26,1.25,1.26
21.44,3.05,1.79,3.06,1.79,-1.79,-2.29,-1.62,1.26,1.27,1.27
21.66,3.10,1.83,3.10,1.82,-1.82,-2.29,-1.66,1.28,1.28,1.28
21.87,3.13,1.86,3.13,1.85,-1.86,-2.30,-1.71,1.28,1.28,1.28
22.09,3.16,1.88,3.17,1.89,-1.89,-2.30,-1.76,1.27,1.28,1.29
22.31,3.21,1.93,3.21,1.93,-1.93,-2.30,-1.81,1.29,1.28,1.28
22.54,3.25,1.97,3.25,1.96,-1.96,-2.30,-1.87,1.29,1.29,1.28
22.76,3.28,2.00,3.29,2.00,-2.00,-2.30,-1.92,1.29,1.29,1.28
22.99,3.31,2.04,3.31,2.04,-2.03,-2.30,-1.98,1.28,1.28,1.27
23.22,3.34,2.07,3.34,2.07,-2.07,-2.30,-2.03,1.27,1.27,1.27
23.45,3.37,2.10,3.37,2.10,-2.10,-2.31,-2.09,1.27,1.27,1.27
23.69,3.40,2.13,3.41,2.14,-2.14,-2.31,-2.15,1.26,1.27,1.27
23.92,3.44,2.17,3.45,2.17,-2.17,-2.31,-2.21,1.27,1.27,1.27
24.16,3.49,2.21,3.48,2.21,-2.21,-2.31,-2.27,1.29,1.28,1.28
24.40,3.51,2.23,3.52,2.24,-2.24,-2.31,-2.33,1.27,1.28,1.28
24.65,3.55,2.28,3.55,2.28,-2.28,-2.31,-2.40,1.28,1.27,1.27
24.89,3.58,2.31,3.58,2.31,-2.32,-2.31,-2.46,1.27,1.27,1.27
25.14,3.61,2.35,3.62,2.35,-2.35,-2.32,-2.52,1.26,1.27,1.27
25.39,3.65,2.39,3.65,2.38,-2.39,-2.32,-2.59,1.27,1.26,1.27
25.65,3.68,2.42,3.69,2.42,-2.42,-2.32,-2.65,1.26,1.26,1.27
25.91,3.72,2.47,3.72,2.46,-2.45,-2.32,-2.72,1.27,1.26,1.26
26.16,3.74,2.49,3.75,2.49,-2.48,-2.32,-2.78,1.26,1.26,1.26
26.43,3.77,2.52,3.77,2.52,-2.51,-2.32,-2.85,1.26,1.26,1.26
26.69,3.80,2.55,3.80,2.54,-2.54,-2.33,-2.91,1.26,1.26,1.25
26.96,3.81,2.56,3.82,2.57,-2.57,-2.33,-2.97,1.25,1.25,1.25
27.23,3.84,2.59,3.84,2.59,-2.59,-2.33,-3.03,1.25,1.25,1.25
27.50,3.86,2.61,3.86,2.61,-2.62,-2.33,-3.09,1.24,1.24,1.25
27.77,3.88,2.64,3.89,2.64,-2.64,-2.33,-3.15,1.24,1.24,1.24
28.05,3.91,2.67,3.91,2.67,-2.67,-2.34,-3.20,1.24,1.24,1.24
28.33,3.92,2.69,3.93,2.70,-2.70,-2.34,-3.25,1.23,1.23,1.23
28.62,3.95,2.73,3.95,2.72,-2.72,-2.34,-3.30,1.23,1.23,1.23
28.90,3.96,2.74,3.97,2.74,-2.75,-2.34,-3.34,1.22,1.22,1.23
29.19,4.00,2.79,4.00,2.77,-2.77,-2.34,-3.39,1.23,1.22,1.22
29.48,4.00,2.78,4.02,2.80,-2.80,-2.35,-3.42,1.21,1.22,1.22
29.78,4.05,2.84,4.04,2.82,-2.82,-2.35,-3.46,1.23,1.22,1.21
30.08,4.05,2.84,4.05,2.84,-2.84,-2.35,-3.49,1.21,1.21,1.21
30.38,4.05,2.85,4.07,2.87,-2.86,-2.35,-3.51,1.19,1.21,1.20
30.68,4.09,2.89,4.08,2.88,-2.88,-2.35,-3.53,1.21,1.19,1.20
30.99,4.09,2.90,4.09,2.90,-2.91,-2.36,-3.54,1.19,1.19,1.19
31.30,4.09,2.91,4.11,2.93,-2.93,-2.36,-3.55,1.17,1.19,1.19
31.61,4.14,2.96,4.12,2.94,-2.95,-2.36,-3.56,1.19,1.17,1.19
31.93,4.14,2.97,4.14,2.97,-2.97,-2.36,-3.56,1.17,1.17,1.17
32.24,4.14,2.98,4.17,3.00,-2.99,-2.36,-3.55,1.15,1.18,1.16
32.57,4.19,3.03,4.18,3.02,-3.01,-2.37,-3.54,1.18,1.17,1.16
32.89,4.19,3.03,4.19,3.03,-3.03,-2.37,-3.53,1.16,1.16,1.16
33.22,4.19,3.05,4.20,3.05,-3.05,-2.37,-3.51,1.15,1.15,1.15
33.55,4.19,3.05,4.20,3.06,-3.07,-2.37,-3.48,1.13,1.14,1.15
33.89,4.21,3.08,4.21,3.08,-3.08,-2.38,-3.45,1.13,1.13,1.13
34.23,4.23,3.10,4.23,3.10,-3.09,-2.38,-3.42,1.14,1.13,1.13
34.57,4.23,3.11,4.23,3.11,-3.11,-2.38,-3.39,1.13,1.13,1.12
34.92,4.23,3.13,4.24,3.12,-3.12,-2.38,-3.35,1.11,1.12,1.11
35.27,4.23,3.13,4.23,3.13,-3.13,-2.39,-3.31,1.10,1.10,1.11
35.62,4.23,3.14,4.23,3.14,-3.14,-2.39,-3.27,1.09,1.09,1.09
35.97,4.23,3.15,4.23,3.15,-3.15,-2.39,-3.23,1.08,1.08,1.08
36.33,4.23,3.15,4.23,3.16,-3.16,-2.39,-3.19,1.07,1.07,1.08
36.70,4.23,3.17,4.23,3.17,-3.17,-2.39,-3.14,1.06,1.06,1.07
37.06,4.23,3.18,4.23,3.18,-3.18,-2.40,-3.09,1.06,1.06,1.05
37.43,4.23,3.18,4.24,3.19,-3.18,-2.40,-3.05,1.05,1.05,1.05
37.81,4.23,3.20,4.23,3.19,-3.19,-2.40,-3.00,1.04,1.04,1.04
38.19,4.23,3.21,4.22,3.19,-3.19,-2.40,-2.95,1.04,1.03,1.03
38.57,4.20,3.18,4.21,3.19,-3.20,-2.41,-2.91,1.01,1.01,1.02
38.95,4.19,3.18,4.20,3.20,-3.20,-2.41,-2.86,1.00,1.01,1.01
39.34,4.19,3.20,4.19,3.19,-3.19,-2.41,-2.81,1.00,1.00,1.00
39.74,4.19,3.21,4.18,3.19,-3.18,-2.41,-2.77,1.01,1.00,0.98
40.14,4.14,3.17,4.16,3.18,-3.18,-2.41,-2.72,0.97,0.98,0.98
40.54,4.14,3.18,4.13,3.16,-3.17,-2.42,-2.68,0.98,0.97,0.97
40.94,4.10,3.14,4.11,3.15,-3.16,-2.42,-2.64,0.95,0.96,0.96
41.35,4.09,3.15,4.10,3.15,-3.15,-2.42,-2.60,0.95,0.95,0.95
41.76,4.09,3.15,4.08,3.13,-3.14,-2.42,-2.56,0.96,0.94,0.94
42.18,4.05,3.11,4.07,3.13,-3.13,-2.42,-2.53,0.92,0.94,0.94
42.60,4.05,3.13,4.05,3.12,-3.12,-2.43,-2.49,0.93,0.93,0.93
43.03,4.04,3.12,4.03,3.11,-3.12,-2.43,-2.46,0.92,0.91,0.92
43.46,4.00,3.10,4.02,3.12,-3.12,-2.43,-2.42,0.88,0.90,0.91
43.90,4.00,3.12,4.00,3.12,-3.12,-2.43,-2.39,0.88,0.88,0.88
44.33,4.00,3.14,3.99,3.12,-3.12,-2.43,-2.36,0.88,0.87,0.87
44.78,3.95,3.10,3.97,3.12,-3.12,-2.43,-2.34,0.84,0.85,0.85
45.23,3.95,3.12,3.95,3.12,-3.11,-2.43,-2.31,0.84,0.84,0.84
45.68,3.92,3.10,3.93,3.11,-3.10,-2.43,-2.29,0.82,0.82,0.82
46.13,3.91,3.11,3.90,3.10,-3.09,-2.43,-2.27,0.82,0.81,0.80
46.60,3.86,3.07,3.87,3.08,-3.07,-2.43,-2.25,0.79,0.80,0.80
47.06,3.83,3.05,3.84,3.05,-3.05,-2.43,-2.23,0.78,0.79,0.78
47.53,3.79,3.03,3.79,3.02,-3.02,-2.43,-2.22,0.77,0.77,0.77
48.01,3.74,2.98,3.74,2.99,-2.99,-2.43,-2.20,0.75,0.75,0.76
48.49,3.67,2.94,3.68,2.95,-2.96,-2.43,-2.19,0.72,0.72,0.73
48.97,3.61,2.91,3.62,2.91,-2.92,-2.43,-2.18,0.70,0.70,0.71
49.46,3.55,2.88,3.55,2.87,-2.87,-2.42,-2.17,0.68,0.68,0.68
49.96,3.48,2.83,3.49,2.83,-2.82,-2.42,-2.16,0.66,0.66,0.65
50.46,3.40,2.76,3.41,2.77,-2.77,-2.42,-2.15,0.64,0.64,0.64
50.96,3.34,2.72,3.33,2.71,-2.70,-2.41,-2.15,0.64,0.63,0.62
51.47,3.23,2.64,3.24,2.64,-2.63,-2.41,-2.15,0.60,0.61,0.60
51.99,3.14,2.57,3.15,2.56,-2.56,-2.40,-2.14,0.59,0.59,0.58
52.51,3.04,2.48,3.04,2.48,-2.48,-2.40,-2.14,0.57,0.56,0.57
53.03,2.93,2.39,2.94,2.39,-2.39,-2.39,-2.14,0.55,0.55,0.55
53.56,2.82,2.29,2.83,2.30,-2.29,-2.38,-2.15,0.53,0.53,0.53
54.10,2.71,2.21,2.71,2.21,-2.20,-2.37,-2.15,0.51,0.51,0.51
54.64,2.60,2.12,2.60,2.11,-2.11,-2.36,-2.15,0.49,0.49,0.49
55.18,2.49,2.03,2.49,2.03,-2.02,-2.35,-2.16,0.47,0.47,0.47
55.74,2.38,1.94,2.39,1.94,-1.94,-2.33,-2.16,0.44,0.45,0.45
56.29,2.30,1.87,2.30,1.87,-1.87,-2.32,-2.17,0.43,0.42,0.44
56.86,2.21,1.80,2.22,1.81,-1.81,-2.30,-2.18,0.40,0.41,0.41
57.42,2.15,1.76,2.16,1.76,-1.76,-2.29,-2.19,0.39,0.39,0.39
58.00,2.10,1.73,2.10,1.73,-1.73,-2.27,-2.20,0.37,0.37,0.38
58.58,2.07,1.71,2.07,1.70,-1.71,-2.25,-2.21,0.36,0.36,0.37
59.16,2.04,1.69,2.05,1.70,-1.71,-2.23,-2.22,0.34,0.34,0.35
59.76,2.04,1.71,2.04,1.70,-1.72,-2.21,-2.23,0.32,0.32,0.34
60.35,2.04,1.73,2.04,1.72,-1.74,-2.19,-2.24,0.30,0.30,0.31
60.96,2.04,1.74,2.06,1.76,-1.77,-2.17,-2.25,0.27,0.29,0.30
61.57,2.08,1.82,2.07,1.81,-1.80,-2.16,-2.27,0.28,0.27,0.26
62.18,2.09,1.86,2.09,1.85,-1.83,-2.14,-2.28,0.26,0.26,0.24
62.80,2.09,1.87,2.10,1.88,-1.86,-2.13,-2.30,0.24,0.25,0.22
63.43,2.09,1.90,2.09,1.89,-1.88,-2.11,-2.31,0.22,0.22,0.20
64.07,2.09,1.91,2.08,1.90,-1.89,-2.11,-2.33,0.20,0.19,0.18
64.71,2.04,1.88,2.06,1.90,-1.89,-2.11,-2.34,0.15,0.17,0.16
65.35,2.04,1.90,2.04,1.89,-1.89,-2.11,-2.36,0.15,0.14,0.14
66.01,2.00,1.88,2.01,1.89,-1.89,-2.12,-2.38,0.11,0.12,0.12
66.67,2.00,1.90,1.99,1.89,-1.89,-2.13,-2.40,0.11,0.10,0.11
67.33,1.97,1.89,1.97,1.88,-1.90,-2.15,-2.42,0.08,0.07,0.09
68.01,1.95,1.89,1.97,1.90,-1.91,-2.18,-2.44,0.04,0.05,0.07
68.69,1.96,1.92,1.97,1.92,-1.94,-2.22,-2.46,0.02,0.03,0.05
69.37,2.00,1.98,1.99,1.97,-1.98,-2.25,-2.48,0.03,0.01,0.02
70.07,2.02,2.02,2.03,2.02,-2.03,-2.30,-2.50,-0.00,0.00,0.00
70.77,2.07,2.08,2.07,2.08,-2.09,-2.34,-2.53,-0.01,-0.02,-0.01
71.48,2.11,2.15,2.11,2.15,-2.15,-2.39,-2.55,-0.04,-0.04,-0.03
72.19,2.16,2.22,2.17,2.22,-2.22,-2.44,-2.58,-0.06,-0.05,-0.06
72.91,2.21,2.29,2.22,2.30,-2.29,-2.50,-2.61,-0.07,-0.07,-0.08
73.64,2.27,2.38,2.26,2.37,-2.35,-2.55,-2.64,-0.08,-0.09,-0.10
74.38,2.30,2.42,2.30,2.43,-2.42,-2.61,-2.67,-0.11,-0.11,-0.12
75.12,2.33,2.48,2.34,2.49,-2.47,-2.66,-2.71,-0.14,-0.13,-0.15
75.87,2.37,2.54,2.37,2.54,-2.53,-2.72,-2.74,-0.15,-0.15,-0.16
76.63,2.42,2.60,2.41,2.59,-2.58,-2.77,-2.78,-0.16,-0.17,-0.18
77.40,2.42,2.62,2.44,2.64,-2.63,-2.83,-2.82,-0.21,-0.20,-0.20
78.17,2.46,2.69,2.47,2.68,-2.69,-2.88,-2.86,-0.23,-0.23,-0.22
78.95,2.51,2.75,2.51,2.74,-2.76,-2.93,-2.91,-0.25,-0.26,-0.23
79.74,2.56,2.82,2.57,2.82,-2.84,-2.99,-2.95,-0.28,-0.27,-0.25
80.54,2.64,2.92,2.65,2.92,-2.93,-3.04,-3.00,-0.29,-0.29,-0.27
81.35,2.74,3.03,2.74,3.03,-3.03,-3.09,-3.05,-0.29,-0.30,-0.29
82.16,2.83,3.15,2.84,3.15,-3.15,-3.15,-3.11,-0.31,-0.31,-0.31
82.98,2.94,3.27,2.94,3.27,-3.27,-3.20,-3.16,-0.32,-0.32,-0.32
83.81,3.05,3.41,3.05,3.40,-3.40,-3.25,-3.22,-0.34,-0.35,-0.35
84.65,3.15,3.53,3.16,3.53,-3.53,-3.30,-3.28,-0.37,-0.37,-0.38
85.50,3.26,3.65,3.27,3.66,-3.66,-3.35,-3.34,-0.40,-0.39,-0.39
86.35,3.37,3.79,3.37,3.79,-3.79,-3.41,-3.41,-0.41,-0.42,-0.41
87.22,3.48,3.92,3.48,3.92,-3.91,-3.46,-3.48,-0.43,-0.43,-0.44
88.09,3.57,4.03,3.58,4.04,-4.03,-3.51,-3.55,-0.46,-0.45,-0.46
88.97,3.68,4.16,3.67,4.15,-4.15,-3.57,-3.63,-0.47,-0.47,-0.48
89.86,3.75,4.25,3.76,4.26,-4.26,-3.62,-3.70,-0.50,-0.50,-0.50
90.76,3.83,4.37,3.83,4.36,-4.36,-3.68,-3.78,-0.52,-0.52,-0.54
91.66,3.89,4.45,3.89,4.45,-4.45,-3.73,-3.87,-0.55,-0.55,-0.55
92.58,3.95,4.54,3.95,4.53,-4.53,-3.79,-3.95,-0.58,-0.58,-0.59
93.51,3.99,4.60,4.00,4.61,-4.61,-3.84,-4.04,-0.61,-0.60,-0.60
94.44,4.05,4.68,4.04,4.68,-4.68,-3.90,-4.13,-0.62,-0.63,-0.63
95.39,4.08,4.74,4.08,4.74,-4.74,-3.96,-4.22,-0.66,-0.66,-0.66
96.34,4.09,4.79,4.11,4.80,-4.80,-4.02,-4.32,-0.71,-0.69,-0.69
