frequency,raw
137.84,0.02
139.22,0.06
140.61,0.09
142.02,0.13
143.44,0.15
144.87,0.18
146.32,0.21
147.78,0.22
149.26,0.26
150.75,0.27
152.26,0.29
153.78,0.33
155.32,0.35
156.88,0.36
158.44,0.38
160.03,0.40
161.63,0.42
163.24,0.45
164.88,0.47
166.53,0.49
168.19,0.50
169.87,0.51
171.57,0.54
173.29,0.56
175.02,0.59
176.77,0.60
178.54,0.62
180.32,0.65
182.13,0.67
183.95,0.68
185.79,0.71
187.65,0.73
189.52,0.74
191.42,0.77
193.33,0.80
195.27,0.82
197.22,0.84
199.19,0.86
201.18,0.89
203.19,0.91
205.23,0.93
207.28,0.96
209.35,0.98
211.44,1.01
213.56,1.04
215.69,1.05
217.85,1.08
220.03,1.10
222.23,1.13
224.45,1.15
226.70,1.16
228.96,1.19
231.25,1.20
233.57,1.23
235.90,1.24
238.26,1.27
240.64,1.28
243.05,1.31
245.48,1.31
247.93,1.33
250.41,1.37
252.92,1.38
255.45,1.40
258.00,1.42
260.58,1.46
263.19,1.48
265.82,1.51
268.48,1.53
271.16,1.56
273.87,1.58
276.61,1.61
279.38,1.65
282.17,1.67
284.99,1.70
287.84,1.71
290.72,1.75
293.63,1.77
296.57,1.79
299.53,1.80
302.53,1.83
305.55,1.84
308.61,1.86
311.69,1.87
314.81,1.89
317.96,1.90
321.14,1.91
324.35,1.92
327.59,1.94
330.87,1.95
334.18,1.96
337.52,1.98
340.90,1.99
344.30,2.00
347.75,2.02
351.23,2.04
354.74,2.06
358.28,2.08
361.87,2.11
365.49,2.14
369.14,2.16
372.83,2.20
376.56,2.23
380.33,2.24
384.13,2.27
387.97,2.28
391.85,2.30
395.77,2.32
399.73,2.33
403.72,2.35
407.76,2.35
411.84,2.36
415.96,2.38
420.12,2.39
424.32,2.39
428.56,2.40
432.85,2.40
437.18,2.41
441.55,2.42
445.96,2.42
450.42,2.42
454.93,2.42
459.48,2.43
464.07,2.43
468.71,2.43
473.40,2.43
478.13,2.43
482.91,2.43
487.74,2.42
492.62,2.43
497.55,2.42
502.52,2.41
507.55,2.39
512.62,2.39
517.75,2.38
522.93,2.37
528.16,2.35
533.44,2.34
538.77,2.33
544.16,2.31
549.60,2.30
555.10,2.28
560.65,2.27
566.25,2.26
571.92,2.25
577.64,2.23
583.41,2.21
589.25,2.20
595.14,2.17
601.09,2.15
607.10,2.13
613.17,2.10
619.30,2.09
625.50,2.07
631.75,2.03
638.07,2.01
644.45,1.99
650.89,1.97
657.40,1.94
663.98,1.92
670.62,1.90
677.32,1.88
684.10,1.85
690.94,1.84
697.85,1.82
704.83,1.80
711.87,1.78
718.99,1.76
726.18,1.73
733.44,1.71
740.78,1.68
748.19,1.65
755.67,1.63
763.23,1.60
770.86,1.56
778.57,1.52
786.35,1.48
794.22,1.43
802.16,1.39
810.18,1.33
818.28,1.29
826.46,1.23
834.73,1.18
843.08,1.13
851.51,1.08
860.02,1.02
868.62,0.98
877.31,0.91
886.08,0.86
894.94,0.80
903.89,0.74
912.93,0.68
922.06,0.61
931.28,0.54
940.59,0.48
950.00,0.41
959.50,0.33
969.09,0.25
978.78,0.17
988.57,0.09
998.46,0.01
1008.44,-0.08
1018.53,-0.16
1028.71,-0.25
1039.00,-0.32
1049.39,-0.41
1059.88,-0.48
1070.48,-0.56
1081.19,-0.63
1092.00,-0.69
1102.92,-0.75
1113.95,-0.81
1125.09,-0.87
1136.34,-0.93
1147.70,-0.99
1159.18,-1.06
1170.77,-1.14
1182.48,-1.21
1194.30,-1.28
1206.25,-1.38
1218.31,-1.47
1230.49,-1.58
1242.80,-1.69
1255.22,-1.79
1267.78,-1.90
1280.45,-2.03
1293.26,-2.15
1306.19,-2.26
1319.25,-2.38
1332.45,-2.48
1345.77,-2.59
1359.23,-2.68
1372.82,-2.76
1386.55,-2.85
1400.41,-2.91
1414.42,-2.98
1428.56,-3.04
1442.85,-3.09
1457.28,-3.14
1471.85,-3.18
1486.57,-3.21
1501.43,-3.24
1516.45,-3.26
1531.61,-3.28
1546.93,-3.28
1562.40,-3.29
1578.02,-3.29
1593.80,-3.28
1609.74,-3.28
1625.84,-3.27
1642.10,-3.26
1658.52,-3.26
1675.10,-3.23
1691.85,-3.20
1708.77,-3.16
1725.86,-3.11
1743.12,-3.07
1760.55,-3.00
1778.15,-2.94
1795.94,-2.87
1813.90,-2.78
1832.03,-2.71
1850.36,-2.61
1868.86,-2.53
1887.55,-2.45
1906.42,-2.36
1925.49,-2.26
1944.74,-2.17
1964.19,-2.07
1983.83,-1.97
2003.67,-1.86
2023.71,-1.73
2043.94,-1.60
2064.38,-1.48
2085.03,-1.34
2105.88,-1.22
2126.94,-1.08
2148.20,-0.95
2169.69,-0.84
2191.38,-0.72
2213.30,-0.61
2235.43,-0.51
2257.78,-0.39
2280.36,-0.28
2303.17,-0.17
2326.20,-0.05
2349.46,0.07
2372.95,0.20
2396.68,0.32
2420.65,0.45
2444.86,0.58
2469.31,0.70
2494.00,0.84
2518.94,0.97
2544.13,1.12
2569.57,1.25
2595.27,1.38
2621.22,1.51
2647.43,1.64
2673.90,1.75
2700.64,1.84
2727.65,1.91
2754.93,1.97
2782.48,2.00
2810.30,1.99
2838.40,1.99
2866.79,1.98
2895.46,1.95
2924.41,1.94
2953.65,1.93
2983.19,1.93
3013.02,1.96
3043.15,2.03
3073.58,2.12
3104.32,2.25
3135.36,2.39
3166.72,2.60
3198.38,2.85
3230.37,3.12
3262.67,3.42
3295.30,3.74
3328.25,4.08
3361.53,4.44
3395.15,4.79
3429.10,5.16
3463.39,5.52
3498.03,5.86
3533.01,6.19
3568.34,6.52
3604.02,6.80
3640.06,7.05
3676.46,7.27
3713.22,7.43
3750.36,7.54
3787.86,7.60
3825.74,7.60
3864.00,7.57
3902.64,7.49
3941.66,7.35
3981.08,7.20
4020.89,7.02
4061.10,6.82
4101.71,6.62
4142.73,6.42
4184.15,6.23
4226.00,6.05
4268.26,5.87
4310.94,5.71
4354.05,5.57
4397.59,5.43
4441.56,5.30
4485.98,5.19
4530.84,5.07
4576.15,4.97
4621.91,4.89
4668.13,4.81
4714.81,4.75
4761.96,4.69
4809.58,4.68
4857.67,4.69
4906.25,4.71
4955.31,4.80
5004.87,4.93
5054.91,5.09
5105.46,5.30
5156.52,5.54
5208.08,5.79
5260.16,6.05
5312.77,6.31
5365.89,6.55
5419.55,6.75
5473.75,6.92
5528.49,7.07
5583.77,7.16
5639.61,7.26
5696.00,7.36
5752.96,7.44
5810.49,7.56
5868.60,7.70
5927.28,7.85
5986.56,8.02
6046.42,8.20
6106.89,8.37
6167.96,8.51
6229.64,8.59
6291.93,8.61
6354.85,8.56
6418.40,8.38
6482.58,8.13
6547.41,7.79
6612.88,7.33
6679.01,6.80
6745.80,6.22
6813.26,5.58
6881.39,4.93
6950.21,4.29
7019.71,3.69
7089.91,3.19
7160.81,2.76
7232.41,2.44
7304.74,2.27
7377.79,2.14
7451.56,2.11
7526.08,2.11
7601.34,2.09
7677.35,2.02
7754.13,1.85
7831.67,1.55
7909.98,1.13
7989.08,0.54
8068.98,-0.15
8149.67,-0.97
8231.16,-1.86
8313.47,-2.90
8396.61,-3.99
8480.57,-5.05
8565.38,-6.03
8651.03,-6.89
8737.54,-7.64
8824.92,-8.22
8913.17,-8.66
9002.30,-8.97
9092.32,-9.19
9183.25,-9.37
9275.08,-9.50
9367.83,-9.63
9461.51,-9.84
9556.12,-10.07
9651.68,-10.28
9748.20,-10.45
9845.68,-10.55
9944.14,-10.64
10043.58,-10.73
10144.02,-10.84
10245.46,-10.99
10347.91,-11.17
10451.39,-11.31
10555.91,-11.40
10661.46,-11.33
10768.08,-11.05
10875.76,-10.61
10984.52,-9.89
11094.36,-8.94
11205.31,-7.91
11317.36,-6.82
11430.53,-5.84
11544.84,-5.00
11660.29,-4.31
11776.89,-3.97
11894.66,-3.73
12013.60,-3.57
12133.74,-3.48
12255.08,-3.34
12377.63,-3.13
12501.41,-2.82
12626.42,-2.44
12752.68,-2.06
12880.21,-1.71
13009.01,-1.49
13139.10,-1.38
13270.49,-1.45
13403.20,-1.69
13537.23,-2.06
13672.60,-2.56
13809.33,-3.15
13947.42,-3.76
14086.90,-4.40
14227.77,-4.99
14370.04,-5.54
14513.74,-6.02
14658.88,-6.40
14805.47,-6.68
14953.52,-6.85
15103.06,-6.92
15254.09,-6.99
15406.63,-7.04
15560.70,-7.14
15716.30,-7.40
15873.47,-7.78
16032.20,-8.30
16192.52,-8.86
16354.45,-9.37
16517.99,-9.86
16683.17,-10.24
16850.01,-10.61
17018.51,-10.94
17188.69,-11.16
17360.58,-11.35
17534.18,-11.60
17709.53,-11.90
17886.62,-12.30
18065.49,-12.70
18246.14,-13.28
18428.60,-14.10
18612.89,-14.91
18799.02,-15.69
18987.01,-16.44
19176.88,-17.11
19368.65,-17.67
19562.33,-18.04
19757.96,-18.22
19955.54,-18.31
