frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,10.13,3.67,10.12,3.66,-3.66,-3.55,-3.47,6.47,6.46,6.46
88.09,10.15,3.71,10.15,3.71,-3.72,-3.60,-3.53,6.43,6.44,6.44
88.97,10.19,3.77,10.19,3.77,-3.78,-3.65,-3.60,6.41,6.41,6.43
89.86,10.22,3.82,10.23,3.83,-3.83,-3.71,-3.66,6.39,6.39,6.40
90.76,10.27,3.90,10.27,3.89,-3.89,-3.76,-3.73,6.38,6.38,6.38
91.66,10.31,3.95,10.31,3.96,-3.95,-3.82,-3.81,6.36,6.36,6.36
92.58,10.35,4.02,10.35,4.02,-4.00,-3.87,-3.88,6.35,6.35,6.33
93.51,10.39,4.08,10.38,4.07,-4.06,-3.93,-3.96,6.33,6.33,6.31
94.44,10.41,4.12,10.41,4.12,-4.11,-3.98,-4.04,6.30,6.29,6.29
95.39,10.43,4.17,10.43,4.17,-4.17,-4.04,-4.12,6.26,6.26,6.26
96.34,10.45,4.20,10.46,4.21,-4.23,-4.10,-4.21,6.22,6.23,6.25
97.30,10.49,4.27,10.49,4.27,-4.29,-4.15,-4.29,6.20,6.20,6.22
98.28,10.53,4.34,10.53,4.34,-4.35,-4.21,-4.38,6.18,6.18,6.19
99.26,10.58,4.42,10.58,4.41,-4.41,-4.27,-4.47,6.17,6.17,6.16
100.25,10.63,4.49,10.63,4.49,-4.48,-4.33,-4.57,6.15,6.15,6.15
101.25,10.67,4.55,10.67,4.56,-4.54,-4.38,-4.66,6.13,6.13,6.12
102.27,10.71,4.62,10.71,4.62,-4.61,-4.44,-4.76,6.10,6.10,6.09
103.29,10.73,4.68,10.73,4.68,-4.67,-4.50,-4.85,6.06,6.06,6.05
104.32,10.75,4.73,10.75,4.73,-4.73,-4.56,-4.95,6.02,6.02,6.02
105.37,10.77,4.78,10.77,4.78,-4.80,-4.61,-5.05,5.97,5.98,5.99
106.42,10.80,4.84,10.80,4.85,-4.86,-4.67,-5.14,5.94,5.94,5.96
107.48,10.83,4.91,10.83,4.91,-4.92,-4.73,-5.24,5.91,5.91,5.92
108.56,10.86,4.98,10.86,4.98,-4.98,-4.78,-5.33,5.88,5.88,5.88
109.64,10.88,5.04,10.88,5.04,-5.03,-4.84,-5.42,5.85,5.85,5.84
110.74,10.90,5.10,10.90,5.10,-5.09,-4.89,-5.51,5.81,5.81,5.80
111.85,10.91,5.15,10.91,5.15,-5.14,-4.95,-5.60,5.77,5.77,5.77
112.97,10.91,5.19,10.91,5.19,-5.18,-5.00,-5.68,5.73,5.72,5.72
114.10,10.90,5.22,10.90,5.22,-5.23,-5.06,-5.76,5.67,5.67,5.68
115.24,10.89,5.26,10.89,5.26,-5.27,-5.11,-5.84,5.62,5.63,5.63
116.39,10.89,5.30,10.89,5.30,-5.30,-5.16,-5.91,5.59,5.59,5.60
117.55,10.89,5.34,10.89,5.34,-5.34,-5.21,-5.97,5.55,5.55,5.55
118.73,10.89,5.38,10.89,5.38,-5.38,-5.26,-6.03,5.51,5.51,5.51
119.92,10.89,5.42,10.89,5.42,-5.42,-5.31,-6.08,5.47,5.47,5.47
121.12,10.89,5.46,10.89,5.46,-5.46,-5.36,-6.12,5.43,5.43,5.43
122.33,10.89,5.50,10.89,5.49,-5.50,-5.41,-6.16,5.39,5.39,5.40
123.55,10.89,5.53,10.89,5.53,-5.54,-5.46,-6.19,5.35,5.35,5.36
124.79,10.89,5.57,10.90,5.57,-5.58,-5.51,-6.21,5.31,5.32,5.33
126.03,10.91,5.62,10.90,5.61,-5.62,-5.55,-6.23,5.29,5.29,5.29
127.29,10.91,5.65,10.91,5.65,-5.65,-5.60,-6.23,5.26,5.26,5.26
128.57,10.91,5.69,10.91,5.69,-5.68,-5.64,-6.23,5.23,5.23,5.22
129.85,10.90,5.71,10.90,5.71,-5.70,-5.68,-6.22,5.20,5.20,5.19
131.15,10.89,5.73,10.89,5.73,-5.72,-5.72,-6.21,5.17,5.17,5.16
132.46,10.88,5.75,10.87,5.74,-5.74,-5.76,-6.18,5.14,5.13,5.13
133.79,10.85,5.75,10.85,5.75,-5.75,-5.80,-6.15,5.11,5.10,5.11
135.12,10.81,5.74,10.82,5.74,-5.75,-5.83,-6.12,5.06,5.07,5.07
136.48,10.79,5.75,10.78,5.74,-5.74,-5.87,-6.08,5.05,5.04,5.04
137.84,10.75,5.74,10.75,5.74,-5.74,-5.90,-6.03,5.01,5.02,5.01
139.22,10.72,5.74,10.72,5.73,-5.73,-5.93,-5.99,4.99,4.99,4.99
140.61,10.69,5.73,10.68,5.72,-5.72,-5.96,-5.94,4.97,4.96,4.96
142.02,10.64,5.70,10.65,5.71,-5.72,-5.99,-5.88,4.92,4.93,4.94
143.44,10.62,5.71,10.62,5.71,-5.71,-6.02,-5.83,4.91,4.91,4.91
144.87,10.59,5.71,10.59,5.71,-5.72,-6.05,-5.77,4.87,4.88,4.88
146.32,10.58,5.73,10.57,5.72,-5.72,-6.07,-5.71,4.86,4.85,4.85
147.78,10.55,5.73,10.55,5.73,-5.74,-6.09,-5.65,4.82,4.82,4.82
149.26,10.54,5.74,10.54,5.75,-5.75,-6.11,-5.59,4.79,4.79,4.80
150.75,10.54,5.77,10.54,5.77,-5.78,-6.13,-5.54,4.76,4.76,4.77
152.26,10.55,5.80,10.55,5.81,-5.81,-6.14,-5.48,4.74,4.74,4.75
153.78,10.56,5.85,10.56,5.84,-5.84,-6.16,-5.42,4.72,4.72,4.71
155.32,10.57,5.88,10.57,5.87,-5.87,-6.17,-5.37,4.70,4.69,4.69
156.88,10.57,5.90,10.57,5.91,-5.91,-6.18,-5.32,4.66,4.67,4.67
158.44,10.58,5.93,10.58,5.94,-5.94,-6.19,-5.27,4.64,4.64,4.65
160.03,10.59,5.98,10.59,5.97,-5.97,-6.20,-5.22,4.62,4.62,4.62
161.63,10.59,6.00,10.59,6.00,-5.99,-6.20,-5.18,4.60,4.60,4.59
163.24,10.58,6.02,10.58,6.02,-6.01,-6.20,-5.14,4.57,4.57,4.56
164.88,10.57,6.03,10.57,6.03,-6.02,-6.20,-5.10,4.55,4.55,4.54
166.53,10.55,6.04,10.55,6.04,-6.03,-6.20,-5.07,4.52,4.52,4.52
168.19,10.53,6.04,10.53,6.04,-6.04,-6.20,-5.04,4.49,4.49,4.49
169.87,10.49,6.03,10.50,6.04,-6.04,-6.19,-5.01,4.45,4.46,4.46
171.57,10.47,6.04,10.47,6.04,-6.04,-6.18,-4.99,4.43,4.42,4.43
173.29,10.44,6.04,10.44,6.04,-6.04,-6.18,-4.97,4.40,4.39,4.40
175.02,10.41,6.03,10.41,6.04,-6.04,-6.16,-4.96,4.37,4.37,4.38
176.77,10.38,6.04,10.38,6.04,-6.04,-6.15,-4.94,4.34,4.35,4.34
178.54,10.36,6.05,10.36,6.04,-6.03,-6.13,-4.94,4.33,4.32,4.31
180.32,10.32,6.04,10.32,6.04,-6.03,-6.12,-4.93,4.29,4.29,4.28
182.13,10.29,6.04,10.28,6.03,-6.03,-6.09,-4.93,4.26,4.25,4.25
183.95,10.23,6.01,10.24,6.02,-6.02,-6.07,-4.94,4.21,4.21,4.22
185.79,10.19,6.00,10.20,6.01,-6.02,-6.05,-4.95,4.17,4.18,4.19
187.65,10.17,6.01,10.17,6.01,-6.02,-6.02,-4.96,4.15,4.15,4.16
189.52,10.14,6.01,10.14,6.01,-6.02,-5.99,-4.97,4.12,4.12,4.13
191.42,10.12,6.02,10.12,6.02,-6.02,-5.96,-4.99,4.10,4.10,4.10
193.33,10.09,6.03,10.09,6.02,-6.02,-5.93,-5.01,4.07,4.07,4.06
195.27,10.06,6.02,10.06,6.02,-6.01,-5.89,-5.03,4.05,4.05,4.04
197.22,10.03,6.02,10.03,6.02,-6.01,-5.86,-5.06,4.02,4.02,4.01
199.19,9.98,6.00,9.98,6.00,-6.00,-5.82,-5.09,3.99,3.98,3.98
201.18,9.92,5.98,9.92,5.98,-5.98,-5.78,-5.12,3.94,3.95,3.94
203.19,9.86,5.95,9.86,5.95,-5.95,-5.74,-5.15,3.91,3.91,3.91
205.23,9.80,5.92,9.80,5.92,-5.93,-5.69,-5.19,3.87,3.87,3.88
207.28,9.74,5.89,9.74,5.89,-5.90,-5.64,-5.22,3.85,3.84,3.85
209.35,9.67,5.85,9.68,5.86,-5.86,-5.60,-5.26,3.81,3.82,3.82
211.44,9.61,5.83,9.61,5.83,-5.82,-5.55,-5.30,3.79,3.79,3.78
213.56,9.54,5.79,9.53,5.78,-5.78,-5.49,-5.33,3.76,3.75,3.75
215.69,9.45,5.74,9.45,5.74,-5.74,-5.44,-5.37,3.71,3.72,3.71
217.85,9.36,5.69,9.37,5.69,-5.69,-5.38,-5.40,3.67,3.68,3.67
220.03,9.30,5.65,9.29,5.64,-5.64,-5.33,-5.43,3.66,3.65,3.65
222.23,9.21,5.59,9.21,5.59,-5.59,-5.27,-5.46,3.62,3.61,3.62
224.45,9.11,5.53,9.11,5.53,-5.54,-5.21,-5.49,3.57,3.58,3.58
226.70,9.02,5.47,9.02,5.47,-5.48,-5.14,-5.51,3.54,3.54,3.55
228.96,8.93,5.40,8.94,5.42,-5.42,-5.08,-5.53,3.51,3.52,3.53
231.25,8.87,5.37,8.86,5.35,-5.36,-5.01,-5.54,3.51,3.50,3.50
233.57,8.78,5.30,8.77,5.29,-5.29,-4.94,-5.54,3.49,3.48,3.48
235.90,8.66,5.20,8.68,5.22,-5.21,-4.87,-5.54,3.45,3.47,3.46
238.26,8.59,5.15,8.58,5.14,-5.13,-4.80,-5.53,3.46,3.45,3.44
240.64,8.48,5.05,8.48,5.06,-5.05,-4.73,-5.52,3.43,3.44,3.43
243.05,8.38,4.97,8.38,4.97,-4.96,-4.65,-5.49,3.42,3.42,3.41
245.48,8.26,4.87,8.26,4.86,-4.86,-4.58,-5.46,3.40,3.40,3.39
247.93,8.12,4.74,8.13,4.75,-4.76,-4.50,-5.42,3.36,3.37,3.38
250.41,8.02,4.66,8.01,4.64,-4.66,-4.42,-5.37,3.36,3.35,3.36
252.92,7.88,4.53,7.89,4.55,-4.55,-4.34,-5.31,3.33,3.34,3.35
255.45,7.78,4.45,7.79,4.45,-4.45,-4.25,-5.24,3.33,3.34,3.33
258.00,7.69,4.37,7.67,4.35,-4.34,-4.17,-5.17,3.35,3.34,3.32
260.58,7.55,4.23,7.56,4.24,-4.23,-4.08,-5.08,3.32,3.33,3.32
263.19,7.43,4.13,7.42,4.12,-4.12,-4.00,-4.98,3.31,3.30,3.30
265.82,7.28,3.99,7.29,4.01,-4.01,-3.91,-4.88,3.27,3.28,3.29
268.48,7.17,3.90,7.17,3.90,-3.90,-3.82,-4.77,3.27,3.27,3.27
271.16,7.06,3.80,7.05,3.79,-3.80,-3.72,-4.65,3.26,3.25,3.26
273.87,6.92,3.67,6.93,3.68,-3.69,-3.63,-4.53,3.23,3.24,3.25
276.61,6.81,3.58,6.81,3.58,-3.59,-3.53,-4.40,3.22,3.23,3.23
279.38,6.70,3.48,6.71,3.49,-3.48,-3.44,-4.26,3.22,3.22,3.22
282.17,6.60,3.39,6.60,3.39,-3.38,-3.34,-4.12,3.22,3.22,3.21
284.99,6.50,3.31,6.48,3.29,-3.28,-3.24,-3.98,3.22,3.20,3.19
287.84,6.34,3.16,6.35,3.17,-3.17,-3.14,-3.83,3.17,3.18,3.18
290.72,6.22,3.05,6.22,3.06,-3.07,-3.04,-3.67,3.15,3.16,3.17
293.63,6.10,2.95,6.10,2.95,-2.96,-2.93,-3.52,3.14,3.15,3.15
296.57,5.99,2.85,5.99,2.85,-2.85,-2.83,-3.36,3.15,3.14,3.14
299.53,5.87,2.74,5.87,2.74,-2.73,-2.72,-3.20,3.14,3.13,3.13
302.53,5.73,2.61,5.74,2.62,-2.62,-2.61,-3.04,3.11,3.11,3.12
305.55,5.60,2.51,5.60,2.50,-2.51,-2.50,-2.87,3.09,3.09,3.09
308.61,5.46,2.38,5.46,2.38,-2.39,-2.39,-2.71,3.07,3.07,3.08
311.69,5.32,2.25,5.33,2.27,-2.27,-2.28,-2.54,3.05,3.07,3.07
314.81,5.21,2.16,5.20,2.15,-2.14,-2.16,-2.37,3.07,3.06,3.05
317.96,5.06,2.03,5.05,2.02,-2.00,-2.04,-2.21,3.06,3.05,3.03
321.14,4.89,1.88,4.89,1.87,-1.87,-1.93,-2.04,3.02,3.02,3.01
324.35,4.71,1.71,4.72,1.72,-1.73,-1.81,-1.87,2.99,2.99,3.00
327.59,4.54,1.56,4.56,1.58,-1.58,-1.69,-1.71,2.96,2.97,2.98
330.87,4.41,1.44,4.39,1.43,-1.43,-1.57,-1.54,2.98,2.96,2.97
334.18,4.24,1.30,4.23,1.29,-1.29,-1.44,-1.37,2.96,2.95,2.95
337.52,4.05,1.12,4.07,1.13,-1.14,-1.32,-1.21,2.91,2.93,2.93
340.90,3.90,0.99,3.90,0.98,-0.99,-1.19,-1.04,2.91,2.91,2.91
344.30,3.73,0.83,3.74,0.84,-0.84,-1.06,-0.87,2.89,2.90,2.90
347.75,3.59,0.71,3.58,0.70,-0.69,-0.93,-0.71,2.90,2.88,2.88
351.23,3.41,0.55,3.41,0.55,-0.55,-0.80,-0.54,2.86,2.86,2.86
354.74,3.24,0.39,3.25,0.40,-0.40,-0.67,-0.38,2.84,2.84,2.85
358.28,3.07,0.25,3.08,0.25,-0.26,-0.54,-0.21,2.82,2.82,2.82
361.87,2.92,0.12,2.91,0.11,-0.11,-0.40,-0.04,2.81,2.80,2.80
365.49,2.75,-0.04,2.76,-0.03,0.04,-0.27,0.12,2.79,2.79,2.79
369.14,2.59,-0.18,2.59,-0.18,0.18,-0.13,0.28,2.77,2.77,2.77
372.83,2.44,-0.32,2.43,-0.33,0.33,0.00,0.45,2.77,2.76,2.76
