frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.74,-11.38,-12.74,-11.38,6.00,5.38,2.69,-6.74,-6.74,-1.36
20.20,-12.67,-11.37,-12.67,-11.36,6.00,5.41,2.77,-6.67,-6.67,-1.30
20.40,-12.59,-11.34,-12.59,-11.35,6.00,5.45,2.85,-6.59,-6.59,-1.25
20.61,-12.52,-11.33,-12.52,-11.33,6.00,5.48,2.93,-6.52,-6.52,-1.19
20.81,-12.45,-11.31,-12.45,-11.31,6.00,5.51,3.01,-6.45,-6.45,-1.14
21.02,-12.37,-11.29,-12.37,-11.29,6.00,5.54,3.10,-6.37,-6.37,-1.08
21.23,-12.30,-11.27,-12.30,-11.27,6.00,5.57,3.19,-6.30,-6.30,-1.03
21.44,-12.23,-11.25,-12.22,-11.25,6.00,5.60,3.28,-6.23,-6.22,-0.98
21.66,-12.15,-11.22,-12.15,-11.22,6.00,5.63,3.37,-6.15,-6.15,-0.93
21.87,-12.08,-11.20,-12.08,-11.20,6.00,5.66,3.47,-6.08,-6.08,-0.88
22.09,-12.01,-11.18,-12.01,-11.18,6.00,5.69,3.57,-6.01,-6.01,-0.83
22.31,-11.93,-11.15,-11.93,-11.15,6.00,5.72,3.67,-5.93,-5.93,-0.78
22.54,-11.86,-11.12,-11.86,-11.12,6.00,5.75,3.77,-5.86,-5.86,-0.74
22.76,-11.78,-11.09,-11.78,-11.09,6.00,5.77,3.88,-5.78,-5.78,-0.69
22.99,-11.70,-11.05,-11.70,-11.05,6.00,5.80,3.99,-5.70,-5.70,-0.65
23.22,-11.63,-11.03,-11.63,-11.02,6.00,5.83,4.10,-5.63,-5.63,-0.60
23.45,-11.55,-10.99,-11.55,-10.99,6.00,5.85,4.21,-5.55,-5.55,-0.56
23.69,-11.48,-10.97,-11.48,-10.97,6.00,5.88,4.33,-5.48,-5.48,-0.51
23.92,-11.40,-10.93,-11.40,-10.94,6.00,5.90,4.45,-5.40,-5.40,-0.47
24.16,-11.33,-10.91,-11.33,-10.90,6.00,5.93,4.57,-5.33,-5.33,-0.42
24.40,-11.25,-10.87,-11.25,-10.87,6.00,5.95,4.70,-5.25,-5.25,-0.38
24.65,-11.17,-10.83,-11.17,-10.83,6.00,5.97,4.82,-5.17,-5.17,-0.34
24.89,-11.09,-10.79,-11.09,-10.79,6.00,6.00,4.95,-5.09,-5.09,-0.30
25.14,-11.02,-10.76,-11.01,-10.75,6.00,6.02,5.08,-5.02,-5.01,-0.26
25.39,-10.94,-10.72,-10.94,-10.72,6.00,6.04,5.21,-4.94,-4.94,-0.22
25.65,-10.86,-10.68,-10.86,-10.68,6.00,6.06,5.34,-4.86,-4.86,-0.18
25.91,-10.79,-10.65,-10.79,-10.65,6.00,6.08,5.47,-4.79,-4.79,-0.14
26.16,-10.71,-10.61,-10.71,-10.61,6.00,6.10,5.60,-4.71,-4.71,-0.10
26.43,-10.63,-10.56,-10.63,-10.56,6.00,6.12,5.73,-4.63,-4.63,-0.07
26.69,-10.55,-10.52,-10.55,-10.52,6.00,6.14,5.86,-4.55,-4.55,-0.03
26.96,-10.47,-10.48,-10.47,-10.48,6.00,6.16,5.99,-4.47,-4.47,0.01
27.23,-10.40,-10.44,-10.40,-10.44,6.00,6.17,6.12,-4.40,-4.40,0.04
27.50,-10.32,-10.40,-10.32,-10.40,6.00,6.19,6.24,-4.32,-4.32,0.08
27.77,-10.24,-10.36,-10.24,-10.36,6.00,6.21,6.36,-4.24,-4.24,0.12
28.05,-10.17,-10.32,-10.16,-10.32,6.00,6.22,6.48,-4.17,-4.16,0.15
28.33,-10.09,-10.28,-10.09,-10.28,6.00,6.24,6.59,-4.09,-4.09,0.19
