frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.41,-26.24,-25.41,-26.24,6.00,5.85,2.70,-19.41,-19.41,0.82
20.20,-25.36,-26.19,-25.36,-26.18,6.00,5.85,2.78,-19.36,-19.36,0.82
20.40,-25.30,-26.12,-25.31,-26.13,6.00,5.85,2.86,-19.30,-19.31,0.82
20.61,-25.25,-26.08,-25.25,-26.08,6.00,5.85,2.94,-19.25,-19.25,0.82
20.81,-25.20,-26.02,-25.20,-26.02,6.00,5.86,3.02,-19.20,-19.20,0.82
21.02,-25.15,-25.98,-25.15,-25.97,6.00,5.86,3.11,-19.15,-19.15,0.82
21.23,-25.09,-25.92,-25.09,-25.92,6.00,5.86,3.19,-19.09,-19.09,0.82
21.44,-25.04,-25.86,-25.04,-25.87,6.00,5.86,3.29,-19.04,-19.04,0.82
21.66,-24.99,-25.82,-24.99,-25.82,6.00,5.87,3.38,-18.99,-18.99,0.82
21.87,-24.94,-25.76,-24.94,-25.76,6.00,5.87,3.48,-18.94,-18.94,0.82
22.09,-24.88,-25.70,-24.88,-25.70,6.00,5.87,3.57,-18.88,-18.88,0.82
22.31,-24.81,-25.63,-24.81,-25.63,6.00,5.87,3.67,-18.81,-18.81,0.82
22.54,-24.73,-25.56,-24.74,-25.56,6.00,5.88,3.78,-18.73,-18.74,0.82
22.76,-24.66,-25.48,-24.66,-25.49,6.00,5.88,3.89,-18.66,-18.66,0.82
22.99,-24.58,-25.41,-24.57,-25.39,6.00,5.88,3.99,-18.58,-18.57,0.82
23.22,-24.45,-25.28,-24.45,-25.28,6.00,5.88,4.11,-18.45,-18.45,0.82
23.45,-24.31,-25.13,-24.32,-25.14,6.00,5.89,4.22,-18.31,-18.32,0.82
23.69,-24.17,-25.00,-24.17,-25.00,6.00,5.89,4.34,-18.17,-18.17,0.82
23.92,-24.03,-24.85,-24.03,-24.85,6.00,5.89,4.45,-18.03,-18.03,0.82
24.16,-23.88,-24.70,-23.88,-24.71,6.00,5.90,4.58,-17.88,-17.88,0.82
24.40,-23.73,-24.55,-23.73,-24.56,6.00,5.90,4.70,-17.73,-17.73,0.82
24.65,-23.59,-24.42,-23.59,-24.41,6.00,5.90,4.82,-17.59,-17.59,0.82
24.89,-23.44,-24.26,-23.44,-24.27,6.00,5.90,4.95,-17.44,-17.44,0.82
25.14,-23.30,-24.12,-23.30,-24.12,6.00,5.91,5.08,-17.30,-17.30,0.82
25.39,-23.16,-23.98,-23.16,-23.98,6.00,5.91,5.21,-17.16,-17.16,0.82
