frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,17.00,6.31,16.99,6.31,-6.31,-6.26,-6.32,10.68,10.68,10.68
40.94,16.97,6.29,16.97,6.29,-6.30,-6.26,-6.25,10.67,10.67,10.68
41.35,16.95,6.28,16.95,6.28,-6.28,-6.25,-6.18,10.67,10.67,10.67
41.76,16.93,6.26,16.92,6.26,-6.26,-6.24,-6.12,10.66,10.66,10.66
42.18,16.91,6.25,16.90,6.25,-6.24,-6.23,-6.06,10.66,10.66,10.66
42.60,16.88,6.23,16.88,6.23,-6.23,-6.23,-6.00,10.65,10.65,10.65
43.03,16.86,6.20,16.86,6.21,-6.21,-6.22,-5.95,10.65,10.65,10.65
43.46,16.84,6.19,16.84,6.19,-6.19,-6.21,-5.90,10.64,10.64,10.65
43.90,16.82,6.18,16.81,6.17,-6.17,-6.20,-5.86,10.64,10.64,10.64
44.33,16.79,6.16,16.79,6.16,-6.15,-6.19,-5.82,10.63,10.63,10.63
44.78,16.76,6.13,16.76,6.14,-6.14,-6.18,-5.78,10.62,10.62,10.62
45.23,16.74,6.12,16.73,6.12,-6.12,-6.17,-5.75,10.62,10.61,10.61
45.68,16.71,6.10,16.70,6.10,-6.10,-6.16,-5.73,10.61,10.60,10.61
46.13,16.68,6.08,16.68,6.08,-6.08,-6.15,-5.71,10.59,10.60,10.60
46.60,16.65,6.06,16.65,6.06,-6.06,-6.13,-5.69,10.58,10.59,10.59
47.06,16.63,6.05,16.62,6.04,-6.05,-6.12,-5.67,10.58,10.57,10.58
47.53,16.59,6.03,16.59,6.03,-6.03,-6.11,-5.67,10.56,10.56,10.56
48.01,16.56,6.01,16.56,6.01,-6.01,-6.09,-5.66,10.55,10.55,10.55
48.49,16.53,5.99,16.53,5.99,-5.99,-6.08,-5.66,10.54,10.54,10.54
48.97,16.50,5.97,16.50,5.97,-5.97,-6.06,-5.66,10.53,10.53,10.53
49.46,16.47,5.95,16.46,5.95,-5.95,-6.04,-5.66,10.52,10.51,10.51
49.96,16.43,5.92,16.43,5.93,-5.93,-6.03,-5.67,10.50,10.50,10.50
50.46,16.40,5.91,16.40,5.91,-5.91,-6.01,-5.68,10.49,10.49,10.49
50.96,16.37,5.89,16.36,5.88,-5.89,-5.99,-5.70,10.48,10.48,10.48
51.47,16.34,5.86,16.33,5.86,-5.86,-5.97,-5.71,10.47,10.47,10.47
51.99,16.30,5.84,16.30,5.84,-5.84,-5.95,-5.73,10.45,10.46,10.46
52.51,16.27,5.82,16.27,5.82,-5.82,-5.93,-5.75,10.45,10.45,10.45
53.03,16.25,5.81,16.24,5.80,-5.80,-5.91,-5.77,10.45,10.44,10.43
53.56,16.21,5.79,16.21,5.79,-5.78,-5.88,-5.80,10.43,10.43,10.42
54.10,16.17,5.75,16.17,5.76,-5.76,-5.86,-5.82,10.41,10.41,10.41
54.64,16.14,5.74,16.13,5.74,-5.74,-5.84,-5.84,10.39,10.39,10.40
55.18,16.10,5.72,16.10,5.72,-5.72,-5.82,-5.87,10.37,10.37,10.38
55.74,16.07,5.70,16.07,5.70,-5.71,-5.79,-5.89,10.36,10.36,10.36
56.29,16.05,5.69,16.04,5.69,-5.69,-5.77,-5.91,10.36,10.35,10.36
56.86,16.02,5.68,16.02,5.68,-5.68,-5.75,-5.93,10.34,10.34,10.34
57.42,15.99,5.67,15.99,5.66,-5.66,-5.73,-5.95,10.33,10.33,10.32
58.00,15.96,5.65,15.96,5.65,-5.65,-5.71,-5.97,10.31,10.31,10.31
58.58,15.93,5.64,15.93,5.64,-5.63,-5.69,-5.98,10.29,10.29,10.29
59.16,15.90,5.63,15.89,5.62,-5.62,-5.67,-5.99,10.28,10.27,10.27
59.76,15.86,5.60,15.86,5.60,-5.61,-5.66,-6.00,10.25,10.25,10.26
60.35,15.83,5.59,15.83,5.59,-5.60,-5.64,-6.01,10.23,10.23,10.24
60.96,15.80,5.58,15.79,5.58,-5.59,-5.63,-6.01,10.21,10.21,10.21
61.57,15.77,5.58,15.77,5.58,-5.58,-5.61,-6.01,10.19,10.19,10.19
62.18,15.74,5.57,15.74,5.57,-5.57,-5.60,-6.00,10.16,10.17,10.17
62.80,15.72,5.57,15.71,5.57,-5.57,-5.60,-5.99,10.15,10.15,10.14
63.43,15.69,5.57,15.69,5.57,-5.56,-5.59,-5.97,10.13,10.13,10.12
64.07,15.66,5.57,15.65,5.56,-5.55,-5.58,-5.95,10.11,10.10,10.09
64.71,15.61,5.54,15.61,5.54,-5.54,-5.58,-5.93,10.06,10.07,10.06
65.35,15.57,5.53,15.57,5.53,-5.54,-5.58,-5.90,10.03,10.03,10.04
66.01,15.53,5.52,15.53,5.52,-5.53,-5.57,-5.87,10.00,10.00,10.01
66.67,15.50,5.52,15.50,5.52,-5.53,-5.57,-5.84,9.97,9.97,9.98
67.33,15.47,5.52,15.47,5.52,-5.52,-5.57,-5.80,9.95,9.95,9.95
68.01,15.44,5.52,15.44,5.52,-5.51,-5.57,-5.76,9.92,9.92,9.92
68.69,15.41,5.52,15.40,5.52,-5.51,-5.57,-5.72,9.90,9.90,9.89
69.37,15.37,5.51,15.37,5.51,-5.50,-5.57,-5.67,9.87,9.87,9.86
70.07,15.33,5.50,15.32,5.50,-5.49,-5.57,-5.63,9.84,9.83,9.82
70.77,15.28,5.49,15.28,5.48,-5.48,-5.57,-5.58,9.80,9.79,9.79
71.48,15.23,5.46,15.23,5.46,-5.47,-5.56,-5.53,9.76,9.76,9.77
72.19,15.18,5.45,15.18,5.45,-5.46,-5.56,-5.49,9.72,9.72,9.73
72.91,15.14,5.44,15.14,5.44,-5.45,-5.56,-5.44,9.69,9.69,9.69
73.64,15.10,5.44,15.09,5.43,-5.44,-5.56,-5.39,9.66,9.66,9.66
74.38,15.06,5.43,15.06,5.43,-5.43,-5.55,-5.34,9.63,9.63,9.63
75.12,15.02,5.42,15.02,5.42,-5.42,-5.55,-5.30,9.59,9.60,9.59
75.87,14.99,5.42,14.98,5.42,-5.42,-5.54,-5.25,9.57,9.56,9.56
76.63,14.94,5.41,14.94,5.42,-5.42,-5.53,-5.21,9.52,9.52,9.52
77.40,14.90,5.42,14.90,5.41,-5.41,-5.53,-5.17,9.48,9.48,9.48
78.17,14.86,5.41,14.86,5.41,-5.41,-5.52,-5.13,9.44,9.44,9.45
78.95,14.82,5.41,14.82,5.41,-5.41,-5.51,-5.10,9.41,9.41,9.41
79.74,14.78,5.41,14.77,5.41,-5.40,-5.50,-5.06,9.37,9.37,9.36
80.54,14.73,5.40,14.73,5.41,-5.40,-5.49,-5.03,9.33,9.33,9.33
81.35,14.69,5.40,14.68,5.40,-5.40,-5.47,-5.01,9.29,9.29,9.28
82.16,14.64,5.40,14.63,5.39,-5.39,-5.46,-4.98,9.24,9.24,9.24
82.98,14.58,5.38,14.58,5.39,-5.39,-5.45,-4.96,9.19,9.19,9.19
83.81,14.53,5.38,14.53,5.38,-5.39,-5.43,-4.95,9.14,9.14,9.15
84.65,14.49,5.38,14.48,5.38,-5.38,-5.42,-4.93,9.10,9.10,9.11
85.50,14.44,5.38,14.44,5.38,-5.38,-5.41,-4.92,9.06,9.06,9.06
86.35,14.39,5.38,14.39,5.38,-5.37,-5.39,-4.92,9.02,9.02,9.01
87.22,14.34,5.38,14.33,5.37,-5.37,-5.37,-4.91,8.97,8.97,8.96
88.09,14.28,5.37,14.28,5.37,-5.36,-5.36,-4.91,8.91,8.91,8.91
88.97,14.22,5.36,14.22,5.36,-5.36,-5.34,-4.92,8.85,8.85,8.86
89.86,14.16,5.35,14.16,5.35,-5.36,-5.33,-4.93,8.80,8.80,8.81
90.76,14.11,5.35,14.11,5.35,-5.36,-5.31,-4.94,8.74,8.75,8.75
91.66,14.07,5.36,14.07,5.36,-5.36,-5.29,-4.95,8.70,8.70,8.70
92.58,14.03,5.38,14.02,5.37,-5.37,-5.27,-4.97,8.66,8.65,8.65
93.51,13.98,5.38,13.97,5.38,-5.38,-5.26,-5.00,8.60,8.60,8.60
94.44,13.93,5.38,13.93,5.39,-5.39,-5.24,-5.02,8.54,8.54,8.54
95.39,13.88,5.39,13.88,5.39,-5.40,-5.22,-5.05,8.48,8.49,8.49
96.34,13.85,5.41,13.84,5.41,-5.40,-5.21,-5.08,8.45,8.44,8.43
97.30,13.80,5.41,13.80,5.42,-5.40,-5.19,-5.12,8.39,8.40,8.39
98.28,13.76,5.42,13.75,5.42,-5.41,-5.17,-5.16,8.35,8.34,8.33
99.26,13.70,5.42,13.69,5.41,-5.41,-5.16,-5.20,8.28,8.28,8.28
100.25,13.63,5.41,13.63,5.41,-5.42,-5.14,-5.24,8.20,8.21,8.22
101.25,13.57,5.40,13.57,5.40,-5.43,-5.12,-5.29,8.14,8.14,8.16
102.27,13.52,5.41,13.53,5.42,-5.43,-5.11,-5.34,8.08,8.09,8.11
103.29,13.50,5.44,13.50,5.44,-5.44,-5.09,-5.38,8.06,8.06,8.05
104.32,13.48,5.47,13.46,5.46,-5.44,-5.08,-5.43,8.04,8.02,8.01
105.37,13.42,5.47,13.41,5.47,-5.44,-5.07,-5.48,7.97,7.97,7.95
106.42,13.35,5.45,13.35,5.45,-5.44,-5.05,-5.53,7.90,7.91,7.89
107.48,13.28,5.43,13.28,5.44,-5.44,-5.04,-5.59,7.83,7.84,7.85
108.56,13.22,5.43,13.21,5.42,-5.44,-5.03,-5.64,7.78,7.78,7.79
109.64,13.16,5.42,13.16,5.42,-5.43,-5.02,-5.69,7.73,7.73,7.73
110.74,13.10,5.42,13.10,5.42,-5.42,-5.01,-5.73,7.68,7.68,7.68
111.85,13.05,5.42,13.04,5.41,-5.41,-5.00,-5.78,7.63,7.63,7.62
112.97,12.98,5.40,12.97,5.40,-5.41,-4.99,-5.82,7.57,7.56,7.58
114.10,12.91,5.38,12.92,5.39,-5.41,-4.98,-5.86,7.50,7.51,7.52
115.24,12.86,5.39,12.87,5.40,-5.40,-4.97,-5.89,7.45,7.46,7.47
116.39,12.84,5.42,12.83,5.41,-5.40,-4.96,-5.93,7.43,7.42,7.41
117.55,12.79,5.42,12.78,5.42,-5.40,-4.96,-5.95,7.39,7.38,7.37
118.73,12.73,5.41,12.72,5.41,-5.40,-4.95,-5.97,7.33,7.32,7.31
119.92,12.65,5.38,12.65,5.39,-5.39,-4.95,-5.99,7.25,7.26,7.26
121.12,12.58,5.37,12.59,5.38,-5.39,-4.94,-6.00,7.19,7.20,7.21
122.33,12.55,5.38,12.54,5.38,-5.38,-4.94,-6.00,7.16,7.16,7.17
123.55,12.50,5.38,12.49,5.37,-5.37,-4.94,-6.00,7.12,7.12,7.11
124.79,12.44,5.36,12.44,5.36,-5.36,-4.94,-5.98,7.07,7.07,7.07
126.03,12.37,5.34,12.38,5.35,-5.35,-4.94,-5.97,7.02,7.03,7.02
127.29,12.33,5.34,12.32,5.34,-5.34,-4.94,-5.94,6.99,6.98,6.98
128.57,12.28,5.34,12.26,5.33,-5.33,-4.94,-5.91,6.95,6.93,6.93
129.85,12.20,5.31,12.20,5.32,-5.31,-4.94,-5.87,6.88,6.89,6.88
131.15,12.13,5.29,12.14,5.30,-5.30,-4.94,-5.83,6.83,6.84,6.84
132.46,12.09,5.29,12.07,5.28,-5.28,-4.94,-5.78,6.80,6.79,6.80
133.79,12.02,5.26,12.02,5.26,-5.27,-4.94,-5.73,6.75,6.75,6.75
135.12,11.95,5.24,11.96,5.25,-5.25,-4.94,-5.66,6.69,6.70,6.71
136.48,11.91,5.24,11.89,5.23,-5.23,-4.94,-5.60,6.67,6.66,6.66
137.84,11.83,5.21,11.84,5.22,-5.21,-4.95,-5.53,6.61,6.62,6.62
139.22,11.78,5.20,11.78,5.20,-5.19,-4.95,-5.46,6.58,6.58,6.57
140.61,11.73,5.19,11.71,5.18,-5.17,-4.95,-5.38,6.55,6.54,6.53
142.02,11.64,5.14,11.65,5.15,-5.15,-4.95,-5.30,6.49,6.50,6.50
143.44,11.59,5.13,11.58,5.12,-5.13,-4.95,-5.22,6.46,6.45,6.46
144.87,11.51,5.09,11.51,5.09,-5.10,-4.95,-5.14,6.40,6.41,6.42
146.32,11.46,5.07,11.46,5.07,-5.08,-4.95,-5.05,6.38,6.38,6.39
147.78,11.40,5.05,11.40,5.05,-5.05,-4.94,-4.97,6.35,6.35,6.35
149.26,11.35,5.03,11.34,5.02,-5.01,-4.94,-4.88,6.33,6.33,6.31
150.75,11.27,4.98,11.27,4.99,-4.98,-4.94,-4.80,6.28,6.29,6.28
152.26,11.21,4.96,11.20,4.95,-4.95,-4.93,-4.71,6.26,6.25,6.25
153.78,11.12,4.90,11.13,4.91,-4.91,-4.92,-4.63,6.20,6.21,6.21
155.32,11.07,4.88,11.06,4.88,-4.88,-4.91,-4.55,6.19,6.18,6.19
156.88,10.99,4.83,10.99,4.83,-4.84,-4.90,-4.46,6.15,6.15,6.15
158.44,10.93,4.81,10.92,4.80,-4.80,-4.89,-4.39,6.13,6.12,6.12
160.03,10.84,4.75,10.85,4.76,-4.76,-4.88,-4.31,6.08,6.09,6.09
161.63,10.78,4.72,10.78,4.72,-4.72,-4.86,-4.23,6.06,6.06,6.06
163.24,10.73,4.69,10.71,4.68,-4.68,-4.84,-4.16,6.05,6.03,6.04
164.88,10.65,4.64,10.65,4.65,-4.64,-4.82,-4.09,6.01,6.01,6.01
166.53,10.58,4.60,10.58,4.60,-4.59,-4.80,-4.02,5.98,5.98,5.98
168.19,10.51,4.56,10.50,4.55,-4.55,-4.77,-3.96,5.96,5.95,5.95
169.87,10.42,4.48,10.43,4.50,-4.50,-4.74,-3.89,5.91,5.92,5.93
171.57,10.36,4.45,10.36,4.45,-4.46,-4.71,-3.83,5.90,5.90,5.90
173.29,10.30,4.42,10.28,4.40,-4.41,-4.67,-3.78,5.89,5.88,5.88
175.02,10.21,4.35,10.21,4.36,-4.36,-4.64,-3.72,5.85,5.86,5.85
176.77,10.14,4.30,10.14,4.30,-4.30,-4.60,-3.67,5.83,5.84,5.84
178.54,10.07,4.25,10.07,4.26,-4.25,-4.56,-3.62,5.82,5.82,5.81
180.32,10.00,4.21,9.99,4.20,-4.19,-4.51,-3.57,5.81,5.80,5.79
182.13,9.92,4.15,9.90,4.13,-4.13,-4.46,-3.53,5.79,5.77,5.77
183.95,9.79,4.04,9.81,4.06,-4.06,-4.42,-3.49,5.72,5.74,5.75
185.79,9.72,3.99,9.72,3.99,-4.00,-4.36,-3.45,5.71,5.71,5.72
187.65,9.64,3.93,9.63,3.93,-3.94,-4.31,-3.42,5.69,5.69,5.70
189.52,9.57,3.88,9.56,3.88,-3.88,-4.25,-3.39,5.68,5.68,5.68
191.42,9.49,3.82,9.49,3.82,-3.82,-4.19,-3.36,5.66,5.67,5.66
193.33,9.42,3.77,9.42,3.77,-3.77,-4.13,-3.33,5.65,5.65,5.65
195.27,9.35,3.72,9.34,3.72,-3.71,-4.07,-3.30,5.64,5.64,5.63
197.22,9.27,3.66,9.27,3.66,-3.65,-4.00,-3.28,5.62,5.62,5.61
199.19,9.19,3.59,9.19,3.59,-3.59,-3.94,-3.26,5.60,5.60,5.59
201.18,9.11,3.52,9.11,3.52,-3.53,-3.87,-3.24,5.58,5.58,5.59
203.19,9.03,3.46,9.03,3.46,-3.47,-3.80,-3.22,5.56,5.56,5.57
205.23,8.96,3.39,8.95,3.39,-3.40,-3.73,-3.20,5.55,5.55,5.56
207.28,8.89,3.34,8.89,3.34,-3.34,-3.65,-3.19,5.55,5.55,5.55
209.35,8.82,3.28,8.82,3.28,-3.28,-3.58,-3.17,5.54,5.55,5.53
211.44,8.76,3.23,8.75,3.22,-3.21,-3.51,-3.16,5.54,5.54,5.53
213.56,8.68,3.16,8.67,3.16,-3.15,-3.43,-3.14,5.52,5.52,5.52
215.69,8.59,3.08,8.59,3.09,-3.09,-3.35,-3.13,5.50,5.50,5.50
217.85,8.51,3.02,8.51,3.02,-3.03,-3.28,-3.12,5.48,5.49,5.49
220.03,8.45,2.96,8.45,2.96,-2.96,-3.20,-3.10,5.48,5.48,5.49
222.23,8.39,2.91,8.38,2.90,-2.90,-3.12,-3.09,5.49,5.48,5.48
224.45,8.31,2.84,8.30,2.84,-2.83,-3.04,-3.07,5.47,5.47,5.47
226.70,8.23,2.77,8.23,2.77,-2.77,-2.96,-3.06,5.46,5.46,5.45
228.96,8.15,2.69,8.16,2.71,-2.71,-2.88,-3.04,5.44,5.45,5.45
231.25,8.10,2.65,8.09,2.64,-2.65,-2.80,-3.02,5.45,5.44,5.44
233.57,8.03,2.59,8.02,2.59,-2.59,-2.72,-3.00,5.43,5.43,5.43
235.90,7.96,2.52,7.96,2.53,-2.54,-2.64,-2.97,5.42,5.43,5.43
238.26,7.91,2.48,7.91,2.48,-2.48,-2.57,-2.95,5.42,5.42,5.42
240.64,7.86,2.43,7.86,2.43,-2.43,-2.49,-2.92,5.43,5.43,5.42
243.05,7.82,2.39,7.81,2.39,-2.38,-2.41,-2.89,5.44,5.43,5.43
245.48,7.77,2.34,7.76,2.34,-2.33,-2.33,-2.85,5.44,5.43,5.43
247.93,7.70,2.28,7.71,2.28,-2.28,-2.25,-2.81,5.41,5.42,5.42
250.41,7.66,2.23,7.65,2.23,-2.24,-2.17,-2.77,5.42,5.42,5.42
252.92,7.61,2.18,7.61,2.19,-2.19,-2.10,-2.73,5.41,5.42,5.42
255.45,7.58,2.15,7.57,2.15,-2.15,-2.02,-2.68,5.43,5.42,5.43
258.00,7.54,2.12,7.53,2.11,-2.11,-1.94,-2.63,5.43,5.43,5.42
260.58,7.49,2.06,7.49,2.07,-2.07,-1.87,-2.57,5.42,5.42,5.42
263.19,7.45,2.03,7.44,2.02,-2.03,-1.79,-2.52,5.42,5.42,5.42
265.82,7.39,1.98,7.40,1.98,-1.99,-1.72,-2.46,5.40,5.41,5.41
268.48,7.36,1.94,7.35,1.94,-1.94,-1.65,-2.39,5.41,5.41,5.41
271.16,7.32,1.91,7.31,1.90,-1.90,-1.57,-2.33,5.41,5.41,5.41
273.87,7.27,1.86,7.27,1.87,-1.86,-1.50,-2.26,5.41,5.41,5.40
276.61,7.23,1.82,7.22,1.82,-1.82,-1.43,-2.19,5.41,5.41,5.41
279.38,7.18,1.77,7.18,1.77,-1.77,-1.36,-2.11,5.40,5.40,5.40
282.17,7.13,1.72,7.13,1.73,-1.73,-1.29,-2.04,5.39,5.40,5.41
284.99,7.09,1.68,7.08,1.68,-1.69,-1.22,-1.96,5.40,5.40,5.40
287.84,7.04,1.64,7.04,1.64,-1.64,-1.15,-1.88,5.40,5.40,5.40
290.72,6.99,1.59,6.99,1.60,-1.59,-1.08,-1.80,5.40,5.40,5.39
293.63,6.94,1.55,6.93,1.55,-1.54,-1.01,-1.72,5.40,5.39,5.39
296.57,6.88,1.49,6.88,1.49,-1.49,-0.94,-1.64,5.39,5.39,5.38
299.53,6.82,1.43,6.82,1.43,-1.44,-0.88,-1.55,5.38,5.38,5.39
302.53,6.76,1.37,6.76,1.37,-1.38,-0.81,-1.47,5.38,5.38,5.39
305.55,6.70,1.31,6.70,1.32,-1.32,-0.75,-1.38,5.38,5.38,5.38
308.61,6.65,1.26,6.64,1.26,-1.26,-0.68,-1.30,5.39,5.39,5.39
311.69,6.59,1.20,6.58,1.20,-1.19,-0.62,-1.21,5.40,5.40,5.38
314.81,6.52,1.12,6.52,1.13,-1.12,-0.55,-1.13,5.40,5.40,5.39
317.96,6.45,1.06,6.44,1.05,-1.04,-0.49,-1.04,5.40,5.40,5.39
321.14,6.36,0.96,6.35,0.96,-0.97,-0.43,-0.95,5.39,5.39,5.39
324.35,6.27,0.87,6.27,0.88,-0.89,-0.37,-0.87,5.38,5.39,5.39
327.59,6.19,0.80,6.19,0.80,-0.80,-0.31,-0.78,5.38,5.39,5.39
330.87,6.13,0.73,6.12,0.72,-0.72,-0.24,-0.69,5.40,5.39,5.40
334.18,6.05,0.64,6.04,0.64,-0.64,-0.18,-0.61,5.40,5.40,5.40
337.52,5.96,0.56,5.97,0.56,-0.56,-0.12,-0.52,5.39,5.40,5.40
340.90,5.89,0.48,5.89,0.48,-0.49,-0.06,-0.44,5.40,5.40,5.41
344.30,5.82,0.41,5.81,0.41,-0.41,-0.01,-0.35,5.41,5.40,5.41
347.75,5.74,0.33,5.74,0.34,-0.33,0.05,-0.26,5.40,5.41,5.40
351.23,5.67,0.27,5.67,0.26,-0.26,0.11,-0.18,5.41,5.41,5.40
354.74,5.60,0.19,5.59,0.19,-0.18,0.17,-0.09,5.41,5.41,5.41
358.28,5.52,0.11,5.52,0.11,-0.11,0.23,-0.01,5.40,5.41,5.41
361.87,5.45,0.04,5.44,0.04,-0.04,0.28,0.08,5.41,5.40,5.40
365.49,5.37,-0.04,5.37,-0.03,0.03,0.34,0.17,5.40,5.40,5.40
369.14,5.30,-0.10,5.30,-0.10,0.10,0.39,0.25,5.40,5.40,5.40
372.83,5.24,-0.16,5.23,-0.17,0.17,0.45,0.34,5.41,5.40,5.40
