frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,3.04,5.60,3.04,5.60,-5.60,-5.12,-6.07,-2.56,-2.56,-2.56
111.85,3.03,5.63,3.03,5.64,-5.64,-5.13,-6.12,-2.61,-2.61,-2.60
112.97,3.02,5.69,3.02,5.68,-5.68,-5.15,-6.18,-2.66,-2.66,-2.67
114.10,3.00,5.71,3.01,5.71,-5.71,-5.18,-6.23,-2.71,-2.70,-2.70
115.24,2.99,5.74,2.99,5.74,-5.74,-5.20,-6.27,-2.75,-2.75,-2.75
116.39,2.97,5.77,2.97,5.77,-5.77,-5.22,-6.31,-2.79,-2.80,-2.80
117.55,2.94,5.79,2.95,5.79,-5.79,-5.25,-6.34,-2.84,-2.84,-2.84
118.73,2.91,5.80,2.91,5.80,-5.80,-5.28,-6.37,-2.89,-2.89,-2.89
119.92,2.88,5.81,2.88,5.81,-5.81,-5.31,-6.38,-2.93,-2.93,-2.93
121.12,2.84,5.82,2.84,5.82,-5.81,-5.34,-6.39,-2.97,-2.97,-2.97
122.33,2.80,5.82,2.80,5.81,-5.81,-5.37,-6.39,-3.01,-3.01,-3.02
123.55,2.75,5.81,2.75,5.81,-5.81,-5.40,-6.39,-3.06,-3.06,-3.05
124.79,2.70,5.79,2.70,5.80,-5.80,-5.43,-6.37,-3.10,-3.10,-3.09
126.03,2.65,5.79,2.65,5.79,-5.79,-5.46,-6.34,-3.14,-3.14,-3.13
127.29,2.60,5.78,2.60,5.78,-5.78,-5.49,-6.31,-3.18,-3.18,-3.18
128.57,2.54,5.76,2.54,5.76,-5.76,-5.51,-6.27,-3.22,-3.22,-3.22
129.85,2.48,5.75,2.48,5.74,-5.74,-5.54,-6.21,-3.26,-3.25,-3.26
131.15,2.42,5.72,2.42,5.71,-5.71,-5.56,-6.15,-3.29,-3.29,-3.29
132.46,2.35,5.68,2.35,5.68,-5.68,-5.58,-6.08,-3.33,-3.33,-3.33
133.79,2.28,5.64,2.28,5.65,-5.65,-5.60,-6.01,-3.36,-3.36,-3.36
135.12,2.21,5.61,2.21,5.60,-5.60,-5.60,-5.92,-3.39,-3.39,-3.40
136.48,2.13,5.55,2.13,5.56,-5.56,-5.61,-5.84,-3.42,-3.42,-3.42
137.84,2.05,5.50,2.06,5.51,-5.51,-5.61,-5.74,-3.45,-3.45,-3.45
139.22,1.98,5.46,1.98,5.45,-5.45,-5.61,-5.64,-3.47,-3.48,-3.48
140.61,1.89,5.40,1.90,5.40,-5.40,-5.59,-5.53,-3.50,-3.50,-3.51
142.02,1.81,5.33,1.81,5.34,-5.33,-5.58,-5.43,-3.52,-3.52,-3.51
143.44,1.73,5.28,1.73,5.27,-5.27,-5.55,-5.32,-3.54,-3.54,-3.54
144.87,1.64,5.20,1.65,5.20,-5.21,-5.52,-5.20,-3.56,-3.56,-3.56
146.32,1.56,5.14,1.56,5.14,-5.14,-5.47,-5.09,-3.57,-3.58,-3.58
147.78,1.47,5.06,1.47,5.06,-5.07,-5.43,-4.97,-3.59,-3.60,-3.59
149.26,1.38,4.99,1.38,4.99,-4.99,-5.37,-4.85,-3.61,-3.61,-3.61
150.75,1.28,4.92,1.29,4.92,-4.92,-5.31,-4.73,-3.64,-3.63,-3.64
152.26,1.19,4.85,1.19,4.85,-4.84,-5.23,-4.61,-3.65,-3.65,-3.66
153.78,1.10,4.77,1.10,4.77,-4.77,-5.16,-4.49,-3.67,-3.67,-3.67
155.32,1.00,4.70,1.00,4.69,-4.69,-5.07,-4.37,-3.69,-3.69,-3.69
156.88,0.90,4.61,0.90,4.61,-4.62,-4.98,-4.25,-3.71,-3.71,-3.71
158.44,0.80,4.53,0.81,4.53,-4.54,-4.88,-4.14,-3.74,-3.73,-3.73
160.03,0.71,4.46,0.71,4.46,-4.46,-4.79,-4.02,-3.75,-3.75,-3.75
161.63,0.61,4.39,0.61,4.39,-4.39,-4.68,-3.91,-3.77,-3.77,-3.78
163.24,0.51,4.31,0.52,4.31,-4.31,-4.57,-3.79,-3.79,-3.79,-3.80
164.88,0.42,4.23,0.42,4.23,-4.23,-4.45,-3.68,-3.81,-3.81,-3.81
166.53,0.32,4.15,0.32,4.15,-4.15,-4.34,-3.58,-3.83,-3.83,-3.83
168.19,0.21,4.07,0.22,4.07,-4.07,-4.22,-3.47,-3.86,-3.85,-3.86
169.87,0.11,3.99,0.11,3.99,-3.99,-4.10,-3.36,-3.88,-3.88,-3.88
171.57,0.01,3.92,0.01,3.91,-3.91,-3.98,-3.26,-3.90,-3.90,-3.90
173.29,-0.10,3.82,-0.09,3.83,-3.83,-3.86,-3.16,-3.93,-3.93,-3.92
175.02,-0.20,3.75,-0.20,3.75,-3.75,-3.74,-3.06,-3.95,-3.95,-3.95
176.77,-0.31,3.68,-0.30,3.68,-3.68,-3.61,-2.97,-3.99,-3.98,-3.98
178.54,-0.41,3.61,-0.41,3.60,-3.60,-3.49,-2.88,-4.01,-4.01,-4.02
180.32,-0.52,3.53,-0.52,3.53,-3.53,-3.37,-2.78,-4.04,-4.04,-4.04
182.13,-0.63,3.44,-0.63,3.45,-3.45,-3.25,-2.69,-4.08,-4.08,-4.07
183.95,-0.74,3.38,-0.73,3.37,-3.37,-3.13,-2.61,-4.11,-4.11,-4.11
185.79,-0.84,3.30,-0.84,3.30,-3.30,-3.02,-2.52,-4.13,-4.14,-4.14
187.65,-0.95,3.22,-0.95,3.22,-3.22,-2.90,-2.44,-4.16,-4.17,-4.17
189.52,-1.07,3.13,-1.06,3.14,-3.14,-2.79,-2.36,-4.21,-4.20,-4.19
191.42,-1.17,3.06,-1.17,3.06,-3.06,-2.68,-2.28,-4.23,-4.23,-4.23
193.33,-1.27,2.98,-1.27,2.98,-2.98,-2.57,-2.20,-4.25,-4.25,-4.25
195.27,-1.38,2.90,-1.38,2.90,-2.90,-2.46,-2.13,-4.28,-4.28,-4.28
197.22,-1.50,2.81,-1.49,2.82,-2.82,-2.36,-2.06,-4.31,-4.30,-4.30
199.19,-1.60,2.75,-1.60,2.74,-2.73,-2.26,-1.98,-4.33,-4.33,-4.34
201.18,-1.70,2.66,-1.71,2.65,-2.65,-2.16,-1.92,-4.35,-4.36,-4.35
203.19,-1.82,2.56,-1.81,2.57,-2.57,-2.06,-1.85,-4.38,-4.38,-4.38
205.23,-1.92,2.49,-1.92,2.48,-2.48,-1.97,-1.78,-4.40,-4.40,-4.41
207.28,-2.02,2.39,-2.02,2.39,-2.40,-1.88,-1.72,-4.41,-4.42,-4.40
209.35,-2.13,2.31,-2.12,2.31,-2.31,-1.79,-1.65,-4.44,-4.44,-4.43
211.44,-2.23,2.24,-2.23,2.23,-2.23,-1.70,-1.59,-4.45,-4.45,-4.46
213.56,-2.33,2.15,-2.33,2.14,-2.14,-1.61,-1.53,-4.47,-4.47,-4.47
215.69,-2.43,2.04,-2.43,2.05,-2.05,-1.53,-1.47,-4.48,-4.48,-4.47
217.85,-2.53,1.96,-2.52,1.97,-1.97,-1.45,-1.42,-4.49,-4.49,-4.49
220.03,-2.62,1.88,-2.62,1.88,-1.88,-1.37,-1.36,-4.49,-4.49,-4.50
222.23,-2.71,1.80,-2.71,1.79,-1.78,-1.29,-1.30,-4.49,-4.50,-4.50
224.45,-2.81,1.69,-2.80,1.69,-1.69,-1.22,-1.25,-4.50,-4.49,-4.49
226.70,-2.90,1.59,-2.90,1.59,-1.60,-1.14,-1.20,-4.49,-4.49,-4.49
228.96,-2.99,1.50,-2.99,1.49,-1.50,-1.07,-1.14,-4.49,-4.49,-4.49
231.25,-3.09,1.39,-3.08,1.39,-1.40,-1.00,-1.09,-4.48,-4.48,-4.47
233.57,-3.18,1.29,-3.18,1.29,-1.29,-0.93,-1.04,-4.47,-4.47,-4.47
235.90,-3.27,1.19,-3.27,1.19,-1.18,-0.87,-0.99,-4.45,-4.45,-4.46
238.26,-3.37,1.09,-3.37,1.08,-1.07,-0.80,-0.94,-4.44,-4.44,-4.45
240.64,-3.47,0.96,-3.47,0.96,-0.96,-0.74,-0.90,-4.42,-4.42,-4.43
243.05,-3.57,0.85,-3.57,0.84,-0.84,-0.68,-0.85,-4.40,-4.41,-4.41
245.48,-3.68,0.71,-3.67,0.72,-0.72,-0.62,-0.80,-4.39,-4.39,-4.39
247.93,-3.78,0.59,-3.78,0.60,-0.59,-0.56,-0.76,-4.37,-4.37,-4.36
250.41,-3.88,0.48,-3.88,0.47,-0.47,-0.50,-0.71,-4.35,-4.35,-4.36
252.92,-3.97,0.36,-3.97,0.35,-0.36,-0.44,-0.67,-4.33,-4.33,-4.32
255.45,-4.07,0.23,-4.06,0.24,-0.25,-0.39,-0.62,-4.31,-4.31,-4.30
258.00,-4.15,0.14,-4.15,0.13,-0.14,-0.33,-0.58,-4.29,-4.29,-4.28
260.58,-4.22,0.04,-4.22,0.04,-0.04,-0.28,-0.54,-4.26,-4.26,-4.26
263.19,-4.29,-0.05,-4.28,-0.05,0.05,-0.23,-0.49,-4.24,-4.24,-4.23
265.82,-4.34,-0.12,-4.34,-0.13,0.13,-0.18,-0.45,-4.20,-4.21,-4.22
268.48,-4.40,-0.22,-4.39,-0.21,0.21,-0.13,-0.41,-4.19,-4.18,-4.18
271.16,-4.44,-0.28,-4.44,-0.29,0.29,-0.08,-0.37,-4.15,-4.16,-4.15
273.87,-4.50,-0.36,-4.49,-0.36,0.36,-0.03,-0.33,-4.14,-4.13,-4.14
276.61,-4.54,-0.43,-4.54,-0.42,0.43,0.02,-0.28,-4.11,-4.11,-4.11
279.38,-4.58,-0.48,-4.58,-0.49,0.49,0.06,-0.24,-4.09,-4.09,-4.09
282.17,-4.62,-0.55,-4.62,-0.55,0.55,0.11,-0.20,-4.06,-4.07,-4.07
284.99,-4.66,-0.62,-4.65,-0.61,0.61,0.15,-0.16,-4.04,-4.04,-4.04
287.84,-4.69,-0.67,-4.69,-0.67,0.67,0.20,-0.12,-4.02,-4.02,-4.01
290.72,-4.71,-0.72,-4.71,-0.72,0.72,0.24,-0.07,-3.98,-3.99,-3.99
293.63,-4.74,-0.78,-4.73,-0.78,0.77,0.28,-0.03,-3.96,-3.96,-3.96
296.57,-4.76,-0.82,-4.76,-0.82,0.83,0.33,0.01,-3.93,-3.93,-3.93
299.53,-4.78,-0.87,-4.78,-0.87,0.87,0.37,0.05,-3.90,-3.91,-3.91
302.53,-4.80,-0.91,-4.79,-0.92,0.92,0.41,0.10,-3.88,-3.87,-3.89
305.55,-4.81,-0.97,-4.81,-0.96,0.96,0.45,0.14,-3.84,-3.84,-3.84
308.61,-4.81,-0.99,-4.81,-1.00,1.00,0.49,0.18,-3.80,-3.81,-3.81
311.69,-4.82,-1.04,-4.82,-1.05,1.04,0.53,0.23,-3.78,-3.78,-3.77
314.81,-4.82,-1.09,-4.82,-1.08,1.07,0.57,0.27,-3.74,-3.74,-3.73
317.96,-4.82,-1.11,-4.82,-1.11,1.10,0.60,0.31,-3.71,-3.71,-3.71
