frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,12.16,11.67,12.16,11.67,-11.67,-11.86,-12.96,0.49,0.49,0.49
28.62,12.15,11.66,12.15,11.67,-11.67,-11.88,-13.19,0.49,0.49,0.49
28.90,12.14,11.66,12.14,11.66,-11.66,-11.89,-13.41,0.48,0.48,0.48
29.19,12.14,11.66,12.13,11.66,-11.66,-11.91,-13.62,0.49,0.48,0.48
29.48,12.12,11.64,12.13,11.65,-11.65,-11.93,-13.81,0.47,0.48,0.48
29.78,12.12,11.65,12.12,11.65,-11.65,-11.94,-13.98,0.48,0.47,0.47
30.08,12.11,11.64,12.11,11.64,-11.64,-11.96,-14.13,0.47,0.47,0.47
30.38,12.10,11.63,12.10,11.64,-11.63,-11.97,-14.26,0.47,0.47,0.47
30.68,12.10,11.63,12.10,11.63,-11.63,-11.99,-14.36,0.47,0.47,0.47
30.99,12.09,11.62,12.09,11.62,-11.62,-12.00,-14.43,0.47,0.47,0.47
31.30,12.09,11.62,12.09,11.62,-11.62,-12.01,-14.48,0.47,0.47,0.47
31.61,12.09,11.61,12.09,11.61,-11.62,-12.02,-14.50,0.47,0.47,0.48
31.93,12.09,11.61,12.09,11.61,-11.61,-12.03,-14.50,0.48,0.48,0.48
32.24,12.09,11.61,12.09,11.61,-11.61,-12.04,-14.47,0.48,0.48,0.48
32.57,12.09,11.61,12.09,11.61,-11.61,-12.05,-14.42,0.48,0.48,0.48
32.89,12.09,11.61,12.09,11.61,-11.61,-12.06,-14.34,0.48,0.48,0.48
33.22,12.09,11.61,12.09,11.61,-11.61,-12.07,-14.25,0.48,0.48,0.48
33.55,12.08,11.60,12.08,11.61,-11.61,-12.08,-14.14,0.47,0.48,0.48
33.89,12.08,11.60,12.08,11.60,-11.61,-12.09,-14.01,0.47,0.47,0.48
34.23,12.08,11.61,12.08,11.61,-11.61,-12.09,-13.87,0.47,0.47,0.47
34.57,12.08,11.61,12.08,11.61,-11.61,-12.10,-13.73,0.47,0.47,0.47
34.92,12.08,11.62,12.08,11.62,-11.62,-12.11,-13.57,0.46,0.46,0.46
35.27,12.07,11.62,12.07,11.62,-11.62,-12.11,-13.42,0.45,0.45,0.45
35.62,12.07,11.63,12.07,11.63,-11.63,-12.11,-13.26,0.44,0.44,0.44
35.97,12.07,11.63,12.07,11.63,-11.64,-12.12,-13.09,0.43,0.43,0.44
36.33,12.07,11.64,12.07,11.65,-11.65,-12.12,-12.93,0.42,0.42,0.43
36.70,12.07,11.66,12.07,11.66,-11.66,-12.12,-12.77,0.41,0.41,0.41
37.06,12.07,11.67,12.07,11.67,-11.67,-12.12,-12.61,0.40,0.40,0.40
37.43,12.07,11.68,12.07,11.69,-11.68,-12.13,-12.46,0.39,0.39,0.39
37.81,12.08,11.70,12.07,11.69,-11.69,-12.13,-12.31,0.39,0.38,0.38
38.19,12.07,11.70,12.08,11.71,-11.70,-12.12,-12.17,0.37,0.37,0.37
38.57,12.08,11.71,12.08,11.71,-11.71,-12.12,-12.03,0.37,0.37,0.37
38.95,12.08,11.72,12.08,11.72,-11.72,-12.12,-11.89,0.36,0.36,0.36
39.34,12.07,11.72,12.08,11.72,-11.72,-12.12,-11.77,0.35,0.36,0.35
39.74,12.07,11.72,12.07,11.72,-11.72,-12.12,-11.65,0.35,0.35,0.35
40.14,12.07,11.73,12.06,11.72,-11.72,-12.11,-11.54,0.35,0.34,0.34
40.54,12.05,11.71,12.06,11.72,-11.72,-12.11,-11.43,0.33,0.34,0.34
40.94,12.05,11.71,12.05,11.71,-11.71,-12.10,-11.33,0.34,0.34,0.34
41.35,12.04,11.70,12.04,11.70,-11.71,-12.10,-11.24,0.33,0.34,0.34
41.76,12.04,11.70,12.04,11.70,-11.70,-12.09,-11.16,0.34,0.34,0.34
42.18,12.03,11.69,12.03,11.69,-11.69,-12.09,-11.08,0.34,0.34,0.34
42.60,12.01,11.67,12.02,11.68,-11.68,-12.08,-11.02,0.33,0.34,0.34
43.03,12.01,11.67,12.01,11.67,-11.67,-12.07,-10.96,0.34,0.34,0.34
43.46,12.00,11.66,12.00,11.66,-11.66,-12.06,-10.91,0.34,0.34,0.34
43.90,11.99,11.65,11.99,11.65,-11.64,-12.05,-10.86,0.35,0.35,0.34
44.33,11.97,11.62,11.97,11.63,-11.63,-12.04,-10.82,0.34,0.34,0.35
44.78,11.96,11.61,11.96,11.61,-11.61,-12.03,-10.80,0.35,0.35,0.35
45.23,11.95,11.60,11.95,11.60,-11.60,-12.02,-10.77,0.35,0.35,0.35
45.68,11.94,11.58,11.94,11.58,-11.58,-12.01,-10.76,0.36,0.36,0.36
46.13,11.93,11.57,11.93,11.57,-11.57,-12.00,-10.75,0.36,0.36,0.36
46.60,11.91,11.55,11.91,11.55,-11.55,-11.99,-10.75,0.36,0.36,0.36
47.06,11.90,11.54,11.90,11.54,-11.54,-11.97,-10.76,0.36,0.36,0.36
47.53,11.88,11.52,11.88,11.52,-11.53,-11.96,-10.77,0.35,0.36,0.36
48.01,11.87,11.51,11.87,11.51,-11.51,-11.94,-10.80,0.36,0.35,0.36
48.49,11.85,11.50,11.85,11.50,-11.50,-11.93,-10.82,0.35,0.35,0.35
48.97,11.84,11.49,11.84,11.49,-11.49,-11.91,-10.86,0.35,0.35,0.35
49.46,11.83,11.48,11.83,11.48,-11.48,-11.90,-10.90,0.35,0.35,0.35
49.96,11.82,11.48,11.82,11.48,-11.48,-11.88,-10.94,0.34,0.34,0.34
50.46,11.80,11.46,11.80,11.47,-11.47,-11.86,-10.99,0.33,0.34,0.34
50.96,11.79,11.46,11.79,11.46,-11.46,-11.84,-11.05,0.33,0.33,0.33
51.47,11.78,11.45,11.78,11.45,-11.45,-11.83,-11.11,0.33,0.33,0.33
51.99,11.77,11.45,11.77,11.45,-11.44,-11.81,-11.17,0.33,0.33,0.32
52.51,11.75,11.43,11.75,11.43,-11.43,-11.79,-11.23,0.32,0.32,0.32
53.03,11.73,11.41,11.73,11.42,-11.42,-11.77,-11.30,0.31,0.31,0.32
53.56,11.71,11.40,11.71,11.40,-11.40,-11.75,-11.37,0.31,0.31,0.31
54.10,11.70,11.39,11.70,11.39,-11.39,-11.72,-11.45,0.31,0.31,0.31
54.64,11.68,11.37,11.68,11.37,-11.37,-11.70,-11.52,0.31,0.31,0.31
55.18,11.67,11.36,11.67,11.36,-11.36,-11.68,-11.59,0.32,0.31,0.31
55.74,11.65,11.33,11.65,11.34,-11.34,-11.66,-11.66,0.31,0.31,0.32
56.29,11.64,11.32,11.64,11.32,-11.32,-11.63,-11.73,0.32,0.31,0.32
56.86,11.62,11.30,11.62,11.30,-11.31,-11.61,-11.79,0.31,0.32,0.32
57.42,11.61,11.29,11.61,11.29,-11.29,-11.58,-11.85,0.32,0.32,0.32
58.00,11.60,11.28,11.60,11.28,-11.28,-11.56,-11.90,0.32,0.32,0.32
58.58,11.59,11.27,11.58,11.27,-11.26,-11.53,-11.95,0.33,0.32,0.32
59.16,11.56,11.24,11.57,11.25,-11.25,-11.51,-11.99,0.31,0.32,0.32
59.76,11.55,11.23,11.55,11.23,-11.23,-11.48,-12.02,0.32,0.32,0.32
60.35,11.53,11.21,11.53,11.22,-11.22,-11.45,-12.04,0.31,0.31,0.32
60.96,11.52,11.21,11.52,11.20,-11.20,-11.42,-12.05,0.32,0.31,0.31
61.57,11.50,11.19,11.50,11.19,-11.19,-11.40,-12.05,0.31,0.31,0.31
62.18,11.47,11.16,11.48,11.17,-11.17,-11.37,-12.03,0.30,0.31,0.31
62.80,11.46,11.16,11.45,11.15,-11.15,-11.34,-12.01,0.31,0.30,0.30
63.43,11.43,11.13,11.43,11.14,-11.14,-11.31,-11.98,0.29,0.30,0.30
64.07,11.41,11.12,11.41,11.12,-11.12,-11.28,-11.93,0.29,0.29,0.29
64.71,11.39,11.10,11.39,11.10,-11.10,-11.25,-11.87,0.29,0.29,0.29
65.35,11.36,11.07,11.37,11.08,-11.07,-11.22,-11.81,0.29,0.29,0.29
66.01,11.34,11.05,11.34,11.05,-11.05,-11.18,-11.73,0.29,0.29,0.29
66.67,11.32,11.03,11.32,11.03,-11.03,-11.15,-11.64,0.29,0.29,0.29
67.33,11.29,11.00,11.29,11.00,-11.00,-11.12,-11.55,0.29,0.29,0.29
68.01,11.26,10.97,11.26,10.98,-10.98,-11.09,-11.45,0.29,0.29,0.29
68.69,11.24,10.95,11.24,10.95,-10.95,-11.05,-11.34,0.29,0.29,0.29
69.37,11.21,10.92,11.21,10.92,-10.92,-11.02,-11.23,0.29,0.29,0.29
70.07,11.18,10.89,11.18,10.89,-10.89,-10.98,-11.11,0.29,0.29,0.29
70.77,11.15,10.86,11.15,10.86,-10.87,-10.95,-11.00,0.29,0.29,0.29
71.48,11.12,10.84,11.12,10.84,-10.84,-10.91,-10.87,0.28,0.28,0.28
72.19,11.09,10.81,11.09,10.81,-10.81,-10.88,-10.75,0.28,0.28,0.28
72.91,11.06,10.78,11.06,10.78,-10.78,-10.84,-10.63,0.28,0.28,0.28
73.64,11.03,10.75,11.03,10.75,-10.75,-10.81,-10.51,0.28,0.28,0.28
74.38,11.00,10.71,11.00,10.72,-10.72,-10.77,-10.39,0.28,0.28,0.29
75.12,10.98,10.69,10.98,10.69,-10.69,-10.73,-10.27,0.29,0.28,0.29
75.87,10.95,10.66,10.95,10.66,-10.67,-10.70,-10.16,0.28,0.29,0.29
76.63,10.93,10.64,10.93,10.64,-10.64,-10.66,-10.05,0.29,0.29,0.29
77.40,10.90,10.61,10.90,10.61,-10.61,-10.62,-9.94,0.29,0.29,0.29
78.17,10.88,10.59,10.88,10.59,-10.59,-10.58,-9.84,0.29,0.29,0.29
78.95,10.85,10.56,10.85,10.56,-10.56,-10.55,-9.74,0.29,0.29,0.29
79.74,10.82,10.53,10.82,10.53,-10.53,-10.51,-9.65,0.29,0.29,0.29
80.54,10.79,10.50,10.79,10.50,-10.50,-10.47,-9.56,0.29,0.29,0.29
81.35,10.77,10.47,10.77,10.47,-10.47,-10.43,-9.48,0.30,0.29,0.30
82.16,10.74,10.44,10.74,10.44,-10.44,-10.39,-9.40,0.30,0.30,0.30
82.98,10.71,10.41,10.71,10.41,-10.41,-10.35,-9.33,0.30,0.30,0.30
83.81,10.68,10.37,10.68,10.38,-10.37,-10.31,-9.26,0.31,0.31,0.31
84.65,10.65,10.34,10.65,10.34,-10.34,-10.27,-9.20,0.31,0.31,0.31
85.50,10.61,10.30,10.61,10.30,-10.30,-10.23,-9.15,0.31,0.31,0.31
86.35,10.58,10.26,10.58,10.26,-10.26,-10.19,-9.11,0.32,0.31,0.32
87.22,10.53,10.21,10.54,10.22,-10.22,-10.15,-9.07,0.31,0.32,0.32
88.09,10.50,10.18,10.50,10.18,-10.18,-10.11,-9.03,0.33,0.32,0.32
88.97,10.46,10.13,10.46,10.13,-10.13,-10.07,-9.01,0.33,0.33,0.33
89.86,10.42,10.09,10.42,10.09,-10.08,-10.02,-8.99,0.34,0.33,0.33
90.76,10.37,10.03,10.37,10.04,-10.04,-9.98,-8.97,0.33,0.34,0.34
91.66,10.33,9.99,10.33,9.99,-9.99,-9.94,-8.96,0.34,0.34,0.34
92.58,10.28,9.94,10.28,9.94,-9.94,-9.90,-8.96,0.34,0.34,0.34
93.51,10.24,9.89,10.24,9.89,-9.89,-9.86,-8.97,0.35,0.35,0.35
94.44,10.19,9.84,10.19,9.84,-9.84,-9.82,-8.98,0.35,0.35,0.35
95.39,10.15,9.80,10.15,9.80,-9.80,-9.77,-9.00,0.35,0.35,0.35
96.34,10.10,9.75,10.10,9.75,-9.75,-9.73,-9.02,0.35,0.35,0.35
97.30,10.05,9.70,10.05,9.71,-9.71,-9.69,-9.05,0.34,0.35,0.35
98.28,10.01,9.66,10.01,9.66,-9.66,-9.65,-9.08,0.35,0.35,0.35
99.26,9.96,9.62,9.96,9.62,-9.62,-9.61,-9.12,0.34,0.34,0.34
100.25,9.92,9.58,9.92,9.58,-9.58,-9.56,-9.16,0.34,0.34,0.34
101.25,9.87,9.53,9.87,9.54,-9.54,-9.52,-9.20,0.33,0.33,0.34
102.27,9.83,9.50,9.83,9.50,-9.50,-9.48,-9.25,0.33,0.33,0.33
103.29,9.79,9.46,9.79,9.46,-9.46,-9.44,-9.31,0.33,0.33,0.33
104.32,9.75,9.43,9.75,9.43,-9.42,-9.40,-9.36,0.33,0.33,0.32
105.37,9.71,9.39,9.71,9.39,-9.39,-9.35,-9.42,0.32,0.32,0.32
106.42,9.67,9.35,9.67,9.35,-9.35,-9.31,-9.48,0.32,0.32,0.32
107.48,9.62,9.30,9.62,9.31,-9.31,-9.27,-9.54,0.31,0.32,0.32
108.56,9.58,9.27,9.58,9.27,-9.27,-9.23,-9.60,0.31,0.31,0.31
109.64,9.54,9.23,9.54,9.23,-9.23,-9.19,-9.66,0.31,0.31,0.31
110.74,9.49,9.18,9.49,9.19,-9.19,-9.15,-9.72,0.30,0.31,0.31
111.85,9.45,9.15,9.45,9.15,-9.15,-9.10,-9.78,0.30,0.30,0.30
112.97,9.41,9.11,9.41,9.11,-9.11,-9.06,-9.83,0.30,0.30,0.30
114.10,9.36,9.07,9.36,9.07,-9.07,-9.02,-9.88,0.29,0.29,0.29
115.24,9.31,9.02,9.31,9.03,-9.03,-8.98,-9.92,0.28,0.28,0.29
116.39,9.27,9.00,9.27,8.99,-9.00,-8.94,-9.96,0.27,0.27,0.27
117.55,9.22,8.96,9.22,8.96,-8.96,-8.90,-9.98,0.26,0.26,0.26
118.73,9.18,8.93,9.18,8.93,-8.93,-8.86,-10.00,0.25,0.25,0.25
119.92,9.13,8.90,9.13,8.90,-8.90,-8.82,-10.02,0.23,0.23,0.23
121.12,9.08,8.87,9.08,8.87,-8.88,-8.78,-10.02,0.21,0.21,0.21
122.33,9.04,8.85,9.04,8.85,-8.85,-8.74,-10.01,0.19,0.19,0.19
123.55,8.99,8.82,8.99,8.82,-8.83,-8.70,-9.98,0.17,0.17,0.17
124.79,8.95,8.80,8.95,8.80,-8.80,-8.66,-9.95,0.15,0.14,0.15
126.03,8.89,8.77,8.90,8.77,-8.77,-8.62,-9.91,0.12,0.12,0.12
127.29,8.85,8.75,8.85,8.75,-8.75,-8.58,-9.85,0.10,0.10,0.10
128.57,8.80,8.72,8.80,8.72,-8.72,-8.54,-9.78,0.08,0.08,0.08
129.85,8.75,8.69,8.75,8.69,-8.68,-8.50,-9.71,0.07,0.07,0.06
131.15,8.70,8.65,8.70,8.65,-8.65,-8.46,-9.62,0.05,0.05,0.05
132.46,8.64,8.60,8.64,8.61,-8.61,-8.42,-9.52,0.03,0.04,0.04
133.79,8.59,8.56,8.59,8.56,-8.56,-8.38,-9.41,0.03,0.03,0.03
135.12,8.54,8.52,8.54,8.52,-8.52,-8.34,-9.30,0.02,0.02,0.02
136.48,8.48,8.46,8.49,8.47,-8.47,-8.30,-9.17,0.02,0.02,0.02
137.84,8.43,8.42,8.43,8.42,-8.41,-8.26,-9.04,0.02,0.01,0.01
139.22,8.37,8.36,8.37,8.36,-8.36,-8.22,-8.91,0.01,0.01,0.01
140.61,8.30,8.29,8.31,8.30,-8.30,-8.17,-8.77,-0.00,0.01,0.01
142.02,8.25,8.24,8.25,8.24,-8.24,-8.13,-8.63,0.01,0.01,0.01
143.44,8.19,8.18,8.19,8.18,-8.18,-8.09,-8.48,0.01,0.01,0.01
144.87,8.13,8.12,8.13,8.12,-8.12,-8.05,-8.33,0.01,0.01,0.01
146.32,8.07,8.06,8.07,8.06,-8.06,-8.00,-8.18,0.01,0.01,0.01
147.78,8.01,7.99,8.01,7.99,-7.99,-7.96,-8.03,0.02,0.02,0.02
149.26,7.95,7.93,7.95,7.93,-7.93,-7.91,-7.88,0.02,0.02,0.02
150.75,7.88,7.86,7.88,7.86,-7.86,-7.87,-7.74,0.02,0.02,0.02
152.26,7.82,7.80,7.82,7.80,-7.80,-7.82,-7.59,0.02,0.02,0.02
153.78,7.75,7.73,7.75,7.73,-7.74,-7.77,-7.44,0.02,0.02,0.02
155.32,7.69,7.67,7.69,7.67,-7.67,-7.72,-7.30,0.02,0.02,0.02
156.88,7.62,7.60,7.62,7.60,-7.61,-7.67,-7.16,0.01,0.02,0.02
158.44,7.56,7.54,7.56,7.54,-7.54,-7.61,-7.02,0.02,0.02,0.02
160.03,7.50,7.48,7.50,7.48,-7.48,-7.56,-6.89,0.02,0.02,0.02
161.63,7.43,7.41,7.43,7.42,-7.41,-7.50,-6.76,0.02,0.02,0.02
163.24,7.37,7.35,7.37,7.35,-7.35,-7.45,-6.63,0.02,0.02,0.02
164.88,7.30,7.28,7.30,7.28,-7.28,-7.39,-6.51,0.02,0.02,0.02
166.53,7.24,7.21,7.24,7.21,-7.21,-7.33,-6.39,0.03,0.02,0.03
168.19,7.17,7.14,7.17,7.14,-7.14,-7.27,-6.27,0.03,0.03,0.03
169.87,7.10,7.07,7.11,7.07,-7.08,-7.20,-6.16,0.03,0.03,0.03
171.57,7.04,7.00,7.04,7.00,-7.01,-7.14,-6.05,0.04,0.03,0.04
173.29,6.98,6.94,6.97,6.93,-6.93,-7.07,-5.95,0.05,0.04,0.04
175.02,6.90,6.86,6.91,6.87,-6.86,-7.00,-5.85,0.04,0.05,0.04
176.77,6.84,6.79,6.84,6.79,-6.79,-6.93,-5.76,0.05,0.05,0.05
178.54,6.77,6.72,6.77,6.72,-6.72,-6.86,-5.66,0.05,0.05,0.05
180.32,6.70,6.64,6.70,6.64,-6.64,-6.78,-5.58,0.06,0.06,0.06
182.13,6.62,6.56,6.62,6.56,-6.57,-6.71,-5.50,0.05,0.06,0.06
183.95,6.55,6.49,6.55,6.49,-6.49,-6.63,-5.42,0.06,0.06,0.06
185.79,6.48,6.41,6.48,6.41,-6.41,-6.55,-5.34,0.07,0.07,0.07
187.65,6.41,6.34,6.41,6.34,-6.34,-6.47,-5.27,0.07,0.07,0.07
189.52,6.33,6.26,6.34,6.26,-6.26,-6.39,-5.21,0.07,0.07,0.07
191.42,6.26,6.18,6.26,6.18,-6.19,-6.31,-5.14,0.08,0.07,0.08
193.33,6.19,6.11,6.19,6.11,-6.11,-6.23,-5.08,0.08,0.08,0.08
195.27,6.11,6.03,6.12,6.04,-6.04,-6.15,-5.03,0.08,0.08,0.08
197.22,6.05,5.97,6.04,5.96,-5.96,-6.06,-4.97,0.09,0.08,0.08
199.19,5.97,5.88,5.97,5.89,-5.89,-5.97,-4.92,0.08,0.09,0.09
201.18,5.90,5.81,5.90,5.82,-5.82,-5.89,-4.88,0.08,0.09,0.09
203.19,5.84,5.75,5.83,5.74,-5.75,-5.80,-4.83,0.09,0.09,0.09
205.23,5.76,5.67,5.77,5.68,-5.68,-5.71,-4.79,0.08,0.09,0.09
207.28,5.70,5.61,5.70,5.61,-5.61,-5.63,-4.75,0.09,0.09,0.09
209.35,5.62,5.53,5.63,5.54,-5.54,-5.54,-4.71,0.08,0.09,0.09
211.44,5.56,5.47,5.56,5.47,-5.47,-5.45,-4.68,0.09,0.09,0.09
213.56,5.49,5.40,5.49,5.40,-5.40,-5.36,-4.64,0.09,0.09,0.09
215.69,5.42,5.33,5.42,5.33,-5.33,-5.27,-4.61,0.09,0.09,0.09
217.85,5.35,5.26,5.35,5.26,-5.26,-5.18,-4.57,0.09,0.09,0.09
220.03,5.28,5.19,5.28,5.19,-5.19,-5.09,-4.54,0.09,0.09,0.09
222.23,5.20,5.11,5.20,5.11,-5.11,-4.99,-4.51,0.09,0.09,0.09
224.45,5.12,5.03,5.12,5.03,-5.04,-4.90,-4.48,0.08,0.09,0.09
226.70,5.04,4.95,5.04,4.95,-4.96,-4.81,-4.45,0.08,0.09,0.09
228.96,4.97,4.88,4.97,4.88,-4.88,-4.72,-4.41,0.09,0.09,0.09
231.25,4.89,4.80,4.89,4.80,-4.80,-4.63,-4.38,0.09,0.09,0.09
233.57,4.80,4.72,4.80,4.72,-4.72,-4.54,-4.34,0.08,0.09,0.08
235.90,4.71,4.63,4.71,4.63,-4.63,-4.44,-4.31,0.08,0.08,0.08
238.26,4.62,4.54,4.62,4.54,-4.54,-4.35,-4.27,0.08,0.08,0.08
240.64,4.52,4.45,4.53,4.45,-4.45,-4.26,-4.23,0.07,0.07,0.07
243.05,4.44,4.37,4.43,4.36,-4.36,-4.17,-4.19,0.08,0.07,0.07
245.48,4.33,4.26,4.33,4.27,-4.27,-4.07,-4.14,0.07,0.07,0.07
247.93,4.23,4.16,4.24,4.17,-4.17,-3.98,-4.10,0.06,0.07,0.07
250.41,4.14,4.07,4.13,4.07,-4.07,-3.89,-4.05,0.07,0.06,0.07
252.92,4.03,3.97,4.03,3.97,-3.97,-3.79,-3.99,0.06,0.06,0.06
255.45,3.93,3.87,3.93,3.87,-3.87,-3.70,-3.94,0.06,0.06,0.06
258.00,3.82,3.76,3.82,3.77,-3.77,-3.61,-3.88,0.05,0.05,0.06
260.58,3.72,3.67,3.72,3.67,-3.67,-3.51,-3.82,0.05,0.05,0.05
263.19,3.61,3.56,3.61,3.56,-3.56,-3.42,-3.76,0.05,0.05,0.05
265.82,3.50,3.46,3.50,3.46,-3.45,-3.32,-3.70,0.05,0.05,0.04
268.48,3.38,3.34,3.38,3.35,-3.34,-3.22,-3.63,0.04,0.04,0.04
271.16,3.27,3.24,3.27,3.23,-3.23,-3.13,-3.56,0.04,0.04,0.03
273.87,3.14,3.11,3.14,3.12,-3.12,-3.03,-3.49,0.03,0.03,0.03
276.61,3.02,3.00,3.02,3.00,-3.00,-2.94,-3.42,0.02,0.02,0.02
279.38,2.89,2.87,2.89,2.88,-2.88,-2.84,-3.34,0.01,0.01,0.02
282.17,2.77,2.76,2.77,2.76,-2.76,-2.74,-3.27,0.01,0.01,0.01
284.99,2.64,2.64,2.64,2.64,-2.64,-2.64,-3.19,-0.00,-0.00,-0.00
287.84,2.51,2.52,2.52,2.53,-2.52,-2.55,-3.11,-0.01,-0.01,-0.01
290.72,2.39,2.41,2.39,2.41,-2.41,-2.45,-3.04,-0.02,-0.02,-0.02
293.63,2.27,2.29,2.27,2.29,-2.29,-2.35,-2.96,-0.02,-0.02,-0.02
296.57,2.14,2.17,2.14,2.17,-2.17,-2.25,-2.88,-0.03,-0.03,-0.03
299.53,2.02,2.06,2.02,2.06,-2.06,-2.15,-2.80,-0.04,-0.04,-0.04
302.53,1.90,1.94,1.90,1.95,-1.94,-2.05,-2.72,-0.04,-0.04,-0.04
305.55,1.79,1.84,1.79,1.83,-1.83,-1.95,-2.65,-0.04,-0.05,-0.05
308.61,1.67,1.72,1.67,1.72,-1.73,-1.85,-2.57,-0.06,-0.05,-0.05
311.69,1.56,1.61,1.56,1.62,-1.62,-1.75,-2.49,-0.06,-0.06,-0.05
314.81,1.46,1.52,1.46,1.52,-1.52,-1.66,-2.42,-0.06,-0.06,-0.06
317.96,1.36,1.42,1.36,1.42,-1.42,-1.56,-2.34,-0.06,-0.06,-0.06
321.14,1.27,1.33,1.27,1.33,-1.33,-1.46,-2.26,-0.06,-0.06,-0.06
324.35,1.17,1.24,1.17,1.24,-1.24,-1.37,-2.19,-0.07,-0.07,-0.07
327.59,1.08,1.15,1.08,1.16,-1.15,-1.27,-2.12,-0.07,-0.07,-0.07
330.87,0.99,1.07,0.99,1.07,-1.07,-1.18,-2.05,-0.08,-0.08,-0.08
334.18,0.92,1.00,0.92,1.00,-0.99,-1.09,-1.98,-0.07,-0.08,-0.08
337.52,0.83,0.91,0.83,0.92,-0.92,-1.00,-1.91,-0.09,-0.08,-0.08
340.90,0.76,0.85,0.75,0.84,-0.84,-0.92,-1.84,-0.08,-0.09,-0.09
344.30,0.67,0.76,0.68,0.77,-0.77,-0.84,-1.77,-0.10,-0.10,-0.09
347.75,0.60,0.70,0.60,0.71,-0.70,-0.76,-1.70,-0.10,-0.10,-0.10
351.23,0.54,0.65,0.53,0.64,-0.64,-0.68,-1.64,-0.10,-0.11,-0.11
354.74,0.46,0.58,0.46,0.58,-0.58,-0.61,-1.57,-0.12,-0.11,-0.12
358.28,0.39,0.51,0.40,0.52,-0.52,-0.54,-1.51,-0.13,-0.12,-0.12
361.87,0.33,0.46,0.33,0.46,-0.46,-0.48,-1.45,-0.13,-0.14,-0.13
365.49,0.27,0.41,0.27,0.41,-0.41,-0.42,-1.39,-0.14,-0.15,-0.14
