frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.00,1.27,-2.00,1.27,-1.27,-1.27,-0.32,-3.27,-3.27,-3.28
20.20,-2.00,1.27,-2.00,1.27,-1.27,-1.28,-0.34,-3.27,-3.27,-3.28
20.40,-2.00,1.27,-2.00,1.27,-1.27,-1.29,-0.35,-3.27,-3.27,-3.27
20.61,-2.00,1.27,-2.00,1.27,-1.27,-1.29,-0.36,-3.27,-3.27,-3.27
20.81,-2.00,1.27,-2.00,1.27,-1.27,-1.30,-0.38,-3.27,-3.27,-3.27
21.02,-2.00,1.26,-2.00,1.26,-1.27,-1.30,-0.39,-3.27,-3.27,-3.27
21.23,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.41,-3.27,-3.27,-3.27
21.44,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.42,-3.27,-3.27,-3.27
21.66,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.44,-3.27,-3.27,-3.27
21.87,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.45,-3.27,-3.27,-3.26
22.09,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.47,-3.27,-3.27,-3.26
22.31,-2.00,1.26,-2.00,1.26,-1.26,-1.31,-0.49,-3.26,-3.26,-3.26
22.54,-2.00,1.26,-2.00,1.26,-1.25,-1.31,-0.51,-3.26,-3.25,-3.26
22.76,-2.00,1.25,-2.01,1.25,-1.24,-1.30,-0.52,-3.25,-3.25,-3.26
22.99,-2.01,1.24,-2.02,1.24,-1.23,-1.30,-0.54,-3.24,-3.25,-3.26
23.22,-2.04,1.21,-2.04,1.22,-1.22,-1.30,-0.56,-3.26,-3.25,-3.26
23.45,-2.04,1.21,-2.06,1.19,-1.20,-1.29,-0.58,-3.25,-3.26,-3.25
23.69,-2.09,1.16,-2.08,1.17,-1.18,-1.28,-0.60,-3.28,-3.26,-3.25
23.92,-2.09,1.16,-2.09,1.16,-1.17,-1.28,-0.62,-3.26,-3.25,-3.25
24.16,-2.09,1.16,-2.10,1.15,-1.15,-1.27,-0.64,-3.24,-3.25,-3.25
24.40,-2.10,1.15,-2.11,1.14,-1.14,-1.26,-0.67,-3.23,-3.25,-3.25
24.65,-2.14,1.10,-2.13,1.12,-1.12,-1.25,-0.69,-3.27,-3.25,-3.25
24.89,-2.14,1.10,-2.14,1.10,-1.11,-1.24,-0.71,-3.26,-3.26,-3.25
25.14,-2.14,1.10,-2.15,1.10,-1.10,-1.23,-0.73,-3.25,-3.25,-3.24
25.39,-2.14,1.10,-2.15,1.10,-1.09,-1.22,-0.75,-3.24,-3.24,-3.24
25.65,-2.14,1.10,-2.16,1.09,-1.08,-1.21,-0.77,-3.22,-3.23,-3.24
25.91,-2.18,1.06,-2.17,1.07,-1.06,-1.19,-0.80,-3.25,-3.23,-3.24
26.16,-2.19,1.05,-2.19,1.05,-1.05,-1.18,-0.82,-3.23,-3.24,-3.24
26.43,-2.21,1.02,-2.21,1.02,-1.03,-1.17,-0.84,-3.24,-3.24,-3.24
26.69,-2.23,1.00,-2.23,1.00,-1.01,-1.15,-0.86,-3.24,-3.24,-3.24
26.96,-2.25,0.98,-2.25,0.98,-0.99,-1.14,-0.88,-3.24,-3.24,-3.24
27.23,-2.27,0.96,-2.27,0.96,-0.96,-1.12,-0.90,-3.24,-3.23,-3.23
27.50,-2.27,0.96,-2.29,0.94,-0.94,-1.11,-0.92,-3.22,-3.23,-3.23
27.77,-2.32,0.91,-2.31,0.92,-0.92,-1.09,-0.94,-3.25,-3.23,-3.23
28.05,-2.32,0.90,-2.33,0.90,-0.90,-1.08,-0.95,-3.23,-3.23,-3.23
28.33,-2.34,0.88,-2.35,0.88,-0.88,-1.06,-0.97,-3.22,-3.23,-3.23
28.62,-2.37,0.85,-2.37,0.86,-0.86,-1.04,-0.98,-3.23,-3.22,-3.23
28.90,-2.37,0.85,-2.38,0.84,-0.83,-1.02,-1.00,-3.21,-3.22,-3.23
29.19,-2.41,0.81,-2.41,0.82,-0.81,-1.01,-1.01,-3.23,-3.22,-3.22
29.48,-2.42,0.81,-2.43,0.79,-0.80,-0.99,-1.02,-3.21,-3.22,-3.22
29.78,-2.46,0.76,-2.45,0.77,-0.78,-0.97,-1.03,-3.24,-3.23,-3.22
30.08,-2.46,0.76,-2.46,0.76,-0.76,-0.95,-1.03,-3.23,-3.23,-3.22
30.38,-2.46,0.75,-2.47,0.75,-0.75,-0.94,-1.04,-3.22,-3.22,-3.22
30.68,-2.46,0.75,-2.46,0.75,-0.75,-0.92,-1.04,-3.21,-3.21,-3.22
30.99,-2.46,0.75,-2.46,0.75,-0.75,-0.90,-1.04,-3.21,-3.21,-3.22
31.30,-2.46,0.75,-2.47,0.75,-0.75,-0.88,-1.04,-3.22,-3.22,-3.21
31.61,-2.46,0.75,-2.46,0.75,-0.76,-0.86,-1.03,-3.22,-3.22,-3.21
31.93,-2.46,0.75,-2.45,0.76,-0.77,-0.85,-1.03,-3.24,-3.22,-3.21
32.24,-2.41,0.80,-2.43,0.78,-0.79,-0.83,-1.02,-3.20,-3.22,-3.21
