frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.79,-7.41,-6.79,-7.41,6.00,5.08,2.00,-0.79,-0.79,0.62
20.20,-6.68,-7.36,-6.68,-7.36,6.00,5.22,2.06,-0.68,-0.68,0.68
20.40,-6.56,-7.29,-6.57,-7.30,6.00,5.35,2.13,-0.56,-0.57,0.73
20.61,-6.46,-7.24,-6.45,-7.24,6.00,5.49,2.19,-0.46,-0.45,0.79
20.81,-6.33,-7.17,-6.34,-7.18,6.00,5.62,2.26,-0.33,-0.34,0.84
21.02,-6.22,-7.12,-6.22,-7.12,6.00,5.75,2.32,-0.22,-0.22,0.90
21.23,-6.10,-7.05,-6.11,-7.05,6.00,5.88,2.39,-0.10,-0.11,0.95
21.44,-5.99,-6.99,-5.99,-6.99,6.00,6.00,2.47,0.01,0.01,1.00
21.66,-5.88,-6.92,-5.88,-6.92,6.00,6.12,2.54,0.12,0.12,1.05
21.87,-5.76,-6.86,-5.76,-6.86,6.00,6.23,2.62,0.24,0.24,1.10
22.09,-5.64,-6.79,-5.64,-6.79,6.00,6.33,2.70,0.36,0.36,1.15
22.31,-5.52,-6.72,-5.53,-6.72,6.00,6.42,2.78,0.48,0.47,1.20
22.54,-5.42,-6.65,-5.41,-6.65,6.00,6.51,2.86,0.58,0.59,1.24
22.76,-5.29,-6.58,-5.30,-6.58,6.00,6.58,2.95,0.71,0.70,1.29
22.99,-5.18,-6.51,-5.18,-6.51,6.00,6.64,3.03,0.82,0.82,1.33
23.22,-5.06,-6.44,-5.06,-6.44,6.01,6.69,3.12,0.94,0.94,1.38
23.45,-4.94,-6.36,-4.95,-6.37,6.01,6.72,3.21,1.07,1.07,1.42
23.69,-4.83,-6.29,-4.83,-6.29,6.02,6.75,3.31,1.19,1.19,1.47
23.92,-4.71,-6.22,-4.71,-6.22,6.01,6.75,3.40,1.30,1.30,1.51
24.16,-4.59,-6.15,-4.59,-6.15,6.00,6.75,3.50,1.41,1.41,1.56
24.40,-4.47,-6.07,-4.48,-6.07,5.98,6.73,3.59,1.51,1.50,1.60
24.65,-4.36,-6.00,-4.36,-6.00,5.95,6.70,3.69,1.58,1.59,1.64
24.89,-4.24,-5.92,-4.24,-5.92,5.90,6.65,3.79,1.66,1.66,1.68
25.14,-4.12,-5.84,-4.12,-5.84,5.84,6.59,3.89,1.72,1.72,1.72
25.39,-4.00,-5.76,-4.00,-5.76,5.77,6.52,4.00,1.77,1.77,1.76
25.65,-3.88,-5.68,-3.88,-5.68,5.70,6.43,4.10,1.81,1.81,1.80
25.91,-3.77,-5.60,-3.76,-5.60,5.61,6.34,4.20,1.85,1.85,1.84
26.16,-3.64,-5.52,-3.65,-5.52,5.53,6.24,4.30,1.89,1.88,1.88
26.43,-3.54,-5.44,-3.53,-5.44,5.44,6.13,4.40,1.91,1.91,1.91
26.69,-3.41,-5.36,-3.41,-5.36,5.36,6.02,4.50,1.95,1.95,1.95
26.96,-3.30,-5.28,-3.30,-5.28,5.28,5.90,4.60,1.98,1.98,1.99
27.23,-3.18,-5.19,-3.18,-5.20,5.20,5.77,4.69,2.02,2.02,2.02
27.50,-3.05,-5.11,-3.06,-5.12,5.12,5.64,4.78,2.06,2.06,2.06
27.77,-2.94,-5.04,-2.94,-5.03,5.04,5.51,4.87,2.09,2.10,2.10
28.05,-2.82,-4.95,-2.82,-4.95,4.96,5.37,4.96,2.13,2.13,2.13
28.33,-2.70,-4.87,-2.71,-4.88,4.88,5.24,5.03,2.17,2.17,2.17
28.62,-2.60,-4.80,-2.59,-4.80,4.80,5.10,5.11,2.20,2.21,2.21
28.90,-2.47,-4.72,-2.47,-4.72,4.72,4.96,5.17,2.25,2.25,2.25
29.19,-2.35,-4.63,-2.36,-4.64,4.64,4.83,5.23,2.29,2.28,2.28
29.48,-2.24,-4.56,-2.24,-4.56,4.56,4.69,5.28,2.32,2.32,2.32
29.78,-2.13,-4.49,-2.13,-4.49,4.48,4.56,5.33,2.35,2.35,2.36
30.08,-2.02,-4.40,-2.02,-4.41,4.41,4.43,5.36,2.39,2.39,2.39
30.38,-1.91,-4.33,-1.90,-4.33,4.33,4.30,5.38,2.42,2.43,2.43
30.68,-1.78,-4.24,-1.79,-4.25,4.25,4.17,5.40,2.47,2.46,2.46
30.99,-1.68,-4.17,-1.68,-4.17,4.17,4.04,5.40,2.50,2.50,2.50
31.30,-1.57,-4.09,-1.56,-4.09,4.09,3.92,5.40,2.53,2.53,2.53
31.61,-1.45,-4.01,-1.45,-4.01,4.01,3.80,5.38,2.56,2.56,2.56
31.93,-1.35,-3.93,-1.34,-3.93,3.93,3.69,5.36,2.59,2.59,2.59
32.24,-1.23,-3.85,-1.23,-3.85,3.85,3.57,5.32,2.62,2.62,2.62
32.57,-1.12,-3.77,-1.12,-3.77,3.77,3.46,5.28,2.65,2.65,2.65
32.89,-1.01,-3.69,-1.01,-3.69,3.69,3.35,5.22,2.68,2.68,2.68
33.22,-0.90,-3.60,-0.91,-3.61,3.61,3.25,5.16,2.71,2.70,2.70
33.55,-0.80,-3.53,-0.80,-3.53,3.53,3.15,5.09,2.72,2.73,2.73
33.89,-0.69,-3.44,-0.70,-3.44,3.45,3.05,5.01,2.75,2.75,2.75
34.23,-0.59,-3.36,-0.59,-3.36,3.36,2.95,4.92,2.77,2.77,2.77
34.57,-0.48,-3.28,-0.49,-3.28,3.28,2.86,4.83,2.80,2.79,2.80
34.92,-0.39,-3.20,-0.38,-3.20,3.19,2.76,4.73,2.81,2.81,2.82
35.27,-0.28,-3.11,-0.27,-3.11,3.11,2.68,4.62,2.83,2.84,2.84
35.62,-0.16,-3.02,-0.17,-3.03,3.03,2.59,4.51,2.86,2.86,2.86
35.97,-0.06,-2.94,-0.06,-2.94,2.94,2.51,4.40,2.88,2.88,2.88
36.33,0.04,-2.85,0.04,-2.85,2.86,2.43,4.28,2.89,2.90,2.89
36.70,0.14,-2.77,0.14,-2.77,2.77,2.35,4.16,2.91,2.91,2.91
37.06,0.24,-2.69,0.23,-2.69,2.69,2.27,4.04,2.93,2.93,2.93
37.43,0.33,-2.61,0.33,-2.61,2.61,2.20,3.91,2.94,2.94,2.94
37.81,0.42,-2.54,0.42,-2.54,2.53,2.13,3.79,2.95,2.95,2.96
38.19,0.51,-2.46,0.51,-2.46,2.46,2.06,3.66,2.96,2.96,2.97
38.57,0.60,-2.38,0.60,-2.38,2.38,1.99,3.54,2.98,2.98,2.98
38.95,0.69,-2.30,0.68,-2.31,2.31,1.92,3.41,2.99,2.99,2.99
39.34,0.77,-2.23,0.77,-2.23,2.23,1.86,3.28,3.00,3.00,3.00
39.74,0.85,-2.16,0.85,-2.16,2.16,1.80,3.15,3.01,3.01,3.01
40.14,0.93,-2.08,0.92,-2.09,2.09,1.74,3.03,3.01,3.01,3.01
40.54,1.00,-2.02,1.00,-2.02,2.02,1.68,2.90,3.01,3.02,3.02
40.94,1.08,-1.95,1.07,-1.95,1.95,1.62,2.78,3.03,3.02,3.03
41.35,1.15,-1.88,1.15,-1.88,1.88,1.57,2.65,3.03,3.03,3.03
41.76,1.22,-1.82,1.22,-1.82,1.82,1.51,2.53,3.03,3.04,3.04
42.18,1.29,-1.75,1.29,-1.75,1.76,1.46,2.41,3.04,3.04,3.04
42.60,1.36,-1.69,1.35,-1.69,1.69,1.41,2.29,3.05,3.05,3.05
43.03,1.42,-1.63,1.42,-1.63,1.63,1.36,2.17,3.05,3.05,3.05
43.46,1.48,-1.58,1.48,-1.58,1.58,1.31,2.05,3.05,3.06,3.06
43.90,1.55,-1.51,1.54,-1.52,1.52,1.26,1.93,3.07,3.06,3.06
44.33,1.60,-1.47,1.60,-1.47,1.46,1.21,1.82,3.06,3.06,3.07
44.78,1.66,-1.41,1.66,-1.41,1.41,1.17,1.70,3.06,3.07,3.07
45.23,1.72,-1.36,1.72,-1.36,1.35,1.12,1.59,3.07,3.07,3.08
45.68,1.78,-1.30,1.78,-1.30,1.30,1.08,1.48,3.08,3.08,3.08
46.13,1.84,-1.24,1.83,-1.25,1.25,1.04,1.37,3.09,3.08,3.08
46.60,1.89,-1.20,1.89,-1.19,1.20,0.99,1.26,3.09,3.09,3.09
47.06,1.95,-1.14,1.94,-1.15,1.15,0.95,1.15,3.10,3.09,3.09
47.53,1.99,-1.10,1.99,-1.10,1.10,0.91,1.05,3.09,3.09,3.09
48.01,2.04,-1.06,2.03,-1.06,1.06,0.87,0.94,3.09,3.09,3.10
48.49,2.08,-1.02,2.08,-1.02,1.02,0.83,0.84,3.09,3.09,3.10
48.97,2.13,-0.97,2.13,-0.97,0.97,0.79,0.74,3.10,3.10,3.10
49.46,2.18,-0.93,2.17,-0.93,0.93,0.75,0.64,3.11,3.11,3.11
49.96,2.23,-0.88,2.22,-0.89,0.89,0.71,0.54,3.12,3.11,3.11
50.46,2.27,-0.85,2.27,-0.85,0.85,0.67,0.44,3.11,3.12,3.12
50.96,2.32,-0.80,2.32,-0.80,0.80,0.63,0.35,3.12,3.12,3.12
51.47,2.37,-0.76,2.36,-0.76,0.76,0.59,0.26,3.12,3.12,3.13
51.99,2.42,-0.71,2.41,-0.71,0.71,0.55,0.17,3.13,3.13,3.13
52.51,2.47,-0.66,2.47,-0.67,0.67,0.51,0.08,3.13,3.13,3.13
53.03,2.52,-0.62,2.52,-0.62,0.62,0.48,-0.01,3.13,3.14,3.14
53.56,2.58,-0.56,2.57,-0.57,0.57,0.44,-0.09,3.14,3.14,3.14
54.10,2.63,-0.51,2.63,-0.51,0.51,0.40,-0.18,3.14,3.14,3.14
54.64,2.68,-0.46,2.68,-0.46,0.46,0.36,-0.26,3.13,3.13,3.14
55.18,2.74,-0.40,2.74,-0.40,0.40,0.32,-0.33,3.13,3.13,3.14
55.74,2.80,-0.34,2.80,-0.34,0.34,0.28,-0.41,3.13,3.14,3.14
56.29,2.86,-0.27,2.86,-0.28,0.28,0.24,-0.48,3.14,3.14,3.13
56.86,2.92,-0.21,2.91,-0.21,0.22,0.20,-0.54,3.14,3.13,3.13
57.42,2.97,-0.15,2.97,-0.15,0.16,0.16,-0.61,3.12,3.12,3.12
58.00,3.02,-0.09,3.02,-0.09,0.09,0.12,-0.67,3.11,3.11,3.11
58.58,3.07,-0.03,3.07,-0.03,0.03,0.07,-0.72,3.09,3.09,3.10
59.16,3.12,0.03,3.12,0.03,-0.04,0.03,-0.78,3.08,3.08,3.09
59.76,3.18,0.10,3.18,0.10,-0.11,-0.01,-0.82,3.07,3.07,3.08
60.35,3.24,0.18,3.24,0.18,-0.18,-0.06,-0.87,3.06,3.06,3.06
60.96,3.31,0.26,3.30,0.26,-0.25,-0.10,-0.91,3.05,3.05,3.05
61.57,3.37,0.33,3.36,0.33,-0.32,-0.15,-0.94,3.04,3.04,3.04
62.18,3.42,0.40,3.42,0.40,-0.39,-0.19,-0.97,3.02,3.02,3.02
62.80,3.47,0.46,3.47,0.46,-0.46,-0.24,-1.00,3.00,3.01,3.01
