frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.89,-5.30,0.89,-5.30,5.30,4.63,1.58,6.18,6.18,6.18
20.20,0.94,-5.25,0.94,-5.25,5.25,4.61,1.63,6.18,6.18,6.18
20.40,0.98,-5.20,0.98,-5.19,5.19,4.59,1.67,6.17,6.18,6.17
20.61,1.03,-5.15,1.03,-5.14,5.14,4.57,1.72,6.17,6.17,6.17
20.81,1.08,-5.08,1.07,-5.09,5.09,4.55,1.78,6.17,6.17,6.16
21.02,1.12,-5.04,1.12,-5.04,5.04,4.53,1.83,6.16,6.16,6.16
21.23,1.16,-4.99,1.16,-4.99,4.99,4.50,1.88,6.15,6.15,6.15
21.44,1.20,-4.95,1.20,-4.95,4.95,4.48,1.94,6.14,6.15,6.15
21.66,1.25,-4.89,1.24,-4.90,4.90,4.46,2.00,6.15,6.14,6.14
21.87,1.29,-4.85,1.29,-4.85,4.85,4.44,2.06,6.14,6.14,6.14
22.09,1.33,-4.80,1.33,-4.80,4.80,4.42,2.12,6.13,6.13,6.13
22.31,1.37,-4.76,1.37,-4.76,4.76,4.39,2.18,6.12,6.13,6.13
22.54,1.42,-4.71,1.41,-4.71,4.71,4.37,2.24,6.13,6.12,6.13
22.76,1.46,-4.66,1.46,-4.66,4.66,4.35,2.31,6.12,6.12,6.12
22.99,1.50,-4.62,1.50,-4.62,4.62,4.32,2.38,6.11,6.11,6.12
23.22,1.54,-4.57,1.54,-4.57,4.57,4.30,2.45,6.11,6.11,6.11
23.45,1.58,-4.53,1.58,-4.53,4.53,4.28,2.52,6.11,6.11,6.11
23.69,1.62,-4.49,1.62,-4.48,4.49,4.25,2.59,6.10,6.10,6.10
23.92,1.66,-4.44,1.65,-4.44,4.45,4.23,2.66,6.10,6.10,6.09
24.16,1.69,-4.40,1.69,-4.41,4.41,4.21,2.74,6.09,6.09,6.09
24.40,1.72,-4.37,1.72,-4.37,4.37,4.18,2.81,6.09,6.09,6.09
24.65,1.76,-4.33,1.75,-4.33,4.33,4.16,2.89,6.09,6.08,6.09
24.89,1.79,-4.29,1.79,-4.29,4.29,4.14,2.97,6.08,6.08,6.08
25.14,1.83,-4.25,1.83,-4.25,4.25,4.11,3.05,6.08,6.08,6.08
25.39,1.86,-4.22,1.86,-4.22,4.22,4.09,3.12,6.08,6.08,6.08
25.65,1.90,-4.18,1.90,-4.18,4.18,4.06,3.20,6.08,6.08,6.08
25.91,1.94,-4.14,1.93,-4.14,4.14,4.04,3.28,6.08,6.08,6.08
26.16,1.97,-4.11,1.97,-4.10,4.10,4.02,3.36,6.07,6.07,6.07
26.43,2.01,-4.07,2.01,-4.06,4.07,3.99,3.44,6.07,6.07,6.07
26.69,2.04,-4.03,2.04,-4.03,4.03,3.97,3.51,6.07,6.07,6.06
26.96,2.08,-3.98,2.07,-3.99,3.99,3.94,3.59,6.07,6.06,6.06
27.23,2.11,-3.95,2.11,-3.95,3.95,3.92,3.66,6.06,6.06,6.06
27.50,2.14,-3.92,2.14,-3.92,3.92,3.89,3.73,6.05,6.06,6.06
27.77,2.18,-3.88,2.17,-3.88,3.88,3.87,3.80,6.06,6.05,6.06
28.05,2.21,-3.84,2.21,-3.84,3.84,3.84,3.87,6.05,6.05,6.05
28.33,2.24,-3.81,2.24,-3.80,3.80,3.82,3.93,6.04,6.05,6.04
28.62,2.28,-3.77,2.27,-3.77,3.77,3.79,3.99,6.04,6.04,6.04
28.90,2.30,-3.73,2.30,-3.73,3.73,3.77,4.04,6.03,6.03,6.03
29.19,2.34,-3.69,2.33,-3.70,3.70,3.74,4.09,6.03,6.03,6.03
29.48,2.36,-3.67,2.36,-3.66,3.66,3.72,4.13,6.02,6.02,6.03
29.78,2.40,-3.62,2.40,-3.62,3.63,3.69,4.17,6.02,6.02,6.02
30.08,2.43,-3.59,2.42,-3.59,3.59,3.67,4.20,6.02,6.02,6.01
30.38,2.45,-3.56,2.45,-3.56,3.56,3.64,4.23,6.01,6.01,6.01
30.68,2.48,-3.53,2.48,-3.53,3.53,3.62,4.25,6.01,6.01,6.01
30.99,2.51,-3.50,2.51,-3.50,3.50,3.59,4.26,6.01,6.01,6.01
31.30,2.54,-3.47,2.54,-3.47,3.47,3.56,4.27,6.01,6.01,6.01
31.61,2.57,-3.45,2.57,-3.44,3.44,3.54,4.27,6.01,6.01,6.01
31.93,2.60,-3.41,2.59,-3.42,3.42,3.51,4.26,6.01,6.01,6.01
32.24,2.62,-3.39,2.62,-3.39,3.39,3.49,4.25,6.01,6.01,6.01
32.57,2.65,-3.36,2.65,-3.36,3.36,3.46,4.23,6.01,6.01,6.01
32.89,2.68,-3.33,2.67,-3.33,3.33,3.44,4.20,6.01,6.01,6.00
33.22,2.70,-3.30,2.70,-3.30,3.30,3.41,4.17,6.00,6.00,6.00
33.55,2.72,-3.28,2.72,-3.28,3.27,3.38,4.13,5.99,6.00,6.00
33.89,2.75,-3.25,2.75,-3.25,3.24,3.36,4.09,5.99,5.99,6.00
34.23,2.78,-3.21,2.77,-3.21,3.21,3.33,4.04,5.99,5.98,5.98
34.57,2.80,-3.18,2.80,-3.18,3.18,3.31,3.99,5.98,5.98,5.98
34.92,2.83,-3.14,2.82,-3.14,3.15,3.28,3.94,5.97,5.97,5.97
35.27,2.85,-3.11,2.85,-3.11,3.11,3.25,3.88,5.96,5.96,5.95
35.62,2.87,-3.07,2.87,-3.08,3.07,3.23,3.82,5.94,5.94,5.94
35.97,2.89,-3.05,2.89,-3.04,3.04,3.20,3.76,5.93,5.93,5.94
36.33,2.91,-3.01,2.91,-3.01,3.00,3.17,3.69,5.91,5.91,5.92
36.70,2.94,-2.96,2.93,-2.97,2.97,3.15,3.63,5.90,5.90,5.90
37.06,2.96,-2.93,2.96,-2.93,2.93,3.12,3.56,5.89,5.89,5.88
37.43,2.98,-2.89,2.98,-2.89,2.90,3.10,3.49,5.87,5.87,5.87
37.81,3.00,-2.86,3.00,-2.86,2.86,3.07,3.42,5.86,5.86,5.86
38.19,3.02,-2.82,3.02,-2.83,2.83,3.04,3.35,5.84,5.84,5.84
38.57,3.04,-2.80,3.04,-2.79,2.79,3.02,3.29,5.83,5.83,5.84
38.95,3.06,-2.76,3.06,-2.76,2.76,2.99,3.22,5.82,5.82,5.82
39.34,3.08,-2.73,3.08,-2.73,2.73,2.96,3.15,5.81,5.81,5.81
39.74,3.10,-2.70,3.10,-2.70,2.70,2.94,3.09,5.80,5.80,5.80
