frequency,raw
20.00,-6.95
20.20,-6.87
20.40,-6.78
20.61,-6.68
20.81,-6.59
21.02,-6.50
21.23,-6.45
21.44,-6.40
21.66,-6.34
21.87,-6.30
22.09,-6.23
22.31,-6.13
22.54,-6.02
22.76,-5.92
22.99,-5.83
23.22,-5.78
23.45,-5.73
23.69,-5.68
23.92,-5.63
24.16,-5.56
24.40,-5.51
24.65,-5.44
24.89,-5.38
25.14,-5.32
25.39,-5.26
25.65,-5.19
25.91,-5.12
26.16,-5.10
26.43,-5.09
26.69,-5.09
26.96,-5.08
27.23,-5.03
27.50,-4.96
27.77,-4.89
28.05,-4.83
28.33,-4.76
28.62,-4.70
28.90,-4.63
29.19,-4.57
29.48,-4.51
29.78,-4.45
30.08,-4.40
30.38,-4.39
30.68,-4.38
30.99,-4.37
31.30,-4.36
31.61,-4.36
31.93,-4.35
32.24,-4.34
32.57,-4.33
32.89,-4.33
33.22,-4.37
33.55,-4.43
33.89,-4.51
34.23,-4.63
34.57,-4.77
34.92,-4.93
35.27,-4.91
35.62,-4.82
35.97,-4.75
36.33,-4.49
36.70,-4.21
37.06,-3.93
37.43,-3.59
37.81,-3.25
38.19,-3.01
38.57,-2.86
38.95,-2.70
39.34,-2.59
39.74,-2.50
40.14,-2.41
40.54,-2.32
40.94,-2.23
41.35,-2.21
41.76,-2.20
42.18,-2.14
42.60,-2.03
43.03,-1.93
43.46,-1.91
43.90,-1.90
44.33,-1.89
44.78,-1.87
45.23,-1.87
45.68,-1.89
46.13,-1.93
46.60,-2.00
47.06,-2.07
47.53,-2.08
48.01,-2.08
48.49,-2.15
48.97,-2.23
49.46,-2.28
49.96,-2.34
50.46,-2.47
50.96,-2.58
51.47,-2.65
51.99,-2.70
52.51,-2.89
53.03,-3.07
53.56,-3.19
54.10,-3.30
54.64,-3.41
55.18,-3.48
55.74,-3.47
56.29,-3.53
56.86,-3.64
57.42,-3.65
58.00,-3.63
58.58,-3.61
59.16,-3.59
59.76,-3.57
60.35,-3.54
60.96,-3.52
61.57,-3.64
62.18,-3.72
62.80,-3.69
63.43,-3.67
64.07,-3.65
64.71,-3.59
65.35,-3.50
66.01,-3.37
66.67,-3.36
67.33,-3.24
68.01,-3.03
68.69,-2.76
69.37,-2.56
70.07,-2.43
70.77,-2.28
71.48,-2.13
72.19,-1.98
72.91,-1.83
73.64,-1.67
74.38,-1.54
75.12,-1.43
75.87,-1.35
76.63,-1.11
77.40,-0.95
78.17,-0.85
78.95,-0.74
79.74,-0.74
80.54,-0.74
81.35,-0.75
82.16,-0.80
82.98,-0.99
83.81,-1.01
84.65,-1.02
85.50,-1.03
86.35,-1.05
87.22,-1.01
88.09,-0.80
88.97,-0.66
89.86,-0.51
90.76,-0.28
91.66,-0.09
92.58,0.04
93.51,0.12
94.44,0.16
95.39,0.23
