frequency,raw
20.00,6.03
20.20,6.11
20.40,6.19
20.61,6.25
20.81,6.32
21.02,6.38
21.23,6.43
21.44,6.47
21.66,6.53
21.87,6.57
22.09,6.62
22.31,6.66
22.54,6.70
22.76,6.75
22.99,6.80
23.22,6.86
23.45,6.91
23.69,6.97
23.92,7.04
24.16,7.09
24.40,7.15
24.65,7.21
24.89,7.28
25.14,7.34
25.39,7.40
25.65,7.46
25.91,7.51
26.16,7.56
26.43,7.61
26.69,7.67
26.96,7.71
27.23,7.75
27.50,7.77
27.77,7.79
28.05,7.81
28.33,7.81
28.62,7.80
28.90,7.78
29.19,7.76
29.48,7.70
29.78,7.66
30.08,7.57
30.38,7.48
30.68,7.37
30.99,7.24
31.30,7.09
31.61,6.91
31.93,6.72
32.24,6.51
32.57,6.27
32.89,6.01
33.22,5.72
33.55,5.40
33.89,5.06
34.23,4.70
34.57,4.30
34.92,3.88
35.27,3.45
35.62,2.99
35.97,2.49
36.33,2.04
36.70,1.60
37.06,1.20
37.43,0.85
37.81,0.56
38.19,0.39
38.57,0.34
38.95,0.39
39.34,0.57
39.74,0.89
40.14,1.29
40.54,1.77
40.94,2.34
41.35,2.94
41.76,3.58
42.18,4.21
42.60,4.84
43.03,5.46
43.46,6.06
43.90,6.63
44.33,7.18
44.78,7.70
45.23,8.19
45.68,8.66
46.13,9.12
46.60,9.53
47.06,9.94
47.53,10.32
48.01,10.68
48.49,11.03
48.97,11.36
49.46,11.67
49.96,11.98
50.46,12.26
50.96,12.54
51.47,12.79
51.99,13.05
52.51,13.28
53.03,13.50
53.56,13.71
54.10,13.91
54.64,14.09
55.18,14.27
55.74,14.42
56.29,14.58
56.86,14.73
57.42,14.88
58.00,15.02
58.58,15.16
59.16,15.28
59.76,15.40
60.35,15.51
60.96,15.63
61.57,15.73
62.18,15.82
62.80,15.92
63.43,16.00
64.07,16.08
64.71,16.14
65.35,16.18
66.01,16.21
66.67,16.23
67.33,16.23
68.01,16.21
68.69,16.18
69.37,16.13
70.07,16.07
70.77,15.99
71.48,15.90
72.19,15.79
72.91,15.67
73.64,15.54
74.38,15.39
75.12,15.24
75.87,15.09
76.63,14.93
77.40,14.77
78.17,14.61
78.95,14.43
79.74,14.26
80.54,14.09
81.35,13.91
82.16,13.72
82.98,13.54
83.81,13.35
84.65,13.17
85.50,12.97
86.35,12.78
87.22,12.58
88.09,12.38
88.97,12.17
89.86,11.97
90.76,11.76
91.66,11.55
92.58,11.34
93.51,11.13
94.44,10.92
95.39,10.72
96.34,10.51
97.30,10.31
98.28,10.12
99.26,9.93
100.25,9.76
101.25,9.58
102.27,9.42
103.29,9.26
104.32,9.12
105.37,8.98
106.42,8.85
107.48,8.72
108.56,8.60
109.64,8.48
110.74,8.35
111.85,8.24
112.97,8.12
114.10,8.00
115.24,7.86
116.39,7.74
117.55,7.62
118.73,7.48
119.92,7.35
121.12,7.22
122.33,7.08
123.55,6.94
124.79,6.79
126.03,6.64
127.29,6.48
128.57,6.31
129.85,6.13
