frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,18.70,4.73,18.71,4.73,-4.74,-4.67,-4.28,13.96,13.97,13.97
24.89,18.76,4.79,18.76,4.79,-4.79,-4.71,-4.39,13.97,13.97,13.97
25.14,18.82,4.86,18.81,4.85,-4.84,-4.74,-4.50,13.98,13.97,13.96
25.39,18.86,4.91,18.86,4.91,-4.90,-4.78,-4.62,13.97,13.97,13.95
25.65,18.90,4.95,18.90,4.96,-4.95,-4.82,-4.73,13.95,13.95,13.95
25.91,18.94,5.00,18.94,5.00,-5.00,-4.85,-4.84,13.94,13.94,13.94
26.16,18.98,5.04,18.98,5.04,-5.05,-4.89,-4.95,13.93,13.93,13.94
26.43,19.02,5.08,19.02,5.09,-5.10,-4.92,-5.07,13.92,13.93,13.94
26.69,19.07,5.15,19.07,5.14,-5.14,-4.96,-5.18,13.93,13.93,13.93
26.96,19.12,5.20,19.12,5.19,-5.19,-4.99,-5.29,13.93,13.92,13.92
27.23,19.16,5.25,19.16,5.24,-5.24,-5.03,-5.40,13.92,13.92,13.91
27.50,19.20,5.29,19.20,5.29,-5.29,-5.06,-5.50,13.91,13.91,13.91
27.77,19.24,5.33,19.25,5.34,-5.34,-5.10,-5.60,13.90,13.90,13.91
28.05,19.29,5.39,19.29,5.39,-5.39,-5.13,-5.70,13.90,13.90,13.90
28.33,19.34,5.44,19.34,5.44,-5.43,-5.17,-5.80,13.91,13.91,13.90
28.62,19.37,5.47,19.37,5.48,-5.46,-5.20,-5.89,13.91,13.91,13.90
28.90,19.40,5.51,19.40,5.51,-5.50,-5.23,-5.98,13.90,13.90,13.89
29.19,19.42,5.54,19.42,5.53,-5.53,-5.27,-6.06,13.89,13.89,13.88
29.48,19.43,5.55,19.43,5.55,-5.56,-5.30,-6.13,13.87,13.87,13.88
29.78,19.45,5.57,19.46,5.58,-5.59,-5.33,-6.20,13.86,13.86,13.88
30.08,19.49,5.61,19.49,5.61,-5.62,-5.37,-6.26,13.87,13.86,13.88
30.38,19.53,5.66,19.53,5.65,-5.66,-5.40,-6.32,13.87,13.87,13.87
30.68,19.56,5.69,19.57,5.70,-5.69,-5.43,-6.36,13.87,13.88,13.87
30.99,19.60,5.74,19.60,5.73,-5.72,-5.46,-6.40,13.88,13.87,13.87
31.30,19.63,5.77,19.63,5.77,-5.76,-5.50,-6.43,13.87,13.87,13.86
31.61,19.65,5.80,19.65,5.80,-5.80,-5.53,-6.46,13.85,13.86,13.85
31.93,19.67,5.82,19.67,5.83,-5.83,-5.56,-6.47,13.84,13.84,13.85
32.24,19.70,5.85,19.70,5.86,-5.86,-5.59,-6.48,13.84,13.84,13.85
32.57,19.73,5.90,19.73,5.89,-5.90,-5.62,-6.48,13.83,13.83,13.83
32.89,19.76,5.93,19.76,5.93,-5.93,-5.65,-6.48,13.83,13.83,13.83
33.22,19.78,5.95,19.78,5.96,-5.96,-5.68,-6.46,13.82,13.83,13.83
33.55,19.81,5.99,19.81,5.99,-5.99,-5.71,-6.45,13.82,13.82,13.82
33.89,19.83,6.02,19.83,6.02,-6.01,-5.74,-6.42,13.82,13.82,13.82
34.23,19.85,6.04,19.85,6.04,-6.03,-5.77,-6.40,13.82,13.82,13.81
34.57,19.86,6.06,19.85,6.05,-6.04,-5.80,-6.36,13.82,13.82,13.80
34.92,19.85,6.05,19.85,6.06,-6.05,-5.83,-6.33,13.80,13.81,13.80
35.27,19.84,6.05,19.84,6.05,-6.05,-5.86,-6.29,13.79,13.79,13.79
35.62,19.84,6.06,19.84,6.05,-6.06,-5.89,-6.25,13.78,13.78,13.78
35.97,19.83,6.05,19.84,6.06,-6.07,-5.91,-6.21,13.76,13.77,13.78
36.33,19.84,6.07,19.84,6.07,-6.08,-5.94,-6.16,13.76,13.76,13.77
36.70,19.86,6.09,19.86,6.09,-6.10,-5.97,-6.12,13.77,13.76,13.77
37.06,19.88,6.11,19.88,6.12,-6.12,-6.00,-6.07,13.76,13.76,13.77
37.43,19.90,6.15,19.90,6.15,-6.15,-6.02,-6.03,13.75,13.76,13.75
37.81,19.93,6.18,19.93,6.18,-6.18,-6.05,-5.99,13.75,13.75,13.75
38.19,19.96,6.22,19.96,6.22,-6.22,-6.08,-5.95,13.74,13.74,13.74
38.57,19.99,6.26,19.99,6.26,-6.26,-6.10,-5.91,13.73,13.73,13.73
38.95,20.03,6.31,20.03,6.30,-6.30,-6.13,-5.87,13.73,13.73,13.73
39.34,20.06,6.35,20.06,6.35,-6.34,-6.15,-5.83,13.72,13.72,13.71
39.74,20.09,6.38,20.09,6.39,-6.38,-6.18,-5.80,13.71,13.71,13.71
40.14,20.11,6.42,20.11,6.42,-6.42,-6.20,-5.77,13.69,13.69,13.69
40.54,20.14,6.45,20.14,6.45,-6.45,-6.23,-5.74,13.69,13.69,13.69
40.94,20.16,6.48,20.16,6.48,-6.48,-6.25,-5.72,13.68,13.68,13.68
41.35,20.18,6.51,20.18,6.50,-6.50,-6.27,-5.70,13.68,13.68,13.68
41.76,20.19,6.52,20.19,6.52,-6.51,-6.30,-5.69,13.68,13.68,13.67
42.18,20.19,6.53,20.19,6.53,-6.52,-6.32,-5.67,13.67,13.67,13.66
42.60,20.19,6.53,20.19,6.53,-6.53,-6.34,-5.67,13.66,13.66,13.66
43.03,20.18,6.52,20.18,6.52,-6.53,-6.36,-5.66,13.65,13.65,13.66
43.46,20.17,6.52,20.17,6.52,-6.53,-6.38,-5.66,13.64,13.64,13.65
43.90,20.17,6.52,20.17,6.52,-6.53,-6.41,-5.67,13.64,13.64,13.65
44.33,20.17,6.53,20.17,6.53,-6.53,-6.43,-5.67,13.64,13.64,13.64
44.78,20.17,6.54,20.17,6.54,-6.54,-6.45,-5.69,13.63,13.63,13.63
45.23,20.17,6.55,20.17,6.55,-6.54,-6.47,-5.70,13.63,13.63,13.62
45.68,20.17,6.56,20.17,6.56,-6.55,-6.49,-5.73,13.62,13.62,13.62
46.13,20.17,6.56,20.17,6.56,-6.56,-6.51,-5.75,13.61,13.61,13.61
46.60,20.17,6.57,20.17,6.57,-6.57,-6.53,-5.78,13.60,13.60,13.60
47.06,20.17,6.58,20.17,6.59,-6.59,-6.55,-5.81,13.58,13.58,13.59
47.53,20.17,6.60,20.17,6.60,-6.60,-6.56,-5.85,13.57,13.57,13.57
48.01,20.17,6.61,20.17,6.61,-6.62,-6.58,-5.89,13.55,13.55,13.56
48.49,20.17,6.62,20.18,6.63,-6.63,-6.60,-5.94,13.54,13.54,13.55
48.97,20.19,6.65,20.18,6.65,-6.65,-6.62,-5.99,13.54,13.54,13.54
49.46,20.19,6.66,20.19,6.66,-6.66,-6.63,-6.04,13.53,13.53,13.53
49.96,20.19,6.67,20.19,6.68,-6.67,-6.65,-6.09,13.52,13.53,13.52
50.46,20.19,6.69,20.19,6.68,-6.67,-6.67,-6.15,13.52,13.51,13.50
50.96,20.17,6.68,20.17,6.68,-6.67,-6.68,-6.21,13.50,13.50,13.49
51.47,20.15,6.66,20.15,6.67,-6.67,-6.70,-6.27,13.48,13.49,13.49
51.99,20.13,6.65,20.13,6.66,-6.66,-6.71,-6.34,13.47,13.47,13.48
52.51,20.11,6.65,20.11,6.65,-6.64,-6.73,-6.40,13.47,13.47,13.46
53.03,20.08,6.63,20.08,6.63,-6.63,-6.74,-6.47,13.45,13.46,13.45
53.56,20.05,6.62,20.05,6.61,-6.61,-6.75,-6.54,13.44,13.44,13.43
54.10,20.01,6.58,20.01,6.59,-6.59,-6.77,-6.60,13.42,13.43,13.43
54.64,19.98,6.57,19.98,6.57,-6.57,-6.78,-6.67,13.41,13.41,13.41
55.18,19.95,6.55,19.95,6.55,-6.56,-6.79,-6.74,13.39,13.39,13.40
55.74,19.92,6.54,19.92,6.54,-6.54,-6.81,-6.80,13.38,13.38,13.38
56.29,19.90,6.53,19.90,6.53,-6.54,-6.82,-6.86,13.37,13.36,13.37
56.86,19.88,6.52,19.88,6.53,-6.53,-6.83,-6.92,13.35,13.35,13.36
57.42,19.87,6.53,19.87,6.53,-6.53,-6.84,-6.98,13.34,13.34,13.34
58.00,19.86,6.53,19.86,6.53,-6.53,-6.85,-7.03,13.33,13.33,13.33
58.58,19.84,6.53,19.84,6.53,-6.53,-6.86,-7.08,13.31,13.31,13.31
59.16,19.82,6.53,19.82,6.53,-6.54,-6.87,-7.12,13.29,13.29,13.29
59.76,19.81,6.53,19.81,6.54,-6.54,-6.88,-7.15,13.27,13.27,13.28
60.35,19.80,6.54,19.80,6.54,-6.54,-6.89,-7.19,13.26,13.26,13.26
60.96,19.79,6.56,19.79,6.55,-6.54,-6.90,-7.21,13.25,13.24,13.23
61.57,19.76,6.55,19.76,6.55,-6.54,-6.91,-7.23,13.22,13.22,13.21
62.18,19.73,6.54,19.73,6.55,-6.55,-6.92,-7.24,13.19,13.19,13.19
62.80,19.70,6.54,19.70,6.54,-6.55,-6.92,-7.24,13.16,13.16,13.16
63.43,19.68,6.54,19.68,6.54,-6.54,-6.93,-7.24,13.14,13.13,13.14
64.07,19.65,6.54,19.65,6.54,-6.54,-6.94,-7.23,13.11,13.11,13.11
64.71,19.63,6.54,19.63,6.54,-6.54,-6.94,-7.22,13.09,13.09,13.09
65.35,19.60,6.54,19.60,6.54,-6.53,-6.95,-7.19,13.07,13.07,13.06
66.01,19.56,6.53,19.56,6.53,-6.53,-6.96,-7.17,13.03,13.04,13.03
66.67,19.53,6.53,19.53,6.53,-6.53,-6.96,-7.13,13.00,13.00,13.00
67.33,19.49,6.52,19.49,6.52,-6.53,-6.97,-7.10,12.97,12.97,12.97
68.01,19.46,6.52,19.46,6.52,-6.53,-6.97,-7.05,12.93,12.93,12.94
68.69,19.43,6.52,19.43,6.52,-6.53,-6.97,-7.01,12.90,12.90,12.91
69.37,19.40,6.52,19.40,6.53,-6.54,-6.98,-6.96,12.87,12.87,12.88
70.07,19.38,6.54,19.38,6.54,-6.54,-6.98,-6.90,12.84,12.84,12.84
70.77,19.37,6.56,19.37,6.55,-6.55,-6.98,-6.85,12.82,12.82,12.81
71.48,19.35,6.56,19.35,6.56,-6.55,-6.99,-6.79,12.80,12.79,12.79
72.19,19.32,6.57,19.32,6.57,-6.56,-6.99,-6.74,12.76,12.76,12.75
72.91,19.28,6.57,19.28,6.57,-6.56,-6.99,-6.68,12.72,12.72,12.71
73.64,19.24,6.56,19.24,6.56,-6.56,-6.99,-6.62,12.68,12.68,12.68
74.38,19.20,6.55,19.20,6.55,-6.56,-6.99,-6.56,12.64,12.64,12.65
75.12,19.16,6.55,19.16,6.55,-6.56,-6.99,-6.51,12.60,12.60,12.61
75.87,19.12,6.54,19.12,6.55,-6.56,-6.99,-6.45,12.56,12.56,12.58
76.63,19.09,6.55,19.09,6.55,-6.56,-6.99,-6.40,12.53,12.53,12.54
77.40,19.07,6.57,19.07,6.57,-6.57,-6.99,-6.35,12.50,12.50,12.50
78.17,19.04,6.58,19.04,6.58,-6.58,-6.99,-6.30,12.47,12.47,12.47
78.95,19.02,6.60,19.02,6.59,-6.58,-6.99,-6.26,12.44,12.43,12.42
79.74,18.98,6.60,18.98,6.60,-6.59,-6.99,-6.22,12.39,12.39,12.38
80.54,18.94,6.60,18.94,6.60,-6.60,-6.98,-6.18,12.34,12.34,12.34
81.35,18.90,6.60,18.90,6.60,-6.60,-6.98,-6.15,12.30,12.29,12.30
82.16,18.85,6.60,18.86,6.61,-6.61,-6.98,-6.12,12.24,12.25,12.25
82.98,18.82,6.62,18.82,6.61,-6.61,-6.97,-6.09,12.21,12.21,12.20
83.81,18.78,6.62,18.78,6.62,-6.62,-6.97,-6.07,12.16,12.16,12.16
84.65,18.73,6.61,18.74,6.62,-6.62,-6.96,-6.05,12.11,12.11,12.12
85.50,18.69,6.62,18.69,6.62,-6.63,-6.96,-6.04,12.06,12.06,12.07
86.35,18.65,6.63,18.65,6.63,-6.64,-6.95,-6.03,12.01,12.01,12.02
87.22,18.61,6.64,18.62,6.65,-6.65,-6.95,-6.02,11.96,11.97,11.97
88.09,18.58,6.67,18.58,6.66,-6.66,-6.94,-6.02,11.93,11.92,11.91
88.97,18.54,6.68,18.54,6.67,-6.66,-6.93,-6.03,11.88,11.87,11.86
89.86,18.49,6.68,18.49,6.68,-6.67,-6.93,-6.04,11.82,11.82,11.81
90.76,18.43,6.67,18.43,6.68,-6.68,-6.92,-6.05,11.75,11.76,11.76
91.66,18.38,6.68,18.38,6.67,-6.69,-6.91,-6.07,11.70,11.69,11.70
92.58,18.32,6.67,18.33,6.68,-6.69,-6.90,-6.09,11.63,11.64,11.65
93.51,18.28,6.69,18.28,6.69,-6.69,-6.89,-6.12,11.59,11.59,11.59
94.44,18.24,6.70,18.24,6.70,-6.70,-6.88,-6.15,11.54,11.54,11.54
95.39,18.20,6.72,18.20,6.72,-6.70,-6.87,-6.18,11.50,11.50,11.48
96.34,18.15,6.72,18.15,6.72,-6.71,-6.86,-6.22,11.44,11.44,11.43
97.30,18.09,6.71,18.09,6.71,-6.72,-6.85,-6.27,11.37,11.37,11.38
98.28,18.03,6.71,18.04,6.71,-6.72,-6.84,-6.31,11.31,11.31,11.32
99.26,17.98,6.72,17.98,6.72,-6.73,-6.83,-6.36,11.25,11.26,11.27
100.25,17.94,6.73,17.94,6.73,-6.73,-6.82,-6.42,11.21,11.21,11.21
101.25,17.89,6.74,17.89,6.74,-6.73,-6.80,-6.47,11.16,11.16,11.15
102.27,17.84,6.75,17.84,6.75,-6.73,-6.79,-6.53,11.11,11.10,11.09
103.29,17.78,6.75,17.78,6.74,-6.74,-6.78,-6.59,11.04,11.04,11.04
104.32,17.72,6.73,17.72,6.74,-6.74,-6.76,-6.65,10.98,10.98,10.99
105.37,17.66,6.73,17.67,6.74,-6.75,-6.75,-6.71,10.92,10.92,10.93
106.42,17.62,6.75,17.62,6.74,-6.75,-6.73,-6.78,10.87,10.87,10.87
107.48,17.57,6.75,17.57,6.75,-6.75,-6.72,-6.84,10.82,10.82,10.82
108.56,17.52,6.75,17.52,6.76,-6.75,-6.70,-6.90,10.77,10.77,10.77
109.64,17.47,6.76,17.47,6.76,-6.76,-6.68,-6.96,10.71,10.71,10.71
110.74,17.42,6.77,17.42,6.77,-6.76,-6.67,-7.02,10.66,10.66,10.65
111.85,17.36,6.77,17.36,6.77,-6.76,-6.65,-7.08,10.60,10.60,10.59
112.97,17.31,6.76,17.31,6.76,-6.77,-6.63,-7.14,10.55,10.54,10.55
114.10,17.25,6.76,17.25,6.76,-6.77,-6.61,-7.19,10.49,10.48,10.49
115.24,17.19,6.76,17.20,6.76,-6.76,-6.59,-7.23,10.43,10.43,10.43
116.39,17.14,6.76,17.14,6.76,-6.76,-6.57,-7.27,10.38,10.38,10.38
117.55,17.09,6.76,17.09,6.76,-6.76,-6.55,-7.31,10.33,10.33,10.33
118.73,17.03,6.75,17.03,6.75,-6.75,-6.53,-7.34,10.28,10.28,10.28
119.92,16.97,6.75,16.97,6.74,-6.75,-6.51,-7.36,10.22,10.22,10.22
121.12,16.90,6.73,16.91,6.74,-6.74,-6.49,-7.37,10.16,10.17,10.17
122.33,16.85,6.73,16.85,6.73,-6.73,-6.47,-7.38,10.12,10.13,10.13
123.55,16.80,6.73,16.79,6.72,-6.71,-6.44,-7.38,10.09,10.08,10.07
124.79,16.73,6.70,16.73,6.70,-6.69,-6.42,-7.37,10.04,10.04,10.03
126.03,16.66,6.68,16.66,6.68,-6.67,-6.40,-7.35,9.99,9.98,9.98
127.29,16.58,6.64,16.58,6.64,-6.65,-6.37,-7.32,9.93,9.92,9.94
128.57,16.50,6.61,16.51,6.62,-6.63,-6.35,-7.29,9.87,9.88,9.89
129.85,16.44,6.60,16.44,6.61,-6.61,-6.32,-7.24,9.83,9.83,9.84
131.15,16.39,6.60,16.38,6.59,-6.59,-6.30,-7.19,9.80,9.79,9.79
132.46,16.32,6.57,16.32,6.57,-6.57,-6.27,-7.14,9.75,9.75,9.75
133.79,16.25,6.55,16.25,6.55,-6.55,-6.24,-7.07,9.70,9.70,9.70
135.12,16.18,6.53,16.18,6.53,-6.53,-6.21,-7.00,9.65,9.65,9.66
136.48,16.12,6.51,16.12,6.51,-6.51,-6.19,-6.92,9.61,9.61,9.61
137.84,16.06,6.50,16.06,6.49,-6.49,-6.16,-6.84,9.57,9.56,9.56
139.22,15.99,6.47,15.99,6.47,-6.47,-6.13,-6.75,9.52,9.52,9.52
140.61,15.93,6.45,15.93,6.45,-6.45,-6.10,-6.66,9.48,9.48,9.48
142.02,15.86,6.42,15.86,6.42,-6.43,-6.07,-6.57,9.43,9.44,9.44
143.44,15.80,6.40,15.80,6.40,-6.40,-6.04,-6.47,9.40,9.40,9.40
144.87,15.74,6.38,15.74,6.37,-6.37,-6.00,-6.38,9.37,9.37,9.36
146.32,15.68,6.35,15.68,6.35,-6.34,-5.97,-6.28,9.34,9.33,9.33
147.78,15.60,6.31,15.60,6.31,-6.31,-5.94,-6.18,9.29,9.29,9.29
149.26,15.53,6.28,15.53,6.27,-6.27,-5.91,-6.08,9.26,9.26,9.25
150.75,15.45,6.22,15.45,6.23,-6.23,-5.87,-5.98,9.22,9.22,9.23
152.26,15.38,6.19,15.38,6.19,-6.19,-5.84,-5.88,9.19,9.19,9.19
153.78,15.31,6.16,15.30,6.15,-6.14,-5.80,-5.79,9.17,9.16,9.15
155.32,15.22,6.09,15.22,6.10,-6.10,-5.77,-5.69,9.13,9.13,9.13
156.88,15.13,6.04,15.13,6.04,-6.05,-5.73,-5.60,9.09,9.09,9.09
158.44,15.05,5.99,15.05,5.99,-6.00,-5.69,-5.51,9.06,9.06,9.06
160.03,14.97,5.94,14.97,5.94,-5.94,-5.65,-5.42,9.03,9.03,9.03
161.63,14.90,5.90,14.89,5.89,-5.89,-5.62,-5.34,9.01,9.00,9.00
163.24,14.81,5.83,14.81,5.84,-5.84,-5.58,-5.26,8.97,8.97,8.98
164.88,14.73,5.78,14.73,5.79,-5.79,-5.54,-5.18,8.94,8.94,8.95
166.53,14.65,5.73,14.65,5.73,-5.74,-5.50,-5.10,8.91,8.92,8.92
168.19,14.58,5.69,14.58,5.68,-5.69,-5.46,-5.03,8.89,8.89,8.89
169.87,14.50,5.63,14.50,5.63,-5.63,-5.42,-4.96,8.87,8.87,8.87
171.57,14.42,5.58,14.43,5.58,-5.58,-5.37,-4.90,8.84,8.84,8.84
173.29,14.35,5.53,14.35,5.53,-5.53,-5.33,-4.84,8.82,8.82,8.82
175.02,14.28,5.49,14.28,5.48,-5.48,-5.29,-4.78,8.80,8.80,8.79
176.77,14.20,5.42,14.20,5.42,-5.42,-5.24,-4.72,8.78,8.77,8.78
178.54,14.11,5.36,14.12,5.36,-5.37,-5.20,-4.67,8.74,8.75,8.75
180.32,14.04,5.31,14.04,5.31,-5.31,-5.15,-4.63,8.73,8.73,8.73
182.13,13.97,5.26,13.97,5.26,-5.25,-5.11,-4.58,8.72,8.71,8.71
183.95,13.89,5.20,13.89,5.20,-5.19,-5.06,-4.54,8.70,8.69,8.69
185.79,13.80,5.13,13.80,5.13,-5.13,-5.02,-4.51,8.67,8.67,8.67
187.65,13.71,5.07,13.72,5.07,-5.07,-4.97,-4.47,8.64,8.64,8.65
189.52,13.63,5.00,13.63,5.01,-5.01,-4.92,-4.44,8.62,8.62,8.63
191.42,13.56,4.95,13.56,4.95,-4.95,-4.87,-4.42,8.61,8.60,8.61
193.33,13.48,4.89,13.48,4.89,-4.89,-4.82,-4.39,8.59,8.59,8.59
195.27,13.40,4.83,13.40,4.84,-4.83,-4.77,-4.37,8.57,8.57,8.57
197.22,13.33,4.78,13.33,4.78,-4.78,-4.72,-4.35,8.56,8.55,8.55
199.19,13.26,4.72,13.26,4.72,-4.72,-4.67,-4.34,8.54,8.54,8.54
201.18,13.19,4.66,13.19,4.67,-4.66,-4.62,-4.32,8.53,8.53,8.53
203.19,13.13,4.62,13.13,4.61,-4.61,-4.56,-4.31,8.52,8.52,8.51
205.23,13.06,4.55,13.06,4.56,-4.56,-4.51,-4.30,8.50,8.50,8.51
207.28,13.00,4.51,13.00,4.50,-4.51,-4.46,-4.29,8.49,8.49,8.49
209.35,12.93,4.45,12.94,4.45,-4.46,-4.40,-4.28,8.47,8.48,8.48
211.44,12.88,4.40,12.88,4.41,-4.41,-4.35,-4.28,8.47,8.47,8.48
213.56,12.83,4.37,12.83,4.36,-4.36,-4.29,-4.27,8.47,8.47,8.46
215.69,12.77,4.32,12.77,4.32,-4.31,-4.23,-4.27,8.46,8.45,8.45
217.85,12.70,4.26,12.71,4.26,-4.27,-4.18,-4.26,8.44,8.44,8.44
220.03,12.64,4.20,12.64,4.21,-4.22,-4.12,-4.25,8.42,8.43,8.44
222.23,12.59,4.17,12.59,4.16,-4.17,-4.06,-4.24,8.42,8.42,8.42
224.45,12.53,4.12,12.53,4.12,-4.11,-4.00,-4.23,8.42,8.42,8.41
226.70,12.47,4.07,12.47,4.06,-4.06,-3.94,-4.22,8.41,8.41,8.40
228.96,12.40,4.00,12.40,4.00,-4.00,-3.88,-4.21,8.40,8.40,8.40
231.25,12.33,3.94,12.33,3.94,-3.94,-3.82,-4.19,8.39,8.39,8.39
233.57,12.25,3.87,12.26,3.87,-3.87,-3.76,-4.17,8.38,8.38,8.38
235.90,12.18,3.80,12.18,3.80,-3.80,-3.70,-4.15,8.38,8.38,8.38
238.26,12.11,3.74,12.11,3.73,-3.73,-3.64,-4.12,8.38,8.38,8.37
240.64,12.03,3.65,12.03,3.65,-3.65,-3.57,-4.09,8.38,8.38,8.38
243.05,11.94,3.56,11.94,3.57,-3.57,-3.51,-4.06,8.37,8.38,8.38
245.48,11.85,3.47,11.86,3.48,-3.48,-3.45,-4.02,8.37,8.37,8.38
247.93,11.77,3.40,11.77,3.40,-3.39,-3.38,-3.97,8.38,8.38,8.37
250.41,11.69,3.32,11.69,3.31,-3.30,-3.32,-3.93,8.39,8.38,8.37
252.92,11.60,3.22,11.60,3.22,-3.22,-3.25,-3.87,8.39,8.38,8.38
255.45,11.50,3.12,11.50,3.12,-3.13,-3.18,-3.81,8.37,8.38,8.38
258.00,11.41,3.04,11.41,3.03,-3.04,-3.12,-3.75,8.37,8.37,8.37
260.58,11.32,2.94,11.33,2.95,-2.96,-3.05,-3.68,8.36,8.37,8.38
263.19,11.25,2.88,11.25,2.88,-2.88,-2.98,-3.61,8.37,8.37,8.37
265.82,11.17,2.81,11.17,2.80,-2.80,-2.91,-3.53,8.37,8.37,8.37
268.48,11.10,2.73,11.10,2.73,-2.73,-2.84,-3.45,8.37,8.37,8.37
271.16,11.02,2.66,11.03,2.66,-2.66,-2.77,-3.37,8.36,8.36,8.36
273.87,10.96,2.60,10.96,2.60,-2.60,-2.70,-3.28,8.36,8.36,8.36
276.61,10.90,2.54,10.90,2.54,-2.54,-2.63,-3.18,8.36,8.36,8.36
279.38,10.84,2.48,10.85,2.48,-2.48,-2.56,-3.09,8.36,8.36,8.36
282.17,10.80,2.44,10.79,2.43,-2.43,-2.49,-2.99,8.37,8.36,8.36
284.99,10.74,2.38,10.74,2.38,-2.38,-2.42,-2.89,8.36,8.36,8.36
287.84,10.69,2.34,10.69,2.33,-2.33,-2.35,-2.79,8.36,8.35,8.36
290.72,10.63,2.28,10.64,2.29,-2.29,-2.27,-2.68,8.34,8.35,8.35
293.63,10.59,2.24,10.59,2.24,-2.24,-2.20,-2.57,8.35,8.35,8.35
296.57,10.55,2.21,10.55,2.20,-2.20,-2.12,-2.47,8.35,8.35,8.34
299.53,10.50,2.15,10.50,2.16,-2.15,-2.05,-2.36,8.35,8.35,8.35
302.53,10.45,2.10,10.45,2.11,-2.10,-1.98,-2.25,8.35,8.35,8.35
305.55,10.40,2.06,10.40,2.06,-2.05,-1.90,-2.13,8.35,8.35,8.34
308.61,10.35,2.00,10.35,2.00,-2.00,-1.82,-2.02,8.35,8.35,8.35
311.69,10.29,1.94,10.29,1.94,-1.95,-1.75,-1.91,8.35,8.35,8.35
314.81,10.23,1.88,10.23,1.88,-1.89,-1.67,-1.80,8.34,8.34,8.35
317.96,10.17,1.82,10.18,1.82,-1.83,-1.60,-1.69,8.34,8.35,8.35
321.14,10.12,1.76,10.12,1.77,-1.77,-1.52,-1.58,8.35,8.35,8.36
324.35,10.07,1.72,10.07,1.71,-1.70,-1.44,-1.46,8.37,8.36,8.35
327.59,10.00,1.65,10.00,1.64,-1.63,-1.36,-1.35,8.37,8.37,8.35
330.87,9.93,1.57,9.93,1.57,-1.57,-1.29,-1.24,8.37,8.37,8.36
334.18,9.85,1.48,9.85,1.49,-1.49,-1.21,-1.13,8.36,8.36,8.37
337.52,9.78,1.42,9.78,1.41,-1.42,-1.13,-1.02,8.36,8.36,8.36
340.90,9.70,1.33,9.70,1.33,-1.34,-1.05,-0.91,8.36,8.36,8.37
344.30,9.63,1.26,9.63,1.26,-1.26,-0.97,-0.80,8.37,8.37,8.37
347.75,9.55,1.18,9.55,1.18,-1.18,-0.89,-0.69,8.37,8.38,8.37
351.23,9.48,1.11,9.47,1.10,-1.10,-0.81,-0.58,8.39,8.38,8.37
354.74,9.38,1.01,9.38,1.01,-1.01,-0.73,-0.47,8.37,8.37,8.37
358.28,9.29,0.92,9.29,0.92,-0.92,-0.65,-0.36,8.37,8.37,8.37
361.87,9.20,0.83,9.20,0.83,-0.83,-0.57,-0.25,8.37,8.37,8.37
365.49,9.11,0.74,9.11,0.74,-0.74,-0.49,-0.15,8.37,8.37,8.37
369.14,9.02,0.65,9.02,0.65,-0.65,-0.41,-0.04,8.37,8.37,8.37
372.83,8.92,0.55,8.92,0.55,-0.55,-0.33,0.07,8.37,8.37,8.37
