frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,3.35,-2.27,3.35,-2.28,2.27,2.40,2.41,5.62,5.62,5.62
28.33,3.36,-2.26,3.36,-2.26,2.26,2.39,2.45,5.62,5.62,5.62
28.62,3.37,-2.25,3.37,-2.24,2.24,2.38,2.49,5.61,5.61,5.62
28.90,3.39,-2.22,3.39,-2.22,2.23,2.38,2.52,5.62,5.61,5.61
29.19,3.40,-2.21,3.40,-2.21,2.21,2.37,2.55,5.61,5.61,5.61
29.48,3.41,-2.19,3.41,-2.19,2.19,2.36,2.58,5.60,5.61,5.60
29.78,3.42,-2.18,3.42,-2.18,2.18,2.35,2.61,5.60,5.60,5.60
30.08,3.43,-2.17,3.43,-2.17,2.17,2.35,2.63,5.60,5.60,5.60
30.38,3.44,-2.15,3.44,-2.15,2.15,2.34,2.65,5.59,5.59,5.59
30.68,3.45,-2.14,3.45,-2.14,2.14,2.33,2.66,5.59,5.59,5.59
30.99,3.46,-2.13,3.46,-2.13,2.13,2.32,2.67,5.59,5.59,5.59
31.30,3.46,-2.12,3.46,-2.12,2.12,2.31,2.68,5.58,5.58,5.58
31.61,3.47,-2.10,3.47,-2.11,2.11,2.31,2.68,5.58,5.57,5.57
31.93,3.47,-2.10,3.47,-2.10,2.09,2.30,2.68,5.56,5.57,5.57
32.24,3.48,-2.09,3.48,-2.08,2.08,2.29,2.67,5.56,5.56,5.57
32.57,3.49,-2.07,3.49,-2.07,2.07,2.28,2.67,5.56,5.56,5.56
32.89,3.50,-2.05,3.50,-2.06,2.06,2.27,2.65,5.56,5.55,5.55
33.22,3.50,-2.05,3.50,-2.04,2.04,2.26,2.64,5.54,5.55,5.55
33.55,3.51,-2.03,3.51,-2.03,2.03,2.25,2.62,5.54,5.54,5.54
33.89,3.52,-2.02,3.52,-2.02,2.01,2.24,2.60,5.53,5.53,5.54
34.23,3.53,-2.00,3.53,-2.00,2.00,2.23,2.57,5.53,5.53,5.53
34.57,3.54,-1.98,3.54,-1.99,1.99,2.22,2.55,5.53,5.53,5.52
34.92,3.55,-1.97,3.55,-1.97,1.97,2.21,2.52,5.52,5.52,5.52
35.27,3.55,-1.96,3.55,-1.96,1.96,2.20,2.49,5.51,5.51,5.51
35.62,3.56,-1.94,3.56,-1.95,1.95,2.19,2.46,5.51,5.51,5.50
35.97,3.56,-1.94,3.56,-1.94,1.94,2.18,2.42,5.50,5.50,5.50
36.33,3.56,-1.93,3.56,-1.93,1.93,2.17,2.39,5.49,5.49,5.49
36.70,3.57,-1.92,3.57,-1.92,1.92,2.16,2.35,5.49,5.49,5.49
37.06,3.57,-1.92,3.57,-1.91,1.91,2.14,2.32,5.48,5.48,5.49
37.43,3.57,-1.90,3.57,-1.91,1.91,2.13,2.28,5.48,5.48,5.47
37.81,3.57,-1.90,3.57,-1.90,1.90,2.12,2.24,5.47,5.47,5.47
38.19,3.57,-1.90,3.57,-1.90,1.90,2.11,2.21,5.47,5.46,5.47
38.57,3.56,-1.89,3.56,-1.89,1.89,2.10,2.17,5.45,5.45,5.45
38.95,3.56,-1.89,3.56,-1.88,1.88,2.08,2.13,5.44,5.44,5.45
39.34,3.56,-1.87,3.56,-1.88,1.88,2.07,2.10,5.44,5.43,5.43
39.74,3.55,-1.88,3.55,-1.87,1.87,2.06,2.07,5.42,5.42,5.43
40.14,3.55,-1.86,3.55,-1.86,1.86,2.04,2.03,5.41,5.41,5.41
40.54,3.55,-1.86,3.55,-1.86,1.86,2.03,2.00,5.41,5.41,5.41
40.94,3.55,-1.85,3.55,-1.85,1.85,2.02,1.97,5.40,5.40,5.40
41.35,3.55,-1.85,3.55,-1.85,1.85,2.00,1.94,5.40,5.40,5.40
41.76,3.55,-1.84,3.55,-1.84,1.84,1.99,1.91,5.39,5.39,5.39
42.18,3.55,-1.83,3.55,-1.83,1.84,1.97,1.88,5.39,5.39,5.38
42.60,3.55,-1.83,3.55,-1.83,1.83,1.96,1.86,5.38,5.38,5.38
43.03,3.55,-1.83,3.55,-1.83,1.83,1.94,1.83,5.38,5.38,5.38
43.46,3.55,-1.82,3.55,-1.82,1.82,1.93,1.81,5.37,5.37,5.37
43.90,3.55,-1.82,3.55,-1.82,1.82,1.91,1.79,5.37,5.37,5.37
44.33,3.55,-1.81,3.55,-1.81,1.81,1.89,1.77,5.36,5.36,5.36
44.78,3.55,-1.80,3.55,-1.80,1.80,1.88,1.75,5.35,5.35,5.35
45.23,3.55,-1.79,3.55,-1.79,1.80,1.86,1.73,5.35,5.35,5.34
45.68,3.55,-1.79,3.55,-1.79,1.79,1.84,1.71,5.34,5.34,5.34
46.13,3.55,-1.78,3.55,-1.78,1.78,1.83,1.70,5.33,5.33,5.33
46.60,3.55,-1.77,3.55,-1.77,1.77,1.81,1.69,5.32,5.32,5.32
47.06,3.55,-1.76,3.55,-1.76,1.76,1.79,1.67,5.31,5.31,5.31
47.53,3.55,-1.74,3.55,-1.74,1.74,1.77,1.66,5.29,5.29,5.29
48.01,3.55,-1.73,3.55,-1.73,1.73,1.76,1.65,5.28,5.28,5.28
48.49,3.55,-1.72,3.55,-1.72,1.72,1.74,1.65,5.27,5.27,5.27
48.97,3.55,-1.71,3.55,-1.71,1.71,1.72,1.64,5.26,5.26,5.26
49.46,3.55,-1.70,3.55,-1.70,1.70,1.70,1.63,5.25,5.25,5.25
49.96,3.55,-1.69,3.55,-1.69,1.69,1.68,1.63,5.24,5.24,5.24
50.46,3.55,-1.68,3.55,-1.68,1.68,1.66,1.62,5.23,5.23,5.23
50.96,3.55,-1.66,3.55,-1.67,1.67,1.64,1.62,5.22,5.22,5.21
51.47,3.55,-1.66,3.55,-1.66,1.66,1.62,1.61,5.21,5.21,5.21
51.99,3.55,-1.65,3.55,-1.65,1.64,1.60,1.61,5.19,5.19,5.20
52.51,3.55,-1.63,3.55,-1.63,1.63,1.58,1.61,5.18,5.18,5.18
53.03,3.55,-1.62,3.55,-1.62,1.62,1.56,1.61,5.17,5.17,5.17
53.56,3.55,-1.61,3.55,-1.61,1.61,1.53,1.60,5.16,5.16,5.16
54.10,3.55,-1.60,3.55,-1.60,1.60,1.51,1.60,5.15,5.15,5.15
54.64,3.55,-1.58,3.55,-1.58,1.58,1.49,1.60,5.13,5.13,5.13
55.18,3.55,-1.57,3.55,-1.57,1.57,1.47,1.60,5.12,5.12,5.12
55.74,3.55,-1.55,3.55,-1.56,1.56,1.44,1.59,5.11,5.11,5.10
56.29,3.55,-1.54,3.55,-1.54,1.54,1.42,1.59,5.09,5.09,5.09
56.86,3.55,-1.53,3.55,-1.53,1.53,1.39,1.58,5.08,5.08,5.08
57.42,3.55,-1.51,3.55,-1.51,1.51,1.37,1.58,5.06,5.06,5.06
58.00,3.55,-1.50,3.55,-1.50,1.50,1.35,1.57,5.05,5.05,5.05
58.58,3.55,-1.48,3.55,-1.48,1.48,1.32,1.56,5.03,5.03,5.03
59.16,3.55,-1.46,3.55,-1.46,1.46,1.29,1.55,5.01,5.01,5.01
59.76,3.55,-1.45,3.55,-1.45,1.44,1.27,1.53,4.99,4.99,5.00
60.35,3.55,-1.43,3.55,-1.43,1.43,1.24,1.52,4.98,4.98,4.98
60.96,3.55,-1.41,3.55,-1.41,1.40,1.22,1.50,4.95,4.95,4.96
61.57,3.55,-1.38,3.55,-1.38,1.38,1.19,1.48,4.93,4.93,4.93
62.18,3.55,-1.36,3.55,-1.36,1.36,1.16,1.46,4.91,4.91,4.91
62.80,3.55,-1.33,3.55,-1.33,1.33,1.13,1.44,4.88,4.88,4.88
63.43,3.55,-1.31,3.55,-1.31,1.31,1.11,1.41,4.86,4.86,4.86
64.07,3.55,-1.28,3.55,-1.28,1.28,1.08,1.39,4.83,4.83,4.83
64.71,3.55,-1.26,3.55,-1.26,1.26,1.05,1.36,4.81,4.81,4.81
65.35,3.55,-1.23,3.55,-1.23,1.23,1.02,1.33,4.78,4.78,4.78
66.01,3.55,-1.20,3.55,-1.20,1.20,0.99,1.29,4.75,4.75,4.75
66.67,3.55,-1.17,3.55,-1.17,1.17,0.96,1.26,4.72,4.72,4.72
67.33,3.55,-1.14,3.55,-1.14,1.14,0.93,1.22,4.69,4.69,4.69
68.01,3.55,-1.11,3.55,-1.11,1.11,0.90,1.18,4.66,4.66,4.66
68.69,3.55,-1.08,3.55,-1.08,1.08,0.87,1.14,4.63,4.63,4.63
69.37,3.55,-1.05,3.55,-1.05,1.05,0.83,1.09,4.60,4.60,4.60
70.07,3.55,-1.02,3.55,-1.02,1.02,0.80,1.05,4.57,4.57,4.57
70.77,3.55,-0.98,3.55,-0.99,0.99,0.77,1.00,4.54,4.54,4.53
71.48,3.55,-0.96,3.55,-0.95,0.95,0.74,0.95,4.50,4.50,4.51
72.19,3.55,-0.92,3.55,-0.92,0.92,0.70,0.91,4.47,4.47,4.47
72.91,3.55,-0.89,3.55,-0.89,0.89,0.67,0.86,4.44,4.44,4.44
73.64,3.55,-0.85,3.55,-0.85,0.85,0.64,0.81,4.40,4.40,4.40
74.38,3.55,-0.82,3.55,-0.82,0.82,0.60,0.75,4.37,4.37,4.37
75.12,3.55,-0.78,3.55,-0.78,0.78,0.57,0.70,4.33,4.33,4.33
75.87,3.55,-0.75,3.55,-0.75,0.75,0.53,0.65,4.30,4.30,4.30
76.63,3.55,-0.71,3.55,-0.71,0.71,0.50,0.60,4.26,4.26,4.26
77.40,3.55,-0.67,3.55,-0.67,0.67,0.46,0.54,4.22,4.22,4.22
78.17,3.55,-0.64,3.55,-0.63,0.63,0.42,0.49,4.18,4.18,4.19
78.95,3.55,-0.59,3.55,-0.59,0.59,0.39,0.43,4.14,4.14,4.14
79.74,3.55,-0.55,3.55,-0.55,0.55,0.35,0.38,4.10,4.10,4.10
80.54,3.55,-0.51,3.55,-0.51,0.51,0.31,0.32,4.06,4.06,4.06
81.35,3.55,-0.47,3.55,-0.47,0.47,0.27,0.27,4.02,4.02,4.02
82.16,3.55,-0.42,3.55,-0.42,0.42,0.23,0.21,3.97,3.97,3.97
82.98,3.55,-0.37,3.55,-0.38,0.38,0.20,0.16,3.93,3.93,3.92
83.81,3.55,-0.33,3.55,-0.33,0.33,0.16,0.10,3.88,3.88,3.88
84.65,3.55,-0.29,3.55,-0.28,0.28,0.12,0.04,3.83,3.83,3.84
85.50,3.55,-0.24,3.55,-0.24,0.24,0.08,-0.01,3.79,3.79,3.79
86.35,3.55,-0.19,3.55,-0.19,0.19,0.04,-0.07,3.74,3.74,3.74
87.22,3.55,-0.14,3.55,-0.14,0.14,-0.00,-0.13,3.69,3.69,3.69
88.09,3.55,-0.09,3.55,-0.09,0.09,-0.04,-0.18,3.64,3.64,3.64
88.97,3.55,-0.03,3.55,-0.03,0.03,-0.08,-0.24,3.58,3.58,3.58
89.86,3.55,0.02,3.55,0.02,-0.02,-0.13,-0.30,3.53,3.53,3.53
90.76,3.55,0.07,3.55,0.07,-0.07,-0.17,-0.35,3.48,3.48,3.48
91.66,3.55,0.13,3.55,0.13,-0.13,-0.21,-0.41,3.42,3.42,3.42
92.58,3.55,0.18,3.55,0.18,-0.18,-0.25,-0.47,3.37,3.37,3.37
93.51,3.55,0.24,3.55,0.24,-0.24,-0.29,-0.53,3.31,3.31,3.31
94.44,3.55,0.29,3.55,0.29,-0.29,-0.34,-0.58,3.26,3.26,3.26
95.39,3.55,0.35,3.55,0.35,-0.34,-0.38,-0.64,3.21,3.21,3.20
96.34,3.55,0.40,3.55,0.40,-0.40,-0.42,-0.70,3.15,3.15,3.15
97.30,3.55,0.45,3.55,0.45,-0.45,-0.47,-0.76,3.10,3.10,3.10
98.28,3.55,0.51,3.55,0.51,-0.51,-0.51,-0.82,3.04,3.04,3.04
99.26,3.55,0.56,3.55,0.56,-0.57,-0.55,-0.87,2.98,2.98,2.99
100.25,3.55,0.62,3.55,0.62,-0.62,-0.60,-0.93,2.93,2.93,2.93
101.25,3.55,0.68,3.55,0.68,-0.68,-0.64,-0.99,2.87,2.87,2.87
102.27,3.55,0.74,3.55,0.74,-0.73,-0.69,-1.05,2.82,2.82,2.81
103.29,3.55,0.79,3.55,0.79,-0.79,-0.73,-1.10,2.76,2.76,2.76
104.32,3.55,0.84,3.55,0.85,-0.84,-0.77,-1.16,2.71,2.71,2.71
105.37,3.55,0.90,3.55,0.90,-0.90,-0.82,-1.22,2.65,2.65,2.65
106.42,3.55,0.96,3.55,0.95,-0.96,-0.86,-1.27,2.59,2.59,2.59
107.48,3.55,1.01,3.55,1.01,-1.01,-0.91,-1.32,2.54,2.54,2.54
108.56,3.55,1.06,3.55,1.06,-1.07,-0.95,-1.38,2.48,2.48,2.49
109.64,3.55,1.12,3.55,1.12,-1.12,-1.00,-1.43,2.43,2.43,2.43
110.74,3.55,1.18,3.55,1.18,-1.18,-1.04,-1.48,2.37,2.37,2.37
111.85,3.55,1.24,3.55,1.23,-1.23,-1.09,-1.53,2.32,2.32,2.31
112.97,3.55,1.28,3.55,1.29,-1.29,-1.13,-1.58,2.26,2.26,2.27
114.10,3.55,1.34,3.55,1.34,-1.34,-1.18,-1.62,2.21,2.21,2.21
115.24,3.55,1.40,3.55,1.39,-1.39,-1.22,-1.66,2.16,2.16,2.15
116.39,3.55,1.45,3.55,1.45,-1.45,-1.27,-1.71,2.10,2.10,2.10
117.55,3.55,1.50,3.55,1.50,-1.50,-1.31,-1.74,2.05,2.05,2.05
118.73,3.55,1.55,3.55,1.55,-1.55,-1.35,-1.78,2.00,2.00,2.00
119.92,3.55,1.61,3.55,1.60,-1.60,-1.40,-1.82,1.95,1.95,1.94
121.12,3.55,1.66,3.55,1.66,-1.65,-1.44,-1.85,1.90,1.90,1.89
122.33,3.55,1.70,3.55,1.71,-1.71,-1.49,-1.88,1.84,1.84,1.85
123.55,3.55,1.76,3.55,1.75,-1.76,-1.53,-1.90,1.79,1.79,1.79
124.79,3.55,1.80,3.55,1.80,-1.81,-1.57,-1.92,1.74,1.74,1.75
126.03,3.55,1.85,3.55,1.85,-1.86,-1.61,-1.95,1.69,1.69,1.70
127.29,3.56,1.90,3.56,1.90,-1.91,-1.66,-1.96,1.65,1.65,1.66
128.57,3.56,1.95,3.56,1.96,-1.96,-1.70,-1.98,1.60,1.61,1.61
129.85,3.57,2.01,3.57,2.01,-2.00,-1.74,-1.99,1.57,1.57,1.56
131.15,3.56,2.05,3.56,2.05,-2.04,-1.78,-2.00,1.52,1.52,1.51
132.46,3.55,2.08,3.55,2.08,-2.08,-1.82,-2.01,1.47,1.47,1.47
133.79,3.53,2.11,3.53,2.11,-2.11,-1.86,-2.01,1.42,1.42,1.42
135.12,3.51,2.13,3.51,2.13,-2.14,-1.90,-2.02,1.37,1.37,1.38
136.48,3.49,2.16,3.48,2.15,-2.15,-1.94,-2.02,1.34,1.33,1.33
137.84,3.45,2.16,3.46,2.17,-2.17,-1.98,-2.02,1.28,1.29,1.29
139.22,3.43,2.19,3.43,2.19,-2.18,-2.02,-2.02,1.25,1.24,1.24
140.61,3.40,2.20,3.39,2.19,-2.19,-2.05,-2.02,1.21,1.20,1.20
142.02,3.35,2.19,3.36,2.20,-2.20,-2.09,-2.01,1.15,1.16,1.16
143.44,3.33,2.21,3.32,2.20,-2.20,-2.12,-2.01,1.13,1.12,1.12
144.87,3.29,2.21,3.29,2.21,-2.21,-2.16,-2.00,1.08,1.08,1.08
146.32,3.27,2.22,3.27,2.22,-2.22,-2.19,-2.00,1.05,1.05,1.05
147.78,3.24,2.23,3.24,2.23,-2.23,-2.23,-1.99,1.01,1.01,1.01
149.26,3.22,2.25,3.22,2.24,-2.25,-2.26,-1.99,0.97,0.97,0.97
150.75,3.20,2.25,3.20,2.26,-2.27,-2.29,-1.98,0.93,0.93,0.95
152.26,3.20,2.29,3.20,2.29,-2.30,-2.32,-1.98,0.90,0.90,0.91
153.78,3.20,2.33,3.20,2.32,-2.33,-2.35,-1.97,0.87,0.87,0.87
155.32,3.21,2.36,3.21,2.36,-2.37,-2.38,-1.97,0.84,0.84,0.85
156.88,3.22,2.40,3.22,2.41,-2.41,-2.41,-1.97,0.81,0.81,0.82
158.44,3.23,2.45,3.23,2.45,-2.44,-2.44,-1.96,0.79,0.79,0.78
160.03,3.24,2.49,3.24,2.49,-2.48,-2.46,-1.96,0.76,0.76,0.75
161.63,3.24,2.52,3.24,2.52,-2.51,-2.49,-1.96,0.73,0.73,0.72
163.24,3.24,2.54,3.23,2.54,-2.54,-2.51,-1.96,0.70,0.70,0.70
164.88,3.22,2.55,3.22,2.56,-2.55,-2.54,-1.97,0.67,0.67,0.67
166.53,3.20,2.56,3.20,2.57,-2.56,-2.56,-1.97,0.64,0.64,0.64
168.19,3.19,2.58,3.18,2.57,-2.57,-2.58,-1.98,0.62,0.61,0.61
169.87,3.15,2.56,3.16,2.57,-2.56,-2.60,-1.98,0.59,0.59,0.59
171.57,3.13,2.56,3.13,2.56,-2.56,-2.62,-1.99,0.57,0.57,0.57
173.29,3.09,2.55,3.09,2.55,-2.55,-2.64,-2.00,0.54,0.54,0.54
175.02,3.05,2.54,3.05,2.54,-2.54,-2.65,-2.01,0.51,0.52,0.51
176.77,3.02,2.52,3.02,2.52,-2.53,-2.67,-2.03,0.49,0.49,0.50
178.54,2.99,2.51,2.99,2.52,-2.52,-2.68,-2.04,0.47,0.47,0.48
180.32,2.96,2.51,2.96,2.51,-2.51,-2.70,-2.06,0.45,0.45,0.45
182.13,2.94,2.51,2.93,2.50,-2.50,-2.71,-2.08,0.44,0.43,0.43
183.95,2.90,2.49,2.91,2.50,-2.50,-2.72,-2.10,0.40,0.41,0.41
185.79,2.89,2.50,2.89,2.50,-2.51,-2.73,-2.12,0.38,0.38,0.39
187.65,2.88,2.51,2.88,2.51,-2.52,-2.74,-2.14,0.36,0.36,0.37
189.52,2.87,2.52,2.88,2.53,-2.54,-2.75,-2.16,0.33,0.34,0.35
191.42,2.88,2.55,2.88,2.55,-2.55,-2.75,-2.19,0.33,0.32,0.33
193.33,2.89,2.58,2.89,2.58,-2.57,-2.76,-2.22,0.32,0.31,0.31
195.27,2.89,2.60,2.89,2.60,-2.59,-2.76,-2.25,0.30,0.30,0.29
197.22,2.90,2.63,2.90,2.62,-2.61,-2.77,-2.27,0.29,0.28,0.27
199.19,2.90,2.64,2.90,2.64,-2.63,-2.77,-2.30,0.27,0.27,0.26
201.18,2.90,2.65,2.90,2.65,-2.65,-2.77,-2.34,0.25,0.25,0.25
203.19,2.90,2.67,2.90,2.66,-2.66,-2.77,-2.37,0.24,0.24,0.23
205.23,2.90,2.67,2.90,2.67,-2.68,-2.77,-2.40,0.22,0.22,0.23
207.28,2.90,2.68,2.90,2.68,-2.69,-2.77,-2.43,0.21,0.21,0.22
209.35,2.90,2.70,2.90,2.70,-2.71,-2.76,-2.47,0.19,0.20,0.20
211.44,2.91,2.71,2.91,2.72,-2.72,-2.76,-2.50,0.19,0.19,0.20
213.56,2.92,2.74,2.92,2.73,-2.73,-2.75,-2.53,0.19,0.18,0.18
215.69,2.92,2.75,2.92,2.75,-2.74,-2.75,-2.57,0.18,0.18,0.17
217.85,2.91,2.75,2.91,2.75,-2.74,-2.74,-2.60,0.17,0.17,0.16
220.03,2.90,2.74,2.90,2.75,-2.74,-2.73,-2.63,0.16,0.16,0.16
222.23,2.89,2.74,2.88,2.74,-2.73,-2.72,-2.66,0.16,0.15,0.15
224.45,2.86,2.73,2.86,2.72,-2.72,-2.72,-2.69,0.14,0.14,0.13
226.70,2.82,2.70,2.83,2.70,-2.70,-2.70,-2.71,0.12,0.13,0.12
228.96,2.79,2.67,2.79,2.67,-2.67,-2.69,-2.74,0.12,0.12,0.12
231.25,2.76,2.65,2.76,2.65,-2.65,-2.68,-2.76,0.11,0.11,0.11
233.57,2.73,2.63,2.73,2.62,-2.62,-2.67,-2.78,0.11,0.11,0.10
235.90,2.69,2.59,2.69,2.59,-2.59,-2.65,-2.80,0.10,0.10,0.10
238.26,2.66,2.56,2.66,2.56,-2.56,-2.64,-2.81,0.10,0.10,0.10
240.64,2.63,2.53,2.63,2.53,-2.54,-2.63,-2.82,0.09,0.09,0.10
243.05,2.61,2.51,2.61,2.51,-2.52,-2.61,-2.83,0.09,0.09,0.10
245.48,2.59,2.49,2.59,2.49,-2.50,-2.59,-2.84,0.09,0.09,0.10
247.93,2.57,2.48,2.58,2.48,-2.49,-2.58,-2.84,0.08,0.09,0.09
250.41,2.57,2.47,2.57,2.47,-2.48,-2.56,-2.83,0.09,0.09,0.10
252.92,2.57,2.47,2.57,2.47,-2.47,-2.54,-2.83,0.10,0.10,0.10
255.45,2.57,2.47,2.57,2.47,-2.46,-2.52,-2.82,0.11,0.10,0.10
258.00,2.56,2.47,2.56,2.46,-2.46,-2.50,-2.81,0.10,0.11,0.09
260.58,2.55,2.45,2.55,2.45,-2.44,-2.48,-2.79,0.11,0.10,0.10
263.19,2.53,2.44,2.52,2.43,-2.42,-2.46,-2.77,0.11,0.10,0.09
265.82,2.49,2.40,2.50,2.41,-2.40,-2.44,-2.75,0.09,0.10,0.09
268.48,2.47,2.38,2.47,2.38,-2.38,-2.42,-2.72,0.09,0.09,0.09
271.16,2.44,2.35,2.43,2.35,-2.35,-2.40,-2.69,0.09,0.08,0.09
273.87,2.39,2.31,2.40,2.31,-2.32,-2.38,-2.66,0.07,0.08,0.08
276.61,2.36,2.28,2.36,2.28,-2.29,-2.35,-2.63,0.07,0.07,0.08
279.38,2.34,2.26,2.34,2.26,-2.26,-2.33,-2.59,0.08,0.08,0.08
282.17,2.32,2.23,2.32,2.24,-2.24,-2.31,-2.56,0.08,0.08,0.09
284.99,2.30,2.22,2.30,2.22,-2.22,-2.28,-2.52,0.08,0.08,0.08
287.84,2.27,2.19,2.27,2.19,-2.20,-2.26,-2.48,0.07,0.07,0.08
290.72,2.25,2.18,2.25,2.18,-2.18,-2.24,-2.44,0.07,0.07,0.07
293.63,2.23,2.16,2.23,2.16,-2.17,-2.21,-2.40,0.06,0.07,0.07
296.57,2.22,2.16,2.22,2.15,-2.15,-2.19,-2.36,0.07,0.07,0.06
299.53,2.20,2.13,2.20,2.13,-2.13,-2.16,-2.32,0.07,0.07,0.07
302.53,2.18,2.11,2.18,2.12,-2.11,-2.14,-2.27,0.07,0.07,0.07
305.55,2.16,2.10,2.16,2.09,-2.08,-2.11,-2.23,0.08,0.07,0.06
308.61,2.13,2.06,2.13,2.06,-2.06,-2.09,-2.19,0.07,0.07,0.07
311.69,2.09,2.02,2.10,2.03,-2.02,-2.06,-2.15,0.07,0.07,0.07
314.81,2.07,2.00,2.06,1.99,-1.99,-2.04,-2.11,0.08,0.07,0.07
317.96,2.03,1.96,2.03,1.96,-1.96,-2.01,-2.07,0.07,0.07,0.07
321.14,2.00,1.92,2.00,1.92,-1.93,-1.99,-2.03,0.07,0.07,0.08
324.35,1.97,1.89,1.97,1.89,-1.90,-1.96,-1.99,0.07,0.07,0.08
327.59,1.94,1.87,1.95,1.87,-1.87,-1.94,-1.96,0.07,0.08,0.07
330.87,1.93,1.85,1.92,1.84,-1.85,-1.91,-1.92,0.08,0.07,0.08
334.18,1.91,1.82,1.91,1.83,-1.84,-1.89,-1.88,0.07,0.08,0.09
337.52,1.90,1.81,1.91,1.82,-1.83,-1.86,-1.85,0.07,0.08,0.09
340.90,1.91,1.82,1.91,1.81,-1.82,-1.83,-1.82,0.09,0.09,0.09
344.30,1.91,1.82,1.91,1.82,-1.82,-1.81,-1.79,0.09,0.09,0.09
347.75,1.92,1.83,1.92,1.83,-1.82,-1.78,-1.76,0.10,0.10,0.09
351.23,1.92,1.83,1.92,1.83,-1.82,-1.76,-1.73,0.10,0.10,0.09
354.74,1.92,1.82,1.92,1.83,-1.83,-1.73,-1.70,0.09,0.10,0.10
358.28,1.92,1.83,1.92,1.83,-1.83,-1.71,-1.68,0.09,0.09,0.09
361.87,1.92,1.83,1.92,1.83,-1.83,-1.68,-1.65,0.09,0.09,0.09
365.49,1.92,1.83,1.92,1.83,-1.83,-1.66,-1.63,0.09,0.09,0.09
369.14,1.92,1.83,1.92,1.83,-1.83,-1.63,-1.61,0.09,0.09,0.09
372.83,1.92,1.83,1.92,1.83,-1.83,-1.61,-1.59,0.09,0.09,0.09
376.56,1.92,1.82,1.92,1.83,-1.84,-1.58,-1.57,0.08,0.08,0.10
380.33,1.92,1.83,1.92,1.83,-1.84,-1.56,-1.55,0.08,0.08,0.09
384.13,1.93,1.84,1.93,1.84,-1.84,-1.53,-1.54,0.09,0.09,0.09
