frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.08,-3.45,-6.08,-3.45,3.45,3.04,0.92,-2.63,-2.63,-2.63
20.20,-6.02,-3.39,-6.02,-3.40,3.40,3.03,0.95,-2.62,-2.63,-2.63
20.40,-5.96,-3.34,-5.96,-3.34,3.34,3.01,0.98,-2.62,-2.62,-2.62
20.61,-5.90,-3.29,-5.90,-3.29,3.29,3.00,1.01,-2.62,-2.62,-2.61
20.81,-5.84,-3.23,-5.84,-3.23,3.23,2.98,1.04,-2.61,-2.61,-2.61
21.02,-5.77,-3.17,-5.78,-3.17,3.17,2.96,1.08,-2.60,-2.60,-2.60
21.23,-5.71,-3.11,-5.71,-3.12,3.12,2.94,1.11,-2.59,-2.59,-2.60
21.44,-5.65,-3.06,-5.65,-3.06,3.06,2.93,1.14,-2.59,-2.59,-2.59
21.66,-5.59,-3.01,-5.59,-3.01,3.01,2.91,1.18,-2.58,-2.58,-2.58
21.87,-5.53,-2.95,-5.53,-2.96,2.95,2.89,1.22,-2.58,-2.58,-2.58
22.09,-5.47,-2.90,-5.47,-2.90,2.90,2.87,1.26,-2.57,-2.57,-2.57
22.31,-5.41,-2.85,-5.41,-2.85,2.85,2.85,1.30,-2.56,-2.56,-2.56
22.54,-5.35,-2.79,-5.35,-2.80,2.80,2.82,1.34,-2.56,-2.56,-2.56
22.76,-5.29,-2.74,-5.29,-2.74,2.75,2.80,1.38,-2.55,-2.55,-2.55
22.99,-5.23,-2.69,-5.23,-2.69,2.70,2.78,1.42,-2.54,-2.54,-2.54
23.22,-5.17,-2.64,-5.18,-2.65,2.65,2.76,1.46,-2.53,-2.53,-2.53
23.45,-5.12,-2.60,-5.12,-2.60,2.60,2.73,1.51,-2.53,-2.52,-2.52
23.69,-5.06,-2.55,-5.06,-2.55,2.55,2.71,1.55,-2.51,-2.51,-2.51
23.92,-5.00,-2.50,-5.00,-2.50,2.50,2.68,1.60,-2.50,-2.50,-2.50
24.16,-4.94,-2.45,-4.94,-2.45,2.45,2.66,1.65,-2.49,-2.49,-2.49
24.40,-4.88,-2.40,-4.88,-2.40,2.41,2.63,1.69,-2.47,-2.47,-2.48
24.65,-4.82,-2.36,-4.82,-2.36,2.36,2.60,1.74,-2.46,-2.46,-2.46
24.89,-4.76,-2.31,-4.77,-2.32,2.32,2.58,1.79,-2.44,-2.45,-2.45
25.14,-4.71,-2.27,-4.71,-2.27,2.27,2.55,1.84,-2.44,-2.44,-2.44
25.39,-4.66,-2.23,-4.66,-2.23,2.23,2.52,1.88,-2.43,-2.43,-2.43
25.65,-4.60,-2.18,-4.60,-2.19,2.19,2.49,1.93,-2.42,-2.42,-2.42
25.91,-4.55,-2.15,-4.55,-2.15,2.14,2.46,1.98,-2.41,-2.41,-2.40
26.16,-4.49,-2.10,-4.49,-2.10,2.10,2.43,2.03,-2.39,-2.39,-2.39
26.43,-4.44,-2.06,-4.44,-2.06,2.06,2.40,2.07,-2.38,-2.38,-2.38
26.69,-4.38,-2.01,-4.38,-2.02,2.02,2.37,2.12,-2.36,-2.36,-2.37
26.96,-4.33,-1.98,-4.33,-1.98,1.98,2.33,2.16,-2.35,-2.35,-2.35
