frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,2.82,4.25,2.82,4.25,-4.25,-4.31,-3.93,-1.43,-1.43,-1.43
43.90,2.79,4.21,2.79,4.21,-4.21,-4.28,-3.88,-1.42,-1.42,-1.42
44.33,2.77,4.17,2.77,4.17,-4.17,-4.25,-3.83,-1.40,-1.40,-1.40
44.78,2.75,4.14,2.75,4.13,-4.13,-4.22,-3.79,-1.38,-1.38,-1.39
45.23,2.72,4.10,2.72,4.09,-4.09,-4.19,-3.74,-1.37,-1.37,-1.38
45.68,2.69,4.05,2.69,4.05,-4.04,-4.16,-3.70,-1.35,-1.35,-1.36
46.13,2.66,4.01,2.66,4.00,-4.00,-4.12,-3.67,-1.34,-1.34,-1.35
46.60,2.63,3.96,2.63,3.96,-3.96,-4.09,-3.63,-1.33,-1.33,-1.33
47.06,2.61,3.93,2.61,3.92,-3.93,-4.06,-3.60,-1.32,-1.32,-1.32
47.53,2.59,3.89,2.59,3.89,-3.90,-4.03,-3.57,-1.31,-1.31,-1.30
48.01,2.58,3.87,2.58,3.86,-3.87,-3.99,-3.54,-1.29,-1.29,-1.29
48.49,2.57,3.84,2.57,3.84,-3.85,-3.96,-3.52,-1.28,-1.28,-1.27
48.97,2.57,3.83,2.57,3.83,-3.83,-3.93,-3.50,-1.26,-1.26,-1.26
49.46,2.58,3.82,2.58,3.82,-3.82,-3.89,-3.48,-1.24,-1.24,-1.24
49.96,2.59,3.82,2.59,3.81,-3.81,-3.86,-3.46,-1.22,-1.22,-1.23
50.46,2.59,3.81,2.59,3.80,-3.80,-3.83,-3.45,-1.21,-1.20,-1.22
50.96,2.59,3.79,2.59,3.79,-3.79,-3.79,-3.44,-1.20,-1.20,-1.20
51.47,2.59,3.78,2.59,3.78,-3.78,-3.76,-3.42,-1.19,-1.19,-1.19
51.99,2.59,3.77,2.59,3.77,-3.77,-3.72,-3.41,-1.18,-1.18,-1.18
52.51,2.59,3.76,2.59,3.76,-3.77,-3.69,-3.40,-1.18,-1.17,-1.17
53.03,2.60,3.76,2.60,3.75,-3.76,-3.65,-3.40,-1.16,-1.16,-1.16
53.56,2.61,3.75,2.61,3.75,-3.75,-3.62,-3.39,-1.14,-1.14,-1.14
54.10,2.62,3.75,2.62,3.75,-3.74,-3.58,-3.38,-1.12,-1.12,-1.13
54.64,2.62,3.74,2.62,3.74,-3.73,-3.55,-3.37,-1.11,-1.11,-1.12
55.18,2.61,3.73,2.61,3.73,-3.72,-3.51,-3.37,-1.11,-1.11,-1.12
55.74,2.60,3.71,2.60,3.71,-3.71,-3.48,-3.36,-1.11,-1.11,-1.11
56.29,2.59,3.69,2.59,3.69,-3.69,-3.44,-3.35,-1.10,-1.10,-1.10
56.86,2.57,3.67,2.57,3.66,-3.67,-3.41,-3.34,-1.10,-1.10,-1.10
57.42,2.55,3.64,2.55,3.64,-3.64,-3.37,-3.33,-1.09,-1.09,-1.09
58.00,2.53,3.62,2.53,3.62,-3.61,-3.34,-3.32,-1.08,-1.08,-1.09
58.58,2.51,3.59,2.50,3.58,-3.58,-3.30,-3.31,-1.07,-1.08,-1.08
59.16,2.47,3.55,2.47,3.55,-3.55,-3.26,-3.29,-1.08,-1.08,-1.08
59.76,2.43,3.51,2.43,3.51,-3.51,-3.23,-3.27,-1.08,-1.08,-1.08
60.35,2.39,3.47,2.39,3.47,-3.47,-3.19,-3.25,-1.08,-1.08,-1.08
60.96,2.35,3.43,2.35,3.43,-3.43,-3.15,-3.23,-1.08,-1.08,-1.08
61.57,2.31,3.39,2.31,3.38,-3.38,-3.11,-3.20,-1.07,-1.08,-1.08
62.18,2.26,3.34,2.26,3.34,-3.34,-3.08,-3.18,-1.08,-1.08,-1.08
62.80,2.21,3.29,2.21,3.29,-3.29,-3.04,-3.15,-1.08,-1.08,-1.08
63.43,2.16,3.24,2.16,3.24,-3.24,-3.00,-3.11,-1.08,-1.08,-1.08
64.07,2.11,3.20,2.10,3.19,-3.19,-2.96,-3.08,-1.08,-1.08,-1.09
64.71,2.04,3.13,2.04,3.13,-3.13,-2.92,-3.04,-1.09,-1.09,-1.09
65.35,1.98,3.07,1.98,3.07,-3.07,-2.88,-2.99,-1.09,-1.09,-1.09
66.01,1.92,3.01,1.92,3.01,-3.01,-2.84,-2.95,-1.09,-1.09,-1.09
66.67,1.86,2.95,1.86,2.95,-2.94,-2.80,-2.90,-1.08,-1.08,-1.09
67.33,1.79,2.88,1.79,2.88,-2.87,-2.76,-2.85,-1.08,-1.09,-1.09
68.01,1.71,2.81,1.71,2.80,-2.80,-2.72,-2.80,-1.09,-1.09,-1.10
68.69,1.63,2.73,1.63,2.73,-2.73,-2.68,-2.75,-1.10,-1.10,-1.10
69.37,1.55,2.65,1.55,2.65,-2.66,-2.64,-2.69,-1.11,-1.10,-1.10
70.07,1.48,2.58,1.48,2.57,-2.58,-2.60,-2.63,-1.10,-1.10,-1.10
70.77,1.40,2.50,1.40,2.50,-2.50,-2.56,-2.58,-1.10,-1.09,-1.10
71.48,1.33,2.43,1.33,2.43,-2.41,-2.52,-2.52,-1.08,-1.09,-1.10
72.19,1.25,2.35,1.25,2.34,-2.33,-2.47,-2.45,-1.08,-1.09,-1.10
72.91,1.17,2.26,1.17,2.26,-2.25,-2.43,-2.39,-1.08,-1.09,-1.09
73.64,1.08,2.17,1.08,2.17,-2.18,-2.39,-2.33,-1.10,-1.09,-1.09
74.38,1.01,2.09,1.01,2.09,-2.11,-2.34,-2.27,-1.10,-1.10,-1.08
75.12,0.95,2.03,0.95,2.02,-2.04,-2.30,-2.20,-1.09,-1.09,-1.08
75.87,0.90,1.97,0.90,1.97,-1.97,-2.25,-2.14,-1.07,-1.07,-1.07
76.63,0.86,1.92,0.86,1.92,-1.91,-2.21,-2.08,-1.05,-1.05,-1.06
77.40,0.82,1.87,0.82,1.87,-1.86,-2.16,-2.01,-1.04,-1.04,-1.05
78.17,0.78,1.82,0.78,1.81,-1.80,-2.12,-1.95,-1.02,-1.03,-1.04
78.95,0.73,1.76,0.73,1.76,-1.75,-2.07,-1.89,-1.02,-1.02,-1.03
79.74,0.68,1.70,0.68,1.70,-1.70,-2.03,-1.83,-1.02,-1.02,-1.02
80.54,0.64,1.65,0.64,1.65,-1.66,-1.98,-1.77,-1.02,-1.02,-1.01
81.35,0.60,1.60,0.61,1.60,-1.61,-1.93,-1.71,-1.01,-1.01,-1.00
82.16,0.58,1.57,0.58,1.56,-1.57,-1.89,-1.65,-0.99,-0.99,-0.99
82.98,0.55,1.53,0.55,1.53,-1.53,-1.84,-1.59,-0.98,-0.98,-0.98
83.81,0.52,1.49,0.52,1.49,-1.48,-1.79,-1.53,-0.96,-0.96,-0.97
84.65,0.49,1.45,0.49,1.44,-1.44,-1.74,-1.47,-0.95,-0.95,-0.96
85.50,0.45,1.40,0.45,1.40,-1.40,-1.69,-1.42,-0.95,-0.94,-0.95
86.35,0.42,1.36,0.42,1.36,-1.35,-1.65,-1.36,-0.93,-0.93,-0.94
87.22,0.38,1.31,0.38,1.30,-1.29,-1.60,-1.31,-0.91,-0.92,-0.93
88.09,0.33,1.25,0.33,1.25,-1.24,-1.55,-1.25,-0.91,-0.91,-0.92
88.97,0.28,1.18,0.28,1.18,-1.18,-1.50,-1.20,-0.90,-0.90,-0.90
89.86,0.23,1.12,0.23,1.12,-1.12,-1.45,-1.15,-0.89,-0.89,-0.89
90.76,0.18,1.06,0.18,1.06,-1.06,-1.40,-1.10,-0.88,-0.88,-0.88
91.66,0.14,1.00,0.14,1.00,-1.01,-1.35,-1.04,-0.87,-0.87,-0.86
92.58,0.11,0.96,0.11,0.96,-0.97,-1.30,-1.00,-0.86,-0.86,-0.85
93.51,0.08,0.92,0.08,0.92,-0.92,-1.25,-0.95,-0.84,-0.84,-0.84
94.44,0.07,0.89,0.07,0.89,-0.89,-1.20,-0.90,-0.82,-0.82,-0.82
95.39,0.05,0.86,0.05,0.86,-0.85,-1.15,-0.85,-0.80,-0.80,-0.81
96.34,0.04,0.83,0.04,0.83,-0.82,-1.10,-0.81,-0.78,-0.78,-0.79
97.30,0.03,0.81,0.03,0.80,-0.80,-1.05,-0.76,-0.77,-0.77,-0.78
98.28,0.01,0.78,0.01,0.77,-0.77,-1.00,-0.72,-0.76,-0.76,-0.77
99.26,-0.02,0.74,-0.02,0.74,-0.74,-0.95,-0.67,-0.76,-0.75,-0.76
100.25,-0.04,0.70,-0.04,0.70,-0.71,-0.90,-0.63,-0.75,-0.75,-0.74
101.25,-0.05,0.68,-0.05,0.67,-0.68,-0.85,-0.59,-0.73,-0.73,-0.73
102.27,-0.07,0.65,-0.07,0.65,-0.65,-0.81,-0.55,-0.72,-0.72,-0.72
103.29,-0.09,0.63,-0.09,0.62,-0.61,-0.76,-0.51,-0.70,-0.71,-0.72
104.32,-0.12,0.59,-0.12,0.59,-0.58,-0.71,-0.47,-0.70,-0.70,-0.71
105.37,-0.15,0.55,-0.15,0.55,-0.55,-0.66,-0.43,-0.70,-0.70,-0.70
106.42,-0.18,0.52,-0.18,0.52,-0.52,-0.61,-0.39,-0.70,-0.70,-0.70
107.48,-0.21,0.49,-0.21,0.49,-0.49,-0.57,-0.35,-0.70,-0.70,-0.70
108.56,-0.24,0.46,-0.24,0.46,-0.46,-0.52,-0.32,-0.70,-0.70,-0.70
109.64,-0.27,0.43,-0.27,0.43,-0.43,-0.47,-0.28,-0.70,-0.70,-0.70
110.74,-0.29,0.41,-0.29,0.41,-0.41,-0.43,-0.25,-0.70,-0.70,-0.70
111.85,-0.31,0.39,-0.31,0.39,-0.39,-0.38,-0.22,-0.70,-0.70,-0.70
112.97,-0.33,0.38,-0.33,0.38,-0.38,-0.34,-0.18,-0.71,-0.71,-0.71
114.10,-0.34,0.37,-0.34,0.37,-0.37,-0.29,-0.15,-0.71,-0.72,-0.71
115.24,-0.35,0.37,-0.35,0.37,-0.37,-0.25,-0.12,-0.72,-0.72,-0.72
116.39,-0.35,0.37,-0.35,0.37,-0.38,-0.21,-0.09,-0.73,-0.73,-0.72
117.55,-0.34,0.39,-0.34,0.38,-0.39,-0.16,-0.07,-0.73,-0.73,-0.73
118.73,-0.33,0.40,-0.33,0.40,-0.40,-0.12,-0.04,-0.73,-0.73,-0.73
119.92,-0.32,0.42,-0.32,0.41,-0.41,-0.08,-0.01,-0.73,-0.73,-0.74
121.12,-0.31,0.43,-0.31,0.42,-0.42,-0.04,0.01,-0.73,-0.73,-0.74
122.33,-0.31,0.43,-0.31,0.43,-0.43,-0.00,0.03,-0.74,-0.73,-0.74
123.55,-0.30,0.44,-0.30,0.44,-0.43,0.03,0.05,-0.73,-0.73,-0.74
124.79,-0.30,0.44,-0.30,0.43,-0.43,0.07,0.07,-0.73,-0.73,-0.74
126.03,-0.31,0.43,-0.31,0.42,-0.42,0.11,0.09,-0.73,-0.74,-0.74
127.29,-0.33,0.41,-0.33,0.41,-0.41,0.14,0.11,-0.74,-0.74,-0.74
128.57,-0.35,0.39,-0.35,0.39,-0.40,0.18,0.13,-0.75,-0.74,-0.74
129.85,-0.36,0.38,-0.36,0.38,-0.38,0.21,0.15,-0.74,-0.74,-0.74
131.15,-0.38,0.36,-0.38,0.36,-0.35,0.25,0.16,-0.73,-0.73,-0.74
132.46,-0.40,0.34,-0.40,0.33,-0.33,0.28,0.17,-0.73,-0.73,-0.74
133.79,-0.43,0.30,-0.43,0.30,-0.30,0.31,0.19,-0.73,-0.73,-0.73
135.12,-0.47,0.26,-0.47,0.26,-0.26,0.34,0.20,-0.73,-0.73,-0.73
136.48,-0.51,0.22,-0.51,0.22,-0.22,0.37,0.21,-0.73,-0.73,-0.73
137.84,-0.55,0.18,-0.55,0.18,-0.17,0.39,0.22,-0.72,-0.72,-0.73
139.22,-0.59,0.14,-0.60,0.13,-0.12,0.42,0.23,-0.71,-0.72,-0.73
140.61,-0.65,0.08,-0.65,0.08,-0.07,0.45,0.24,-0.72,-0.72,-0.73
142.02,-0.71,0.01,-0.71,0.01,-0.02,0.47,0.25,-0.73,-0.73,-0.72
143.44,-0.76,-0.04,-0.76,-0.04,0.04,0.50,0.26,-0.72,-0.73,-0.72
144.87,-0.82,-0.10,-0.82,-0.10,0.09,0.52,0.27,-0.73,-0.72,-0.72
146.32,-0.87,-0.14,-0.87,-0.15,0.15,0.54,0.27,-0.72,-0.72,-0.73
147.78,-0.93,-0.20,-0.93,-0.20,0.21,0.56,0.28,-0.72,-0.72,-0.73
149.26,-0.99,-0.26,-0.99,-0.26,0.27,0.58,0.29,-0.72,-0.72,-0.73
150.75,-1.06,-0.33,-1.06,-0.33,0.33,0.60,0.30,-0.73,-0.73,-0.73
152.26,-1.12,-0.39,-1.12,-0.39,0.39,0.62,0.30,-0.73,-0.73,-0.73
153.78,-1.19,-0.45,-1.19,-0.45,0.45,0.63,0.31,-0.74,-0.74,-0.74
155.32,-1.25,-0.51,-1.25,-0.51,0.51,0.65,0.32,-0.74,-0.74,-0.74
156.88,-1.31,-0.57,-1.31,-0.57,0.57,0.66,0.33,-0.74,-0.74,-0.74
158.44,-1.37,-0.63,-1.37,-0.63,0.63,0.67,0.33,-0.74,-0.74,-0.74
160.03,-1.43,-0.68,-1.43,-0.68,0.69,0.69,0.34,-0.74,-0.74,-0.75
161.63,-1.48,-0.73,-1.48,-0.74,0.74,0.70,0.35,-0.74,-0.75,-0.75
163.24,-1.54,-0.78,-1.54,-0.79,0.79,0.71,0.36,-0.75,-0.75,-0.76
164.88,-1.60,-0.84,-1.60,-0.84,0.84,0.72,0.37,-0.76,-0.76,-0.76
166.53,-1.65,-0.88,-1.65,-0.88,0.88,0.73,0.38,-0.77,-0.77,-0.77
168.19,-1.70,-0.92,-1.70,-0.92,0.92,0.73,0.39,-0.78,-0.78,-0.78
169.87,-1.74,-0.95,-1.74,-0.95,0.95,0.74,0.40,-0.79,-0.79,-0.79
171.57,-1.78,-0.98,-1.78,-0.99,0.98,0.74,0.41,-0.80,-0.80,-0.80
173.29,-1.82,-1.01,-1.82,-1.01,1.01,0.75,0.42,-0.81,-0.81,-0.81
175.02,-1.85,-1.03,-1.85,-1.03,1.03,0.75,0.43,-0.82,-0.82,-0.82
176.77,-1.88,-1.04,-1.88,-1.04,1.04,0.76,0.44,-0.84,-0.83,-0.84
178.54,-1.90,-1.05,-1.90,-1.05,1.05,0.76,0.45,-0.85,-0.85,-0.85
180.32,-1.92,-1.05,-1.92,-1.06,1.06,0.76,0.46,-0.86,-0.86,-0.87
182.13,-1.94,-1.06,-1.94,-1.06,1.05,0.76,0.48,-0.89,-0.88,-0.88
183.95,-1.95,-1.05,-1.95,-1.05,1.05,0.76,0.49,-0.90,-0.90,-0.90
185.79,-1.96,-1.04,-1.96,-1.04,1.03,0.75,0.50,-0.93,-0.92,-0.92
187.65,-1.95,-1.02,-1.95,-1.02,1.02,0.75,0.52,-0.93,-0.94,-0.93
189.52,-1.95,-1.00,-1.95,-1.00,1.00,0.75,0.53,-0.95,-0.95,-0.95
191.42,-1.94,-0.97,-1.94,-0.97,0.98,0.75,0.55,-0.96,-0.96,-0.97
193.33,-1.94,-0.95,-1.94,-0.96,0.97,0.74,0.56,-0.97,-0.97,-0.99
195.27,-1.94,-0.94,-1.94,-0.94,0.95,0.73,0.58,-0.99,-0.99,-1.00
197.22,-1.96,-0.94,-1.96,-0.94,0.94,0.73,0.59,-1.02,-1.02,-1.02
199.19,-1.98,-0.94,-1.98,-0.94,0.94,0.72,0.61,-1.04,-1.04,-1.04
201.18,-2.01,-0.94,-2.01,-0.94,0.94,0.71,0.62,-1.07,-1.07,-1.07
203.19,-2.03,-0.94,-2.03,-0.94,0.94,0.71,0.64,-1.09,-1.09,-1.09
205.23,-2.05,-0.94,-2.05,-0.95,0.95,0.70,0.66,-1.10,-1.11,-1.11
207.28,-2.08,-0.95,-2.08,-0.95,0.95,0.69,0.67,-1.13,-1.12,-1.13
209.35,-2.11,-0.96,-2.11,-0.96,0.96,0.68,0.69,-1.15,-1.15,-1.15
211.44,-2.15,-0.97,-2.15,-0.98,0.98,0.67,0.70,-1.17,-1.17,-1.18
213.56,-2.20,-1.00,-2.20,-0.99,1.00,0.65,0.72,-1.20,-1.20,-1.20
215.69,-2.24,-1.01,-2.24,-1.01,1.02,0.64,0.73,-1.22,-1.22,-1.23
217.85,-2.29,-1.03,-2.29,-1.04,1.05,0.63,0.75,-1.24,-1.24,-1.26
220.03,-2.34,-1.06,-2.34,-1.07,1.07,0.62,0.76,-1.27,-1.27,-1.28
222.23,-2.40,-1.10,-2.40,-1.10,1.09,0.60,0.77,-1.31,-1.31,-1.30
224.45,-2.45,-1.12,-2.45,-1.12,1.11,0.59,0.78,-1.34,-1.34,-1.33
226.70,-2.48,-1.13,-2.48,-1.14,1.12,0.57,0.79,-1.36,-1.36,-1.35
228.96,-2.51,-1.14,-2.51,-1.14,1.13,0.56,0.80,-1.38,-1.38,-1.37
231.25,-2.52,-1.13,-2.52,-1.13,1.13,0.54,0.81,-1.39,-1.39,-1.39
233.57,-2.52,-1.12,-2.52,-1.12,1.13,0.53,0.81,-1.39,-1.39,-1.40
235.90,-2.52,-1.10,-2.52,-1.11,1.12,0.51,0.82,-1.40,-1.40,-1.42
238.26,-2.52,-1.09,-2.52,-1.09,1.10,0.49,0.82,-1.42,-1.42,-1.43
240.64,-2.52,-1.08,-2.52,-1.08,1.08,0.48,0.82,-1.44,-1.44,-1.44
243.05,-2.51,-1.06,-2.51,-1.06,1.05,0.46,0.82,-1.46,-1.46,-1.45
245.48,-2.50,-1.04,-2.49,-1.04,1.02,0.44,0.82,-1.48,-1.47,-1.46
247.93,-2.46,-0.99,-2.46,-0.99,0.98,0.42,0.81,-1.48,-1.48,-1.47
250.41,-2.42,-0.94,-2.42,-0.94,0.93,0.40,0.80,-1.49,-1.49,-1.48
252.92,-2.37,-0.88,-2.37,-0.88,0.89,0.38,0.79,-1.48,-1.48,-1.49
255.45,-2.32,-0.82,-2.32,-0.82,0.83,0.36,0.78,-1.49,-1.49,-1.50
258.00,-2.27,-0.76,-2.27,-0.77,0.78,0.34,0.77,-1.49,-1.49,-1.51
260.58,-2.22,-0.71,-2.23,-0.72,0.73,0.32,0.76,-1.49,-1.50,-1.51
263.19,-2.19,-0.67,-2.19,-0.67,0.67,0.29,0.74,-1.52,-1.51,-1.52
265.82,-2.16,-0.63,-2.16,-0.63,0.63,0.27,0.72,-1.53,-1.53,-1.53
268.48,-2.12,-0.58,-2.12,-0.58,0.58,0.25,0.70,-1.54,-1.54,-1.54
271.16,-2.08,-0.53,-2.08,-0.53,0.53,0.23,0.68,-1.55,-1.55,-1.55
273.87,-2.04,-0.48,-2.04,-0.49,0.49,0.20,0.65,-1.55,-1.56,-1.56
276.61,-2.01,-0.44,-2.01,-0.44,0.44,0.18,0.63,-1.57,-1.57,-1.57
279.38,-1.97,-0.39,-1.97,-0.39,0.39,0.15,0.60,-1.58,-1.58,-1.58
282.17,-1.93,-0.34,-1.93,-0.34,0.33,0.13,0.57,-1.60,-1.59,-1.59
284.99,-1.88,-0.28,-1.88,-0.28,0.28,0.10,0.55,-1.60,-1.60,-1.60
287.84,-1.83,-0.22,-1.83,-0.22,0.22,0.07,0.52,-1.61,-1.61,-1.61
290.72,-1.78,-0.16,-1.78,-0.16,0.16,0.05,0.48,-1.62,-1.61,-1.62
293.63,-1.72,-0.09,-1.73,-0.10,0.11,0.02,0.45,-1.61,-1.62,-1.63
296.57,-1.68,-0.04,-1.68,-0.04,0.05,-0.01,0.42,-1.63,-1.63,-1.64
299.53,-1.63,0.02,-1.63,0.02,-0.01,-0.04,0.39,-1.64,-1.64,-1.65
302.53,-1.59,0.07,-1.59,0.07,-0.07,-0.07,0.35,-1.66,-1.66,-1.66
305.55,-1.55,0.13,-1.55,0.12,-0.13,-0.10,0.32,-1.68,-1.68,-1.68
