frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.49,5.85,8.50,5.85,-5.86,-5.89,-8.03,2.63,2.64,2.64
32.57,8.41,5.78,8.41,5.78,-5.78,-5.81,-7.98,2.63,2.63,2.63
32.89,8.32,5.70,8.32,5.70,-5.70,-5.72,-7.92,2.62,2.62,2.62
33.22,8.24,5.63,8.24,5.63,-5.63,-5.63,-7.84,2.61,2.61,2.61
33.55,8.15,5.55,8.15,5.56,-5.56,-5.54,-7.76,2.59,2.60,2.60
33.89,8.07,5.49,8.07,5.49,-5.48,-5.46,-7.66,2.59,2.59,2.59
34.23,7.99,5.42,7.99,5.41,-5.41,-5.37,-7.56,2.58,2.58,2.57
34.57,7.91,5.34,7.91,5.34,-5.34,-5.29,-7.45,2.57,2.57,2.57
34.92,7.83,5.27,7.83,5.27,-5.27,-5.21,-7.33,2.56,2.56,2.56
35.27,7.75,5.20,7.75,5.20,-5.20,-5.12,-7.20,2.55,2.55,2.55
35.62,7.67,5.12,7.67,5.13,-5.13,-5.04,-7.07,2.54,2.54,2.55
35.97,7.59,5.06,7.59,5.06,-5.06,-4.96,-6.94,2.53,2.53,2.53
36.33,7.52,4.99,7.52,4.99,-4.99,-4.88,-6.80,2.53,2.52,2.53
36.70,7.44,4.92,7.45,4.93,-4.93,-4.80,-6.66,2.51,2.52,2.52
37.06,7.38,4.87,7.38,4.87,-4.86,-4.72,-6.52,2.52,2.51,2.51
37.43,7.31,4.80,7.31,4.81,-4.80,-4.64,-6.37,2.51,2.51,2.51
37.81,7.23,4.74,7.24,4.74,-4.74,-4.57,-6.23,2.49,2.50,2.49
38.19,7.17,4.68,7.17,4.68,-4.68,-4.49,-6.08,2.49,2.49,2.49
38.57,7.09,4.61,7.10,4.62,-4.62,-4.42,-5.94,2.47,2.48,2.48
38.95,7.03,4.56,7.03,4.56,-4.56,-4.34,-5.80,2.47,2.47,2.47
39.34,6.96,4.50,6.96,4.50,-4.50,-4.27,-5.66,2.46,2.46,2.46
39.74,6.89,4.43,6.89,4.44,-4.44,-4.20,-5.52,2.45,2.46,2.46
40.14,6.83,4.39,6.83,4.38,-4.38,-4.13,-5.39,2.45,2.45,2.45
40.54,6.76,4.32,6.76,4.32,-4.32,-4.06,-5.25,2.44,2.44,2.44
40.94,6.70,4.27,6.70,4.27,-4.27,-3.99,-5.12,2.43,2.43,2.43
41.35,6.63,4.21,6.63,4.21,-4.21,-3.92,-4.99,2.42,2.42,2.42
41.76,6.57,4.16,6.57,4.16,-4.16,-3.85,-4.87,2.41,2.41,2.41
42.18,6.51,4.10,6.51,4.10,-4.10,-3.79,-4.75,2.41,2.40,2.41
42.60,6.45,4.06,6.45,4.05,-4.05,-3.72,-4.63,2.40,2.39,2.39
43.03,6.38,3.99,6.38,4.00,-4.00,-3.66,-4.51,2.38,2.39,2.39
43.46,6.32,3.95,6.32,3.95,-3.95,-3.59,-4.40,2.37,2.38,2.37
43.90,6.27,3.90,6.27,3.90,-3.90,-3.53,-4.29,2.37,2.37,2.37
44.33,6.21,3.85,6.21,3.85,-3.85,-3.47,-4.18,2.36,2.36,2.37
44.78,6.15,3.80,6.15,3.80,-3.80,-3.41,-4.07,2.35,2.35,2.35
45.23,6.09,3.75,6.09,3.75,-3.75,-3.35,-3.97,2.34,2.34,2.35
45.68,6.03,3.69,6.04,3.70,-3.70,-3.29,-3.87,2.33,2.34,2.34
46.13,5.98,3.65,5.98,3.65,-3.65,-3.23,-3.78,2.33,2.33,2.33
46.60,5.93,3.60,5.93,3.60,-3.60,-3.17,-3.69,2.33,2.33,2.33
47.06,5.87,3.55,5.87,3.55,-3.55,-3.11,-3.60,2.32,2.33,2.32
47.53,5.81,3.49,5.82,3.50,-3.50,-3.06,-3.51,2.31,2.32,2.32
48.01,5.76,3.45,5.76,3.45,-3.45,-3.00,-3.43,2.31,2.31,2.31
48.49,5.70,3.40,5.70,3.40,-3.40,-2.95,-3.35,2.30,2.30,2.30
48.97,5.64,3.34,5.64,3.35,-3.35,-2.89,-3.27,2.29,2.30,2.30
49.46,5.59,3.30,5.59,3.30,-3.30,-2.84,-3.19,2.29,2.29,2.29
49.96,5.53,3.25,5.53,3.25,-3.25,-2.79,-3.12,2.28,2.28,2.28
50.46,5.48,3.21,5.48,3.21,-3.20,-2.74,-3.05,2.28,2.28,2.27
50.96,5.43,3.16,5.43,3.16,-3.16,-2.69,-2.98,2.27,2.27,2.27
51.47,5.37,3.11,5.37,3.11,-3.11,-2.64,-2.91,2.26,2.26,2.26
51.99,5.31,3.06,5.31,3.06,-3.07,-2.59,-2.85,2.25,2.25,2.25
52.51,5.26,3.02,5.26,3.02,-3.02,-2.54,-2.79,2.24,2.24,2.24
53.03,5.20,2.97,5.21,2.97,-2.97,-2.49,-2.73,2.23,2.23,2.23
53.56,5.15,2.93,5.15,2.93,-2.93,-2.45,-2.67,2.22,2.22,2.22
54.10,5.10,2.89,5.09,2.88,-2.88,-2.40,-2.61,2.22,2.21,2.21
54.64,5.03,2.83,5.04,2.84,-2.83,-2.36,-2.56,2.20,2.20,2.20
55.18,4.98,2.79,4.98,2.79,-2.79,-2.31,-2.50,2.19,2.19,2.19
55.74,4.92,2.74,4.92,2.74,-2.74,-2.27,-2.45,2.18,2.18,2.18
56.29,4.86,2.69,4.87,2.70,-2.69,-2.23,-2.40,2.17,2.17,2.17
56.86,4.81,2.65,4.81,2.65,-2.65,-2.18,-2.35,2.16,2.16,2.16
57.42,4.75,2.60,4.75,2.60,-2.60,-2.14,-2.30,2.15,2.15,2.15
58.00,4.69,2.55,4.69,2.55,-2.55,-2.10,-2.25,2.14,2.14,2.14
58.58,4.63,2.50,4.63,2.50,-2.50,-2.06,-2.21,2.13,2.13,2.13
59.16,4.58,2.46,4.58,2.46,-2.46,-2.02,-2.16,2.13,2.12,2.12
59.76,4.51,2.41,4.52,2.41,-2.41,-1.98,-2.12,2.10,2.11,2.11
60.35,4.46,2.36,4.46,2.36,-2.36,-1.94,-2.07,2.10,2.10,2.10
60.96,4.39,2.30,4.39,2.31,-2.31,-1.90,-2.03,2.08,2.08,2.09
61.57,4.33,2.26,4.33,2.26,-2.26,-1.87,-1.99,2.07,2.07,2.07
62.18,4.27,2.21,4.27,2.21,-2.21,-1.83,-1.95,2.06,2.06,2.06
62.80,4.21,2.17,4.21,2.17,-2.16,-1.79,-1.90,2.05,2.05,2.04
63.43,4.15,2.12,4.15,2.12,-2.12,-1.76,-1.86,2.04,2.03,2.03
64.07,4.08,2.06,4.09,2.07,-2.07,-1.72,-1.82,2.01,2.02,2.02
64.71,4.02,2.02,4.02,2.02,-2.02,-1.69,-1.78,2.00,2.00,2.00
65.35,3.95,1.97,3.95,1.97,-1.97,-1.65,-1.74,1.98,1.98,1.98
66.01,3.88,1.92,3.89,1.92,-1.92,-1.62,-1.70,1.96,1.96,1.96
66.67,3.82,1.88,3.82,1.88,-1.88,-1.59,-1.66,1.94,1.94,1.94
67.33,3.76,1.84,3.76,1.83,-1.83,-1.55,-1.63,1.93,1.93,1.92
68.01,3.69,1.79,3.69,1.79,-1.78,-1.52,-1.59,1.91,1.91,1.90
68.69,3.62,1.74,3.62,1.74,-1.74,-1.49,-1.55,1.88,1.88,1.88
69.37,3.55,1.69,3.55,1.69,-1.69,-1.46,-1.51,1.86,1.86,1.86
70.07,3.49,1.65,3.49,1.65,-1.65,-1.43,-1.47,1.84,1.84,1.84
70.77,3.42,1.60,3.42,1.60,-1.60,-1.40,-1.44,1.82,1.82,1.82
71.48,3.35,1.56,3.35,1.56,-1.56,-1.37,-1.40,1.79,1.80,1.79
72.19,3.28,1.51,3.28,1.51,-1.51,-1.34,-1.36,1.77,1.77,1.77
72.91,3.21,1.46,3.21,1.47,-1.47,-1.31,-1.33,1.74,1.74,1.75
73.64,3.14,1.43,3.14,1.42,-1.43,-1.28,-1.29,1.72,1.72,1.71
74.38,3.07,1.38,3.07,1.38,-1.38,-1.26,-1.26,1.69,1.69,1.69
75.12,3.00,1.34,3.00,1.34,-1.34,-1.23,-1.23,1.66,1.66,1.66
75.87,2.93,1.31,2.93,1.30,-1.30,-1.20,-1.19,1.63,1.63,1.62
76.63,2.86,1.26,2.86,1.26,-1.26,-1.17,-1.16,1.60,1.59,1.60
77.40,2.78,1.22,2.78,1.23,-1.23,-1.15,-1.13,1.55,1.56,1.56
78.17,2.71,1.19,2.71,1.19,-1.19,-1.12,-1.10,1.52,1.52,1.52
78.95,2.64,1.16,2.64,1.16,-1.16,-1.10,-1.06,1.48,1.48,1.48
79.74,2.57,1.13,2.57,1.13,-1.13,-1.07,-1.03,1.45,1.44,1.44
80.54,2.49,1.09,2.50,1.10,-1.09,-1.05,-1.00,1.40,1.40,1.40
81.35,2.43,1.07,2.43,1.06,-1.06,-1.02,-0.97,1.37,1.36,1.36
82.16,2.35,1.03,2.35,1.03,-1.03,-1.00,-0.94,1.32,1.32,1.32
82.98,2.28,1.00,2.28,1.00,-1.00,-0.97,-0.91,1.28,1.28,1.28
83.81,2.21,0.97,2.21,0.97,-0.97,-0.95,-0.89,1.24,1.23,1.24
84.65,2.13,0.95,2.14,0.95,-0.95,-0.93,-0.86,1.19,1.19,1.18
85.50,2.06,0.92,2.06,0.92,-0.92,-0.91,-0.83,1.15,1.15,1.14
86.35,1.99,0.89,1.99,0.89,-0.89,-0.88,-0.81,1.11,1.10,1.11
87.22,1.91,0.85,1.92,0.85,-0.86,-0.86,-0.78,1.06,1.06,1.06
88.09,1.84,0.82,1.84,0.82,-0.83,-0.84,-0.75,1.02,1.02,1.02
88.97,1.77,0.80,1.77,0.80,-0.79,-0.82,-0.73,0.98,0.97,0.97
89.86,1.69,0.77,1.69,0.77,-0.76,-0.80,-0.70,0.93,0.93,0.93
90.76,1.62,0.73,1.62,0.74,-0.73,-0.78,-0.68,0.89,0.89,0.89
91.66,1.55,0.71,1.55,0.70,-0.71,-0.75,-0.66,0.85,0.84,0.84
92.58,1.48,0.68,1.48,0.67,-0.68,-0.73,-0.63,0.80,0.80,0.81
93.51,1.40,0.64,1.41,0.65,-0.65,-0.71,-0.61,0.75,0.76,0.76
94.44,1.34,0.62,1.34,0.62,-0.62,-0.69,-0.59,0.72,0.72,0.72
95.39,1.27,0.60,1.27,0.59,-0.59,-0.67,-0.56,0.68,0.68,0.67
96.34,1.20,0.57,1.20,0.57,-0.57,-0.65,-0.54,0.64,0.64,0.64
97.30,1.13,0.54,1.13,0.54,-0.54,-0.64,-0.52,0.59,0.59,0.59
98.28,1.06,0.51,1.06,0.51,-0.52,-0.62,-0.50,0.54,0.54,0.55
99.26,0.99,0.49,0.99,0.49,-0.50,-0.60,-0.48,0.49,0.49,0.50
100.25,0.92,0.47,0.92,0.47,-0.48,-0.58,-0.46,0.45,0.45,0.45
101.25,0.86,0.46,0.86,0.46,-0.46,-0.56,-0.44,0.41,0.40,0.40
102.27,0.79,0.44,0.79,0.44,-0.44,-0.54,-0.42,0.36,0.35,0.35
103.29,0.72,0.42,0.72,0.42,-0.42,-0.52,-0.40,0.30,0.31,0.30
104.32,0.65,0.40,0.65,0.40,-0.40,-0.51,-0.38,0.25,0.25,0.25
105.37,0.59,0.39,0.58,0.38,-0.38,-0.49,-0.36,0.21,0.20,0.20
106.42,0.51,0.36,0.52,0.36,-0.37,-0.47,-0.34,0.15,0.15,0.15
107.48,0.45,0.35,0.45,0.35,-0.35,-0.45,-0.32,0.10,0.10,0.10
108.56,0.39,0.34,0.39,0.33,-0.33,-0.44,-0.30,0.06,0.05,0.06
109.64,0.32,0.31,0.33,0.32,-0.32,-0.42,-0.29,0.00,0.01,0.01
110.74,0.26,0.30,0.26,0.30,-0.30,-0.40,-0.27,-0.04,-0.04,-0.04
111.85,0.20,0.29,0.20,0.29,-0.29,-0.39,-0.25,-0.09,-0.09,-0.09
112.97,0.13,0.27,0.13,0.28,-0.28,-0.37,-0.23,-0.14,-0.14,-0.14
114.10,0.07,0.26,0.07,0.26,-0.26,-0.35,-0.22,-0.19,-0.19,-0.19
115.24,0.01,0.25,0.01,0.25,-0.25,-0.34,-0.20,-0.24,-0.24,-0.24
116.39,-0.05,0.24,-0.05,0.24,-0.23,-0.32,-0.18,-0.28,-0.28,-0.29
117.55,-0.11,0.22,-0.11,0.22,-0.22,-0.31,-0.17,-0.33,-0.33,-0.33
118.73,-0.18,0.20,-0.17,0.21,-0.20,-0.29,-0.15,-0.38,-0.38,-0.38
119.92,-0.23,0.19,-0.23,0.19,-0.19,-0.27,-0.14,-0.42,-0.42,-0.42
121.12,-0.29,0.18,-0.29,0.17,-0.17,-0.26,-0.12,-0.46,-0.46,-0.46
122.33,-0.35,0.15,-0.35,0.15,-0.15,-0.24,-0.11,-0.50,-0.50,-0.50
123.55,-0.41,0.14,-0.41,0.14,-0.14,-0.23,-0.09,-0.55,-0.55,-0.55
124.79,-0.47,0.11,-0.47,0.12,-0.12,-0.21,-0.08,-0.59,-0.59,-0.58
126.03,-0.52,0.11,-0.52,0.10,-0.10,-0.20,-0.06,-0.62,-0.63,-0.63
127.29,-0.58,0.08,-0.57,0.09,-0.09,-0.18,-0.05,-0.67,-0.66,-0.66
128.57,-0.63,0.07,-0.63,0.07,-0.07,-0.17,-0.03,-0.70,-0.70,-0.70
129.85,-0.67,0.07,-0.68,0.06,-0.06,-0.15,-0.02,-0.73,-0.73,-0.74
131.15,-0.73,0.04,-0.73,0.05,-0.04,-0.14,-0.00,-0.77,-0.77,-0.77
132.46,-0.78,0.03,-0.78,0.03,-0.02,-0.12,0.01,-0.80,-0.80,-0.80
133.79,-0.83,0.01,-0.83,0.01,-0.01,-0.11,0.02,-0.84,-0.84,-0.84
135.12,-0.88,-0.01,-0.88,-0.01,0.01,-0.09,0.04,-0.87,-0.87,-0.87
136.48,-0.93,-0.03,-0.93,-0.03,0.03,-0.08,0.05,-0.90,-0.90,-0.90
137.84,-0.98,-0.06,-0.98,-0.05,0.05,-0.06,0.07,-0.93,-0.92,-0.92
139.22,-1.02,-0.07,-1.02,-0.07,0.07,-0.05,0.08,-0.95,-0.95,-0.95
140.61,-1.07,-0.09,-1.07,-0.09,0.09,-0.03,0.09,-0.97,-0.97,-0.98
142.02,-1.11,-0.11,-1.11,-0.11,0.12,-0.02,0.11,-0.99,-1.00,-1.00
143.44,-1.16,-0.14,-1.16,-0.14,0.14,-0.00,0.12,-1.02,-1.02,-1.01
144.87,-1.20,-0.16,-1.20,-0.16,0.16,0.01,0.14,-1.04,-1.04,-1.04
146.32,-1.24,-0.18,-1.24,-0.18,0.18,0.03,0.15,-1.06,-1.06,-1.06
147.78,-1.28,-0.20,-1.28,-0.20,0.20,0.04,0.16,-1.08,-1.08,-1.07
149.26,-1.32,-0.22,-1.32,-0.22,0.22,0.05,0.18,-1.10,-1.10,-1.10
150.75,-1.36,-0.24,-1.36,-0.24,0.24,0.07,0.19,-1.11,-1.11,-1.12
152.26,-1.40,-0.27,-1.40,-0.26,0.27,0.08,0.21,-1.13,-1.13,-1.13
153.78,-1.43,-0.29,-1.43,-0.29,0.29,0.10,0.22,-1.14,-1.14,-1.14
155.32,-1.47,-0.31,-1.47,-0.31,0.31,0.11,0.24,-1.15,-1.16,-1.16
156.88,-1.51,-0.34,-1.51,-0.34,0.34,0.13,0.25,-1.17,-1.17,-1.17
158.44,-1.55,-0.37,-1.55,-0.37,0.36,0.14,0.27,-1.19,-1.18,-1.18
160.03,-1.58,-0.39,-1.58,-0.39,0.39,0.16,0.28,-1.19,-1.20,-1.19
161.63,-1.62,-0.42,-1.62,-0.41,0.41,0.17,0.30,-1.21,-1.21,-1.20
163.24,-1.65,-0.43,-1.65,-0.43,0.43,0.19,0.32,-1.21,-1.21,-1.21
164.88,-1.68,-0.45,-1.68,-0.46,0.46,0.20,0.33,-1.22,-1.22,-1.22
166.53,-1.71,-0.48,-1.71,-0.48,0.48,0.22,0.35,-1.23,-1.23,-1.23
168.19,-1.75,-0.51,-1.74,-0.50,0.50,0.23,0.37,-1.25,-1.24,-1.24
169.87,-1.78,-0.53,-1.78,-0.53,0.53,0.25,0.38,-1.25,-1.25,-1.25
171.57,-1.81,-0.54,-1.81,-0.55,0.55,0.26,0.40,-1.26,-1.26,-1.27
173.29,-1.85,-0.57,-1.85,-0.57,0.57,0.28,0.42,-1.28,-1.27,-1.27
175.02,-1.88,-0.60,-1.88,-0.60,0.60,0.29,0.44,-1.28,-1.28,-1.28
176.77,-1.92,-0.62,-1.92,-0.62,0.62,0.31,0.46,-1.30,-1.30,-1.30
178.54,-1.95,-0.65,-1.95,-0.64,0.64,0.33,0.48,-1.31,-1.31,-1.30
180.32,-1.98,-0.66,-1.98,-0.67,0.66,0.34,0.50,-1.32,-1.32,-1.32
182.13,-2.02,-0.69,-2.02,-0.69,0.69,0.36,0.52,-1.33,-1.33,-1.33
183.95,-2.06,-0.71,-2.05,-0.70,0.71,0.37,0.54,-1.35,-1.35,-1.35
185.79,-2.08,-0.72,-2.09,-0.73,0.73,0.39,0.56,-1.35,-1.36,-1.36
187.65,-2.12,-0.74,-2.12,-0.74,0.75,0.40,0.58,-1.37,-1.37,-1.37
189.52,-2.16,-0.77,-2.15,-0.76,0.77,0.42,0.60,-1.39,-1.39,-1.39
191.42,-2.18,-0.78,-2.18,-0.79,0.78,0.44,0.62,-1.39,-1.40,-1.40
193.33,-2.22,-0.81,-2.22,-0.81,0.80,0.45,0.64,-1.41,-1.41,-1.41
195.27,-2.25,-0.83,-2.25,-0.83,0.82,0.47,0.67,-1.42,-1.43,-1.42
197.22,-2.29,-0.84,-2.28,-0.84,0.84,0.49,0.69,-1.44,-1.44,-1.44
199.19,-2.32,-0.86,-2.32,-0.86,0.86,0.50,0.71,-1.45,-1.46,-1.46
201.18,-2.35,-0.87,-2.36,-0.88,0.88,0.52,0.74,-1.46,-1.47,-1.48
203.19,-2.40,-0.91,-2.39,-0.90,0.90,0.54,0.76,-1.50,-1.49,-1.49
205.23,-2.43,-0.92,-2.43,-0.93,0.92,0.56,0.79,-1.51,-1.51,-1.51
207.28,-2.46,-0.94,-2.46,-0.95,0.94,0.57,0.81,-1.52,-1.52,-1.52
209.35,-2.50,-0.96,-2.49,-0.96,0.96,0.59,0.83,-1.54,-1.53,-1.53
211.44,-2.53,-0.98,-2.53,-0.98,0.98,0.61,0.86,-1.55,-1.55,-1.55
213.56,-2.56,-1.00,-2.56,-1.00,1.00,0.63,0.88,-1.56,-1.56,-1.56
215.69,-2.60,-1.02,-2.60,-1.02,1.02,0.64,0.91,-1.58,-1.58,-1.58
217.85,-2.63,-1.04,-2.63,-1.04,1.04,0.66,0.93,-1.59,-1.59,-1.59
220.03,-2.66,-1.05,-2.66,-1.06,1.06,0.68,0.96,-1.60,-1.60,-1.61
222.23,-2.69,-1.08,-2.69,-1.08,1.08,0.70,0.98,-1.61,-1.61,-1.61
224.45,-2.72,-1.10,-2.72,-1.10,1.10,0.72,1.01,-1.62,-1.62,-1.62
226.70,-2.75,-1.12,-2.75,-1.12,1.12,0.74,1.03,-1.63,-1.63,-1.63
228.96,-2.77,-1.13,-2.78,-1.14,1.14,0.76,1.05,-1.63,-1.63,-1.63
231.25,-2.81,-1.17,-2.80,-1.16,1.16,0.78,1.08,-1.64,-1.64,-1.64
233.57,-2.83,-1.19,-2.83,-1.19,1.19,0.80,1.10,-1.64,-1.64,-1.64
235.90,-2.85,-1.21,-2.85,-1.21,1.21,0.82,1.12,-1.64,-1.64,-1.64
238.26,-2.87,-1.23,-2.87,-1.23,1.23,0.84,1.15,-1.63,-1.64,-1.64
240.64,-2.90,-1.26,-2.89,-1.25,1.26,0.86,1.17,-1.64,-1.63,-1.63
243.05,-2.91,-1.27,-2.92,-1.28,1.28,0.88,1.19,-1.63,-1.64,-1.64
245.48,-2.94,-1.30,-2.94,-1.30,1.30,0.90,1.21,-1.64,-1.64,-1.63
247.93,-2.96,-1.33,-2.95,-1.32,1.32,0.92,1.23,-1.64,-1.63,-1.63
250.41,-2.97,-1.34,-2.97,-1.34,1.34,0.94,1.25,-1.63,-1.63,-1.62
252.92,-2.98,-1.35,-2.98,-1.36,1.36,0.96,1.27,-1.62,-1.63,-1.63
255.45,-3.00,-1.38,-2.99,-1.37,1.37,0.98,1.29,-1.62,-1.62,-1.62
258.00,-3.01,-1.39,-3.01,-1.39,1.39,1.01,1.31,-1.62,-1.62,-1.62
260.58,-3.02,-1.40,-3.02,-1.40,1.40,1.03,1.32,-1.62,-1.62,-1.62
263.19,-3.04,-1.41,-3.04,-1.42,1.41,1.05,1.34,-1.63,-1.63,-1.63
265.82,-3.05,-1.43,-3.05,-1.42,1.42,1.07,1.36,-1.63,-1.63,-1.62
268.48,-3.06,-1.44,-3.06,-1.43,1.43,1.10,1.38,-1.63,-1.63,-1.62
271.16,-3.06,-1.43,-3.07,-1.44,1.44,1.12,1.39,-1.62,-1.62,-1.63
273.87,-3.08,-1.45,-3.07,-1.45,1.45,1.14,1.41,-1.63,-1.62,-1.63
276.61,-3.09,-1.47,-3.09,-1.46,1.46,1.17,1.43,-1.62,-1.62,-1.62
279.38,-3.10,-1.47,-3.10,-1.48,1.48,1.19,1.44,-1.62,-1.63,-1.63
282.17,-3.12,-1.49,-3.12,-1.49,1.49,1.22,1.46,-1.63,-1.63,-1.63
284.99,-3.14,-1.52,-3.13,-1.51,1.51,1.24,1.48,-1.63,-1.63,-1.62
287.84,-3.15,-1.52,-3.15,-1.53,1.52,1.27,1.50,-1.63,-1.63,-1.63
290.72,-3.16,-1.54,-3.16,-1.54,1.54,1.29,1.52,-1.62,-1.62,-1.62
293.63,-3.18,-1.56,-3.18,-1.56,1.56,1.32,1.54,-1.62,-1.62,-1.62
296.57,-3.20,-1.59,-3.19,-1.58,1.58,1.34,1.56,-1.62,-1.61,-1.61
299.53,-3.21,-1.59,-3.21,-1.60,1.60,1.37,1.58,-1.61,-1.61,-1.62
302.53,-3.23,-1.62,-3.23,-1.62,1.62,1.40,1.60,-1.60,-1.60,-1.61
305.55,-3.25,-1.65,-3.25,-1.65,1.65,1.42,1.62,-1.60,-1.60,-1.60
308.61,-3.27,-1.68,-3.27,-1.68,1.67,1.45,1.65,-1.59,-1.59,-1.59
311.69,-3.29,-1.70,-3.29,-1.70,1.70,1.48,1.67,-1.59,-1.59,-1.58
314.81,-3.30,-1.72,-3.30,-1.73,1.73,1.51,1.70,-1.57,-1.57,-1.58
317.96,-3.33,-1.76,-3.32,-1.76,1.76,1.53,1.73,-1.57,-1.57,-1.57
321.14,-3.34,-1.78,-3.34,-1.79,1.79,1.56,1.76,-1.55,-1.56,-1.56
324.35,-3.37,-1.82,-3.37,-1.82,1.81,1.59,1.79,-1.56,-1.55,-1.55
327.59,-3.39,-1.85,-3.39,-1.84,1.84,1.62,1.82,-1.55,-1.55,-1.54
330.87,-3.41,-1.86,-3.41,-1.87,1.86,1.65,1.85,-1.54,-1.54,-1.54
334.18,-3.43,-1.89,-3.43,-1.89,1.89,1.68,1.89,-1.54,-1.54,-1.54
337.52,-3.44,-1.90,-3.45,-1.91,1.91,1.71,1.93,-1.53,-1.53,-1.54
