frequency,raw
20.00,-1.56
20.20,-1.49
20.40,-1.43
20.61,-1.37
20.81,-1.30
21.02,-1.24
21.23,-1.17
21.44,-1.11
21.66,-1.05
21.87,-0.99
22.09,-0.93
22.31,-0.87
22.54,-0.81
22.76,-0.75
22.99,-0.69
23.22,-0.63
23.45,-0.57
23.69,-0.53
23.92,-0.49
24.16,-0.45
24.40,-0.41
24.65,-0.36
24.89,-0.32
25.14,-0.28
25.39,-0.23
25.65,-0.19
25.91,-0.13
26.16,-0.09
26.43,-0.05
26.69,-0.02
26.96,0.01
27.23,0.04
27.50,0.07
27.77,0.11
28.05,0.16
28.33,0.20
28.62,0.24
28.90,0.29
29.19,0.32
29.48,0.35
29.78,0.37
30.08,0.39
30.38,0.42
30.68,0.44
30.99,0.46
31.30,0.48
31.61,0.51
31.93,0.53
32.24,0.55
32.57,0.57
32.89,0.59
33.22,0.61
33.55,0.65
33.89,0.68
34.23,0.71
34.57,0.75
34.92,0.78
35.27,0.81
35.62,0.85
35.97,0.87
36.33,0.88
36.70,0.89
37.06,0.90
37.43,0.91
37.81,0.90
38.19,0.89
38.57,0.90
38.95,0.90
39.34,0.91
39.74,0.91
40.14,0.92
40.54,0.92
40.94,0.92
41.35,0.92
41.76,0.92
42.18,0.92
42.60,0.92
43.03,0.91
43.46,0.91
43.90,0.91
44.33,0.91
44.78,0.91
45.23,0.91
45.68,0.91
46.13,0.91
46.60,0.91
47.06,0.91
47.53,0.92
48.01,0.92
48.49,0.92
48.97,0.93
49.46,0.94
49.96,0.94
50.46,0.93
50.96,0.92
51.47,0.89
51.99,0.87
52.51,0.84
53.03,0.81
53.56,0.78
54.10,0.74
54.64,0.71
55.18,0.68
55.74,0.65
56.29,0.62
56.86,0.59
57.42,0.58
58.00,0.56
58.58,0.56
59.16,0.55
59.76,0.53
60.35,0.52
60.96,0.51
61.57,0.49
62.18,0.47
62.80,0.44
63.43,0.41
64.07,0.38
64.71,0.36
65.35,0.34
66.01,0.31
66.67,0.28
67.33,0.24
68.01,0.21
68.69,0.17
69.37,0.14
70.07,0.11
70.77,0.09
71.48,0.06
72.19,0.05
72.91,0.02
73.64,-0.01
74.38,-0.06
75.12,-0.11
75.87,-0.16
76.63,-0.20
77.40,-0.24
78.17,-0.28
78.95,-0.30
79.74,-0.32
80.54,-0.35
81.35,-0.38
82.16,-0.42
82.98,-0.46
83.81,-0.50
84.65,-0.55
85.50,-0.58
86.35,-0.61
87.22,-0.63
88.09,-0.66
88.97,-0.69
89.86,-0.72
90.76,-0.77
91.66,-0.82
92.58,-0.86
93.51,-0.90
94.44,-0.93
95.39,-0.97
96.34,-1.00
97.30,-1.04
98.28,-1.08
99.26,-1.12
100.25,-1.17
101.25,-1.21
102.27,-1.26
103.29,-1.28
104.32,-1.32
105.37,-1.35
106.42,-1.38
107.48,-1.42
108.56,-1.46
109.64,-1.51
110.74,-1.56
111.85,-1.59
112.97,-1.64
114.10,-1.66
115.24,-1.68
116.39,-1.71
117.55,-1.75
