frequency,raw
146.32,9.10
147.78,9.05
149.26,9.01
150.75,8.96
152.26,8.92
153.78,8.88
155.32,8.84
156.88,8.79
158.44,8.76
160.03,8.71
161.63,8.68
163.24,8.64
164.88,8.58
166.53,8.54
168.19,8.50
169.87,8.44
171.57,8.39
173.29,8.34
175.02,8.25
176.77,8.19
178.54,8.14
180.32,8.10
182.13,8.07
183.95,7.99
185.79,7.94
187.65,7.88
189.52,7.82
191.42,7.77
193.33,7.73
195.27,7.69
197.22,7.63
199.19,7.56
201.18,7.50
203.19,7.45
205.23,7.40
207.28,7.35
209.35,7.29
211.44,7.22
213.56,7.17
215.69,7.11
217.85,7.05
220.03,6.99
222.23,6.93
224.45,6.85
226.70,6.78
228.96,6.70
231.25,6.66
233.57,6.60
235.90,6.52
238.26,6.47
240.64,6.40
243.05,6.34
245.48,6.27
247.93,6.20
250.41,6.15
252.92,6.07
255.45,6.02
258.00,5.96
260.58,5.88
263.19,5.82
265.82,5.74
268.48,5.66
271.16,5.60
273.87,5.52
276.61,5.47
279.38,5.41
282.17,5.34
284.99,5.27
287.84,5.19
290.72,5.14
293.63,5.07
296.57,5.00
299.53,4.92
302.53,4.86
305.55,4.81
308.61,4.73
311.69,4.66
314.81,4.59
317.96,4.53
321.14,4.46
324.35,4.39
327.59,4.32
330.87,4.24
334.18,4.17
337.52,4.11
340.90,4.05
344.30,3.98
347.75,3.91
351.23,3.85
354.74,3.78
358.28,3.71
361.87,3.64
365.49,3.56
369.14,3.50
372.83,3.45
376.56,3.35
380.33,3.28
384.13,3.21
387.97,3.15
391.85,3.08
395.77,3.01
399.73,2.93
403.72,2.85
407.76,2.78
411.84,2.72
415.96,2.65
420.12,2.58
424.32,2.51
428.56,2.45
432.85,2.39
437.18,2.31
441.55,2.25
445.96,2.18
450.42,2.10
454.93,2.04
459.48,1.97
464.07,1.90
468.71,1.84
473.40,1.78
478.13,1.71
482.91,1.65
487.74,1.58
492.62,1.52
497.55,1.44
502.52,1.38
507.55,1.33
512.62,1.28
517.75,1.20
522.93,1.14
528.16,1.08
533.44,1.03
538.77,0.95
544.16,0.89
549.60,0.83
555.10,0.77
560.65,0.71
566.25,0.66
571.92,0.58
577.64,0.51
583.41,0.45
589.25,0.39
595.14,0.31
601.09,0.24
607.10,0.18
613.17,0.12
619.30,0.07
625.50,0.00
631.75,-0.06
638.07,-0.13
644.45,-0.19
650.89,-0.25
657.40,-0.31
663.98,-0.38
670.62,-0.44
677.32,-0.50
684.10,-0.55
690.94,-0.63
697.85,-0.70
704.83,-0.78
711.87,-0.85
718.99,-0.91
726.18,-0.97
733.44,-1.04
740.78,-1.10
748.19,-1.15
755.67,-1.21
763.23,-1.28
770.86,-1.33
778.57,-1.40
786.35,-1.44
794.22,-1.47
802.16,-1.52
810.18,-1.58
818.28,-1.64
826.46,-1.68
834.73,-1.73
843.08,-1.76
851.51,-1.80
860.02,-1.83
868.62,-1.86
877.31,-1.89
886.08,-1.91
894.94,-1.92
903.89,-1.95
912.93,-1.98
922.06,-1.99
931.28,-1.99
940.59,-1.99
950.00,-1.97
959.50,-1.96
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.70
1081.19,-1.65
1092.00,-1.60
1102.92,-1.53
1113.95,-1.45
1125.09,-1.36
1136.34,-1.27
1147.70,-1.17
1159.18,-1.07
1170.77,-0.98
1182.48,-0.89
1194.30,-0.81
1206.25,-0.73
1218.31,-0.65
1230.49,-0.56
1242.80,-0.48
1255.22,-0.40
1267.78,-0.33
1280.45,-0.26
1293.26,-0.19
1306.19,-0.14
1319.25,-0.08
1332.45,-0.03
1345.77,0.02
1359.23,0.07
1372.82,0.11
1386.55,0.16
1400.41,0.19
1414.42,0.22
1428.56,0.25
1442.85,0.28
1457.28,0.32
1471.85,0.36
1486.57,0.40
1501.43,0.44
1516.45,0.47
1531.61,0.51
1546.93,0.57
1562.40,0.62
1578.02,0.69
1593.80,0.75
1609.74,0.81
1625.84,0.86
1642.10,0.93
1658.52,0.99
1675.10,1.05
1691.85,1.10
1708.77,1.15
1725.86,1.22
1743.12,1.29
1760.55,1.37
1778.15,1.44
1795.94,1.50
1813.90,1.57
1832.03,1.63
1850.36,1.70
1868.86,1.77
1887.55,1.85
1906.42,1.93
1925.49,2.01
1944.74,2.09
1964.19,2.18
1983.83,2.27
2003.67,2.37
2023.71,2.47
2043.94,2.56
2064.38,2.66
2085.03,2.74
2105.88,2.84
2126.94,2.95
2148.20,3.04
2169.69,3.14
2191.38,3.24
2213.30,3.34
2235.43,3.43
2257.78,3.51
2280.36,3.60
2303.17,3.69
2326.20,3.77
2349.46,3.85
2372.95,3.93
2396.68,4.02
2420.65,4.09
2444.86,4.16
2469.31,4.23
2494.00,4.28
2518.94,4.33
2544.13,4.37
2569.57,4.40
2595.27,4.41
2621.22,4.43
2647.43,4.44
2673.90,4.41
2700.64,4.38
2727.65,4.34
2754.93,4.31
2782.48,4.27
2810.30,4.20
2838.40,4.13
2866.79,4.04
2895.46,3.95
2924.41,3.87
2953.65,3.78
2983.19,3.68
3013.02,3.58
3043.15,3.46
3073.58,3.34
3104.32,3.24
3135.36,3.11
3166.72,2.98
3198.38,2.87
3230.37,2.74
3262.67,2.62
3295.30,2.51
3328.25,2.40
3361.53,2.30
3395.15,2.21
3429.10,2.12
3463.39,2.06
3498.03,2.00
3533.01,1.97
3568.34,1.94
3604.02,1.90
3640.06,1.88
3676.46,1.86
3713.22,1.85
3750.36,1.86
3787.86,1.85
3825.74,1.84
3864.00,1.85
3902.64,1.84
3941.66,1.85
3981.08,1.85
4020.89,1.86
4061.10,1.88
4101.71,1.91
4142.73,1.95
4184.15,2.00
4226.00,2.07
4268.26,2.15
4310.94,2.25
4354.05,2.36
4397.59,2.48
4441.56,2.64
4485.98,2.81
4530.84,3.00
4576.15,3.20
4621.91,3.40
4668.13,3.63
4714.81,3.85
4761.96,4.07
4809.58,4.30
4857.67,4.49
4906.25,4.67
4955.31,4.84
5004.87,4.99
5054.91,5.11
5105.46,5.21
5156.52,5.29
5208.08,5.35
5260.16,5.39
5312.77,5.40
5365.89,5.39
5419.55,5.37
5473.75,5.31
5528.49,5.21
5583.77,5.09
5639.61,4.95
5696.00,4.78
5752.96,4.57
5810.49,4.34
5868.60,4.09
5927.28,3.82
5986.56,3.53
6046.42,3.23
6106.89,2.89
6167.96,2.57
6229.64,2.24
6291.93,1.91
6354.85,1.59
6418.40,1.30
6482.58,1.01
6547.41,0.72
6612.88,0.46
6679.01,0.17
6745.80,-0.09
6813.26,-0.36
6881.39,-0.59
6950.21,-0.81
7019.71,-1.01
7089.91,-1.18
7160.81,-1.32
7232.41,-1.44
7304.74,-1.55
7377.79,-1.64
7451.56,-1.72
7526.08,-1.76
7601.34,-1.81
7677.35,-1.88
7754.13,-1.95
7831.67,-2.05
7909.98,-2.19
7989.08,-2.39
8068.98,-2.66
8149.67,-2.99
8231.16,-3.36
8313.47,-3.80
8396.61,-4.26
8480.57,-4.78
8565.38,-5.31
8651.03,-5.87
8737.54,-6.44
8824.92,-6.99
8913.17,-7.53
9002.30,-8.02
9092.32,-8.49
9183.25,-8.91
9275.08,-9.28
9367.83,-9.61
9461.51,-9.92
9556.12,-10.21
9651.68,-10.46
9748.20,-10.68
9845.68,-10.91
9944.14,-11.10
10043.58,-11.29
10144.02,-11.49
10245.46,-11.69
10347.91,-11.90
10451.39,-12.14
10555.91,-12.38
10661.46,-12.63
10768.08,-12.89
10875.76,-13.15
10984.52,-13.42
11094.36,-13.69
11205.31,-13.97
11317.36,-14.24
11430.53,-14.51
11544.84,-14.78
11660.29,-15.02
11776.89,-15.24
11894.66,-15.41
12013.60,-15.54
12133.74,-15.65
12255.08,-15.74
12377.63,-15.80
12501.41,-15.83
12626.42,-15.84
12752.68,-15.82
12880.21,-15.79
13009.01,-15.73
13139.10,-15.68
13270.49,-15.64
13403.20,-15.58
13537.23,-15.51
13672.60,-15.43
13809.33,-15.35
13947.42,-15.28
14086.90,-15.16
14227.77,-15.05
14370.04,-14.92
14513.74,-14.80
14658.88,-14.68
14805.47,-14.58
14953.52,-14.52
15103.06,-14.54
15254.09,-14.64
15406.63,-14.84
15560.70,-15.15
15716.30,-15.59
15873.47,-16.14
16032.20,-16.83
16192.52,-17.63
16354.45,-18.52
16517.99,-19.47
16683.17,-20.45
16850.01,-21.43
17018.51,-22.39
17188.69,-23.28
17360.58,-24.08
17534.18,-24.80
17709.53,-25.43
17886.62,-25.94
18065.49,-26.41
18246.14,-26.78
18428.60,-27.08
18612.89,-27.29
18799.02,-27.42
18987.01,-27.46
19176.88,-27.43
19368.65,-27.31
19562.33,-27.11
19757.96,-26.82
19955.54,-26.45
