frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.86,-9.78,-7.86,-9.78,6.00,5.69,2.57,-1.86,-1.86,1.92
20.20,-7.79,-9.75,-7.79,-9.75,6.00,5.68,2.65,-1.79,-1.79,1.96
20.40,-7.72,-9.72,-7.72,-9.71,6.00,5.67,2.72,-1.72,-1.72,2.00
20.61,-7.64,-9.66,-7.64,-9.67,6.00,5.66,2.80,-1.64,-1.64,2.02
20.81,-7.57,-9.63,-7.57,-9.63,6.00,5.65,2.88,-1.57,-1.57,2.06
21.02,-7.49,-9.59,-7.49,-9.58,6.00,5.63,2.97,-1.49,-1.49,2.10
21.23,-7.41,-9.53,-7.41,-9.53,6.00,5.62,3.05,-1.41,-1.41,2.12
21.44,-7.33,-9.47,-7.33,-9.47,6.00,5.61,3.14,-1.33,-1.33,2.14
21.66,-7.24,-9.40,-7.24,-9.40,6.00,5.60,3.23,-1.24,-1.24,2.16
21.87,-7.16,-9.33,-7.16,-9.33,6.00,5.59,3.32,-1.16,-1.16,2.17
22.09,-7.07,-9.25,-7.07,-9.25,6.00,5.58,3.42,-1.07,-1.07,2.19
22.31,-6.98,-9.17,-6.98,-9.17,6.00,5.57,3.52,-0.98,-0.98,2.20
22.54,-6.88,-9.08,-6.88,-9.07,6.00,5.57,3.62,-0.88,-0.88,2.20
22.76,-6.77,-8.97,-6.78,-8.98,6.00,5.56,3.72,-0.77,-0.78,2.20
22.99,-6.68,-8.88,-6.68,-8.89,6.00,5.55,3.83,-0.68,-0.68,2.20
23.22,-6.60,-8.81,-6.59,-8.80,6.00,5.55,3.94,-0.60,-0.59,2.21
23.45,-6.50,-8.72,-6.50,-8.72,6.00,5.54,4.05,-0.50,-0.50,2.22
23.69,-6.40,-8.63,-6.41,-8.64,6.00,5.54,4.16,-0.40,-0.41,2.23
23.92,-6.32,-8.57,-6.31,-8.57,6.00,5.53,4.28,-0.32,-0.31,2.25
24.16,-6.22,-8.49,-6.22,-8.49,6.00,5.53,4.40,-0.22,-0.22,2.27
24.40,-6.13,-8.41,-6.13,-8.41,6.00,5.53,4.51,-0.13,-0.13,2.28
24.65,-6.03,-8.31,-6.03,-8.32,6.00,5.53,4.64,-0.03,-0.03,2.28
24.89,-5.94,-8.24,-5.93,-8.23,6.00,5.54,4.76,0.06,0.07,2.30
25.14,-5.84,-8.15,-5.84,-8.15,6.00,5.54,4.88,0.16,0.16,2.31
25.39,-5.74,-8.06,-5.75,-8.07,6.00,5.55,5.01,0.26,0.25,2.32
25.65,-5.66,-7.99,-5.65,-7.98,6.00,5.56,5.13,0.34,0.35,2.33
25.91,-5.56,-7.90,-5.56,-7.90,6.00,5.58,5.26,0.44,0.44,2.34
26.16,-5.47,-7.82,-5.47,-7.82,6.00,5.60,5.39,0.53,0.53,2.35
26.43,-5.37,-7.73,-5.37,-7.73,6.00,5.62,5.51,0.63,0.63,2.36
26.69,-5.28,-7.66,-5.28,-7.65,6.00,5.65,5.64,0.72,0.72,2.38
26.96,-5.19,-7.58,-5.19,-7.57,6.00,5.68,5.76,0.81,0.81,2.38
27.23,-5.09,-7.48,-5.10,-7.49,6.00,5.72,5.88,0.91,0.90,2.39
27.50,-5.01,-7.42,-5.01,-7.41,6.00,5.77,6.00,0.99,0.99,2.41
27.77,-4.92,-7.33,-4.91,-7.33,6.00,5.83,6.11,1.08,1.09,2.41
28.05,-4.82,-7.25,-4.82,-7.25,6.00,5.89,6.22,1.18,1.18,2.43
28.33,-4.73,-7.16,-4.73,-7.17,6.00,5.96,6.32,1.27,1.27,2.43
28.62,-4.65,-7.10,-4.65,-7.09,6.00,6.03,6.42,1.35,1.35,2.45
28.90,-4.56,-7.02,-4.56,-7.01,6.00,6.12,6.50,1.44,1.44,2.46
29.19,-4.46,-6.93,-4.47,-6.94,6.00,6.21,6.59,1.54,1.53,2.47
29.48,-4.37,-6.85,-4.37,-6.85,6.00,6.30,6.66,1.63,1.63,2.49
29.78,-4.28,-6.78,-4.28,-6.77,6.00,6.38,6.72,1.72,1.72,2.49
30.08,-4.18,-6.68,-4.18,-6.69,6.00,6.45,6.77,1.82,1.82,2.50
30.38,-4.08,-6.59,-4.09,-6.60,6.00,6.52,6.82,1.92,1.92,2.51
30.68,-3.99,-6.51,-3.99,-6.51,6.01,6.54,6.85,2.02,2.02,2.52
30.99,-3.89,-6.42,-3.89,-6.42,6.01,6.56,6.87,2.12,2.12,2.53
31.30,-3.79,-6.33,-3.80,-6.34,6.02,6.52,6.88,2.22,2.22,2.54
31.61,-3.70,-6.26,-3.70,-6.25,6.01,6.47,6.88,2.31,2.31,2.56
