frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.88,-18.07,-17.88,-18.07,6.00,6.54,2.90,-11.88,-11.88,0.19
20.20,-17.74,-17.97,-17.74,-17.96,6.00,6.53,2.98,-11.74,-11.74,0.23
20.40,-17.59,-17.86,-17.60,-17.86,6.00,6.53,3.06,-11.59,-11.60,0.27
20.61,-17.46,-17.74,-17.46,-17.75,6.00,6.52,3.15,-11.46,-11.46,0.28
20.81,-17.31,-17.64,-17.31,-17.64,6.00,6.51,3.24,-11.31,-11.31,0.32
21.02,-17.17,-17.54,-17.17,-17.53,6.00,6.51,3.33,-11.17,-11.17,0.36
21.23,-17.02,-17.41,-17.03,-17.41,6.00,6.50,3.43,-11.02,-11.03,0.38
21.44,-16.88,-17.29,-16.88,-17.28,6.00,6.49,3.53,-10.88,-10.88,0.40
21.66,-16.74,-17.16,-16.73,-17.15,6.00,6.49,3.62,-10.74,-10.73,0.42
21.87,-16.58,-17.01,-16.59,-17.02,6.00,6.48,3.73,-10.58,-10.59,0.43
22.09,-16.44,-16.89,-16.44,-16.89,6.00,6.47,3.83,-10.44,-10.44,0.45
22.31,-16.29,-16.75,-16.29,-16.75,6.00,6.46,3.94,-10.29,-10.29,0.46
22.54,-16.15,-16.61,-16.14,-16.61,6.00,6.46,4.05,-10.15,-10.14,0.46
22.76,-15.99,-16.46,-16.00,-16.47,6.00,6.45,4.17,-9.99,-10.00,0.47
22.99,-15.85,-16.32,-15.85,-16.32,6.00,6.44,4.29,-9.85,-9.85,0.47
23.22,-15.70,-16.18,-15.70,-16.18,6.00,6.43,4.41,-9.70,-9.70,0.48
23.45,-15.55,-16.04,-15.56,-16.04,6.00,6.42,4.53,-9.55,-9.56,0.49
23.69,-15.41,-15.90,-15.40,-15.91,6.00,6.42,4.66,-9.41,-9.40,0.50
23.92,-15.25,-15.77,-15.25,-15.77,6.00,6.41,4.78,-9.25,-9.25,0.52
24.16,-15.10,-15.64,-15.10,-15.64,6.00,6.40,4.91,-9.10,-9.10,0.54
24.40,-14.95,-15.50,-14.95,-15.50,6.00,6.39,5.05,-8.95,-8.95,0.55
24.65,-14.80,-15.35,-14.80,-15.36,6.00,6.38,5.18,-8.80,-8.80,0.55
24.89,-14.65,-15.22,-14.65,-15.22,6.00,6.37,5.32,-8.65,-8.65,0.57
25.14,-14.50,-15.08,-14.50,-15.08,6.00,6.36,5.46,-8.50,-8.50,0.58
25.39,-14.35,-14.94,-14.35,-14.94,6.00,6.35,5.60,-8.35,-8.35,0.59
25.65,-14.20,-14.80,-14.20,-14.80,6.00,6.34,5.74,-8.20,-8.20,0.59
25.91,-14.06,-14.66,-14.05,-14.66,6.00,6.33,5.88,-8.06,-8.05,0.60
26.16,-13.90,-14.51,-13.90,-14.52,6.00,6.32,6.02,-7.90,-7.90,0.61
26.43,-13.76,-14.38,-13.75,-14.38,6.00,6.31,6.16,-7.76,-7.75,0.62
26.69,-13.60,-14.24,-13.60,-14.24,6.00,6.30,6.30,-7.60,-7.60,0.64
26.96,-13.46,-14.11,-13.46,-14.11,6.00,6.29,6.44,-7.46,-7.46,0.65
27.23,-13.31,-13.97,-13.30,-13.97,6.00,6.27,6.57,-7.31,-7.30,0.66
27.50,-13.15,-13.83,-13.15,-13.83,6.00,6.26,6.71,-7.15,-7.15,0.68
27.77,-13.00,-13.68,-13.00,-13.69,6.00,6.25,6.83,-7.00,-7.00,0.68
28.05,-12.85,-13.55,-12.86,-13.55,6.00,6.24,6.96,-6.85,-6.86,0.70
