frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-2.98,-4.70,-2.97,-4.70,4.70,4.41,4.55,1.72,1.73,1.72
27.77,-2.87,-4.59,-2.87,-4.59,4.59,4.32,4.63,1.72,1.72,1.72
28.05,-2.76,-4.47,-2.76,-4.48,4.47,4.23,4.70,1.71,1.71,1.71
28.33,-2.66,-4.36,-2.66,-4.36,4.36,4.14,4.77,1.70,1.70,1.70
28.62,-2.55,-4.25,-2.55,-4.25,4.25,4.05,4.84,1.70,1.70,1.70
28.90,-2.45,-4.14,-2.45,-4.14,4.14,3.95,4.89,1.69,1.69,1.69
29.19,-2.34,-4.03,-2.34,-4.03,4.02,3.86,4.95,1.68,1.68,1.69
29.48,-2.23,-3.91,-2.23,-3.91,3.91,3.77,4.99,1.68,1.68,1.68
29.78,-2.12,-3.80,-2.12,-3.80,3.80,3.68,5.02,1.67,1.67,1.68
30.08,-2.01,-3.68,-2.02,-3.68,3.68,3.58,5.04,1.67,1.67,1.66
30.38,-1.92,-3.58,-1.91,-3.57,3.57,3.49,5.06,1.65,1.66,1.66
30.68,-1.81,-3.46,-1.81,-3.46,3.46,3.40,5.07,1.65,1.65,1.65
30.99,-1.70,-3.34,-1.71,-3.36,3.36,3.31,5.06,1.66,1.65,1.64
31.30,-1.62,-3.26,-1.61,-3.25,3.25,3.21,5.05,1.63,1.64,1.64
31.61,-1.52,-3.15,-1.52,-3.15,3.15,3.12,5.02,1.63,1.63,1.63
31.93,-1.43,-3.05,-1.43,-3.05,3.05,3.03,4.99,1.62,1.62,1.62
32.24,-1.35,-2.96,-1.34,-2.95,2.95,2.93,4.94,1.60,1.61,1.61
32.57,-1.25,-2.85,-1.26,-2.86,2.85,2.84,4.88,1.60,1.60,1.60
32.89,-1.17,-2.76,-1.17,-2.76,2.76,2.75,4.82,1.59,1.59,1.59
33.22,-1.08,-2.66,-1.08,-2.66,2.66,2.65,4.75,1.58,1.58,1.58
33.55,-0.99,-2.56,-0.99,-2.56,2.56,2.56,4.67,1.57,1.57,1.57
33.89,-0.91,-2.47,-0.91,-2.46,2.46,2.47,4.57,1.55,1.56,1.56
34.23,-0.82,-2.36,-0.82,-2.37,2.37,2.37,4.48,1.55,1.55,1.54
34.57,-0.73,-2.27,-0.73,-2.27,2.27,2.28,4.37,1.54,1.54,1.54
34.92,-0.65,-2.18,-0.65,-2.18,2.18,2.19,4.26,1.53,1.53,1.53
35.27,-0.56,-2.08,-0.56,-2.08,2.08,2.10,4.14,1.52,1.52,1.52
35.62,-0.48,-2.00,-0.48,-1.99,1.99,2.00,4.02,1.51,1.51,1.52
35.97,-0.40,-1.90,-0.40,-1.90,1.90,1.91,3.90,1.50,1.50,1.50
36.33,-0.31,-1.81,-0.31,-1.81,1.81,1.82,3.77,1.50,1.49,1.50
36.70,-0.23,-1.72,-0.23,-1.71,1.71,1.73,3.64,1.48,1.49,1.49
37.06,-0.14,-1.61,-0.14,-1.62,1.62,1.64,3.50,1.48,1.48,1.48
37.43,-0.06,-1.53,-0.06,-1.53,1.53,1.54,3.36,1.47,1.47,1.47
37.81,0.02,-1.44,0.02,-1.44,1.44,1.45,3.23,1.46,1.46,1.46
38.19,0.10,-1.36,0.10,-1.36,1.36,1.36,3.09,1.46,1.45,1.46
38.57,0.17,-1.27,0.18,-1.27,1.27,1.27,2.94,1.44,1.44,1.44
38.95,0.26,-1.18,0.25,-1.18,1.18,1.18,2.80,1.44,1.44,1.44
39.34,0.33,-1.10,0.33,-1.10,1.10,1.09,2.66,1.43,1.43,1.43
39.74,0.41,-1.01,0.41,-1.01,1.01,1.00,2.52,1.42,1.42,1.42
40.14,0.49,-0.92,0.49,-0.93,0.93,0.91,2.38,1.42,1.41,1.41
40.54,0.56,-0.85,0.56,-0.84,0.84,0.83,2.23,1.40,1.40,1.41
40.94,0.64,-0.75,0.64,-0.76,0.76,0.74,2.09,1.40,1.40,1.39
41.35,0.71,-0.68,0.71,-0.67,0.67,0.65,1.95,1.38,1.39,1.39
41.76,0.79,-0.58,0.79,-0.59,0.59,0.57,1.81,1.38,1.38,1.38
42.18,0.86,-0.51,0.86,-0.51,0.51,0.48,1.67,1.37,1.37,1.37
42.60,0.93,-0.43,0.93,-0.43,0.43,0.40,1.53,1.36,1.36,1.36
43.03,1.00,-0.35,1.00,-0.35,0.35,0.31,1.39,1.35,1.35,1.35
43.46,1.07,-0.27,1.07,-0.27,0.27,0.23,1.25,1.34,1.34,1.34
43.90,1.15,-0.18,1.14,-0.19,0.19,0.15,1.11,1.34,1.33,1.33
44.33,1.21,-0.12,1.21,-0.11,0.11,0.07,0.98,1.32,1.32,1.33
44.78,1.28,-0.03,1.28,-0.04,0.03,-0.01,0.84,1.31,1.32,1.31
45.23,1.35,0.04,1.35,0.04,-0.04,-0.09,0.71,1.31,1.31,1.31
45.68,1.42,0.12,1.42,0.12,-0.12,-0.17,0.57,1.30,1.30,1.30
46.13,1.49,0.19,1.49,0.19,-0.19,-0.24,0.44,1.30,1.30,1.30
46.60,1.56,0.27,1.56,0.27,-0.27,-0.32,0.31,1.29,1.29,1.29
47.06,1.62,0.34,1.62,0.34,-0.34,-0.39,0.17,1.28,1.28,1.28
47.53,1.69,0.41,1.69,0.41,-0.41,-0.47,0.04,1.28,1.28,1.28
48.01,1.75,0.48,1.75,0.48,-0.48,-0.54,-0.09,1.27,1.27,1.27
48.49,1.82,0.56,1.82,0.55,-0.55,-0.61,-0.22,1.27,1.26,1.26
48.97,1.88,0.62,1.88,0.62,-0.62,-0.68,-0.35,1.26,1.26,1.26
49.46,1.94,0.69,1.94,0.69,-0.69,-0.75,-0.47,1.25,1.25,1.25
49.96,2.00,0.76,2.00,0.76,-0.76,-0.81,-0.60,1.24,1.24,1.24
50.46,2.07,0.84,2.07,0.83,-0.83,-0.88,-0.72,1.24,1.23,1.23
50.96,2.13,0.90,2.13,0.90,-0.90,-0.94,-0.85,1.23,1.23,1.23
51.47,2.19,0.97,2.19,0.97,-0.97,-1.00,-0.97,1.22,1.22,1.22
51.99,2.25,1.04,2.25,1.04,-1.04,-1.07,-1.09,1.21,1.21,1.21
52.51,2.31,1.11,2.31,1.11,-1.11,-1.12,-1.21,1.20,1.20,1.20
53.03,2.37,1.18,2.37,1.18,-1.18,-1.18,-1.33,1.19,1.19,1.19
53.56,2.43,1.25,2.43,1.25,-1.25,-1.24,-1.44,1.18,1.18,1.18
54.10,2.49,1.32,2.49,1.32,-1.31,-1.29,-1.55,1.17,1.17,1.17
54.64,2.54,1.38,2.54,1.38,-1.38,-1.35,-1.66,1.16,1.16,1.16
55.18,2.59,1.44,2.59,1.44,-1.44,-1.40,-1.77,1.15,1.15,1.15
55.74,2.65,1.51,2.64,1.51,-1.51,-1.45,-1.87,1.14,1.14,1.14
56.29,2.69,1.56,2.69,1.57,-1.57,-1.50,-1.97,1.12,1.13,1.13
56.86,2.74,1.62,2.74,1.63,-1.63,-1.55,-2.06,1.11,1.12,1.11
57.42,2.79,1.69,2.79,1.68,-1.68,-1.59,-2.15,1.11,1.10,1.10
58.00,2.84,1.74,2.84,1.74,-1.74,-1.64,-2.24,1.10,1.10,1.10
58.58,2.88,1.79,2.88,1.80,-1.79,-1.68,-2.32,1.09,1.09,1.09
59.16,2.93,1.86,2.93,1.85,-1.85,-1.72,-2.40,1.08,1.08,1.07
59.76,2.96,1.90,2.96,1.90,-1.90,-1.76,-2.47,1.06,1.06,1.06
60.35,3.00,1.94,3.00,1.95,-1.95,-1.80,-2.53,1.05,1.05,1.06
60.96,3.03,1.99,3.03,1.99,-2.00,-1.84,-2.59,1.03,1.04,1.04
61.57,3.07,2.04,3.07,2.04,-2.04,-1.88,-2.64,1.03,1.02,1.03
62.18,3.10,2.09,3.10,2.09,-2.09,-1.92,-2.69,1.01,1.02,1.01
62.80,3.13,2.14,3.13,2.13,-2.13,-1.95,-2.73,1.00,1.00,0.99
63.43,3.16,2.17,3.16,2.17,-2.17,-1.98,-2.77,0.99,0.99,0.99
64.07,3.17,2.20,3.18,2.21,-2.21,-2.02,-2.80,0.96,0.97,0.97
64.71,3.20,2.25,3.20,2.24,-2.25,-2.05,-2.82,0.95,0.95,0.95
65.35,3.21,2.28,3.21,2.28,-2.28,-2.08,-2.84,0.93,0.93,0.93
66.01,3.23,2.31,3.23,2.31,-2.31,-2.11,-2.86,0.92,0.92,0.92
66.67,3.24,2.34,3.24,2.35,-2.34,-2.14,-2.87,0.90,0.90,0.90
67.33,3.26,2.38,3.25,2.38,-2.37,-2.17,-2.87,0.89,0.88,0.88
68.01,3.26,2.40,3.26,2.40,-2.40,-2.19,-2.87,0.86,0.86,0.86
68.69,3.26,2.42,3.26,2.43,-2.42,-2.22,-2.87,0.84,0.84,0.84
69.37,3.26,2.44,3.26,2.44,-2.45,-2.25,-2.86,0.81,0.81,0.82
70.07,3.26,2.47,3.26,2.46,-2.47,-2.27,-2.85,0.79,0.79,0.79
70.77,3.25,2.48,3.25,2.48,-2.48,-2.29,-2.84,0.77,0.77,0.77
71.48,3.25,2.50,3.25,2.50,-2.50,-2.32,-2.82,0.75,0.75,0.75
72.19,3.23,2.50,3.23,2.51,-2.51,-2.34,-2.81,0.72,0.73,0.73
72.91,3.22,2.52,3.22,2.52,-2.52,-2.36,-2.79,0.70,0.70,0.70
73.64,3.19,2.52,3.19,2.52,-2.52,-2.39,-2.77,0.67,0.67,0.67
74.38,3.17,2.53,3.17,2.53,-2.53,-2.41,-2.75,0.64,0.64,0.64
75.12,3.15,2.53,3.15,2.53,-2.53,-2.43,-2.73,0.62,0.61,0.62
75.87,3.12,2.54,3.12,2.54,-2.54,-2.45,-2.71,0.58,0.58,0.58
76.63,3.09,2.54,3.09,2.54,-2.54,-2.47,-2.69,0.55,0.55,0.55
77.40,3.05,2.53,3.05,2.54,-2.54,-2.49,-2.67,0.51,0.51,0.52
78.17,3.02,2.54,3.02,2.54,-2.54,-2.51,-2.65,0.48,0.48,0.48
78.95,2.98,2.54,2.98,2.54,-2.54,-2.53,-2.63,0.44,0.44,0.44
79.74,2.94,2.54,2.94,2.54,-2.54,-2.55,-2.61,0.40,0.40,0.40
80.54,2.90,2.54,2.90,2.54,-2.54,-2.57,-2.60,0.36,0.36,0.36
81.35,2.86,2.54,2.86,2.54,-2.54,-2.59,-2.58,0.32,0.32,0.32
82.16,2.82,2.54,2.82,2.54,-2.54,-2.61,-2.57,0.28,0.28,0.28
82.98,2.77,2.53,2.77,2.53,-2.53,-2.63,-2.56,0.24,0.24,0.24
83.81,2.73,2.53,2.72,2.53,-2.53,-2.65,-2.55,0.20,0.19,0.20
84.65,2.67,2.53,2.68,2.53,-2.53,-2.66,-2.54,0.14,0.15,0.14
85.50,2.63,2.53,2.63,2.52,-2.53,-2.68,-2.54,0.10,0.10,0.10
86.35,2.59,2.52,2.59,2.52,-2.52,-2.70,-2.53,0.07,0.06,0.07
87.22,2.54,2.52,2.55,2.52,-2.52,-2.72,-2.53,0.02,0.02,0.02
88.09,2.51,2.53,2.50,2.52,-2.52,-2.73,-2.53,-0.01,-0.02,-0.02
88.97,2.46,2.52,2.46,2.52,-2.52,-2.75,-2.53,-0.06,-0.06,-0.06
89.86,2.42,2.53,2.42,2.53,-2.53,-2.76,-2.54,-0.11,-0.10,-0.11
90.76,2.38,2.52,2.38,2.53,-2.53,-2.78,-2.54,-0.15,-0.15,-0.14
91.66,2.35,2.54,2.35,2.53,-2.53,-2.80,-2.55,-0.18,-0.19,-0.19
92.58,2.31,2.54,2.31,2.54,-2.54,-2.81,-2.56,-0.23,-0.23,-0.23
93.51,2.28,2.55,2.28,2.55,-2.55,-2.83,-2.57,-0.27,-0.27,-0.27
94.44,2.25,2.56,2.25,2.56,-2.56,-2.84,-2.59,-0.31,-0.31,-0.31
95.39,2.22,2.58,2.22,2.57,-2.57,-2.85,-2.60,-0.35,-0.35,-0.36
96.34,2.19,2.58,2.19,2.59,-2.59,-2.87,-2.62,-0.40,-0.39,-0.39
97.30,2.17,2.61,2.17,2.61,-2.61,-2.88,-2.64,-0.44,-0.44,-0.44
98.28,2.15,2.63,2.15,2.63,-2.63,-2.89,-2.66,-0.48,-0.48,-0.48
99.26,2.12,2.65,2.12,2.65,-2.65,-2.90,-2.68,-0.53,-0.53,-0.53
100.25,2.10,2.67,2.10,2.67,-2.68,-2.91,-2.71,-0.58,-0.58,-0.57
101.25,2.08,2.70,2.08,2.70,-2.70,-2.93,-2.73,-0.62,-0.62,-0.62
102.27,2.06,2.73,2.06,2.73,-2.73,-2.93,-2.76,-0.67,-0.67,-0.67
103.29,2.04,2.76,2.04,2.76,-2.76,-2.94,-2.78,-0.72,-0.71,-0.72
104.32,2.03,2.80,2.03,2.79,-2.79,-2.95,-2.81,-0.76,-0.76,-0.77
105.37,2.01,2.82,2.01,2.82,-2.82,-2.96,-2.83,-0.81,-0.81,-0.81
106.42,1.98,2.84,1.98,2.85,-2.85,-2.96,-2.86,-0.87,-0.86,-0.86
107.48,1.96,2.87,1.96,2.88,-2.88,-2.97,-2.88,-0.92,-0.92,-0.91
108.56,1.95,2.91,1.95,2.91,-2.91,-2.97,-2.91,-0.96,-0.96,-0.96
109.64,1.93,2.94,1.93,2.94,-2.93,-2.98,-2.93,-1.00,-1.01,-1.01
110.74,1.91,2.97,1.91,2.96,-2.96,-2.98,-2.95,-1.05,-1.05,-1.06
111.85,1.88,2.98,1.88,2.99,-2.99,-2.98,-2.97,-1.11,-1.11,-1.10
112.97,1.86,3.01,1.86,3.01,-3.01,-2.98,-2.98,-1.15,-1.15,-1.15
114.10,1.83,3.03,1.83,3.03,-3.04,-2.98,-3.00,-1.21,-1.20,-1.20
115.24,1.81,3.06,1.81,3.05,-3.05,-2.97,-3.01,-1.24,-1.25,-1.25
116.39,1.78,3.07,1.78,3.07,-3.07,-2.97,-3.02,-1.29,-1.29,-1.29
117.55,1.75,3.09,1.75,3.09,-3.08,-2.96,-3.02,-1.33,-1.34,-1.34
118.73,1.71,3.10,1.71,3.09,-3.09,-2.95,-3.02,-1.38,-1.38,-1.39
119.92,1.67,3.09,1.67,3.10,-3.10,-2.94,-3.01,-1.43,-1.43,-1.42
121.12,1.63,3.10,1.63,3.10,-3.10,-2.93,-3.00,-1.47,-1.47,-1.47
122.33,1.59,3.09,1.59,3.09,-3.10,-2.91,-2.98,-1.51,-1.51,-1.50
123.55,1.54,3.09,1.54,3.09,-3.09,-2.90,-2.97,-1.55,-1.55,-1.55
124.79,1.49,3.07,1.49,3.08,-3.07,-2.88,-2.94,-1.58,-1.59,-1.58
126.03,1.43,3.06,1.43,3.06,-3.06,-2.86,-2.91,-1.63,-1.63,-1.63
127.29,1.38,3.04,1.38,3.04,-3.04,-2.84,-2.87,-1.66,-1.66,-1.66
128.57,1.31,3.01,1.31,3.01,-3.01,-2.82,-2.83,-1.70,-1.70,-1.69
129.85,1.25,2.99,1.25,2.98,-2.98,-2.79,-2.79,-1.73,-1.73,-1.74
131.15,1.18,2.95,1.18,2.95,-2.95,-2.76,-2.74,-1.77,-1.77,-1.77
132.46,1.10,2.90,1.10,2.91,-2.90,-2.73,-2.68,-1.80,-1.80,-1.80
133.79,1.03,2.86,1.03,2.86,-2.86,-2.69,-2.62,-1.83,-1.83,-1.83
135.12,0.94,2.80,0.94,2.81,-2.81,-2.66,-2.55,-1.87,-1.86,-1.86
136.48,0.86,2.75,0.86,2.75,-2.75,-2.62,-2.49,-1.89,-1.89,-1.89
137.84,0.77,2.68,0.77,2.69,-2.69,-2.57,-2.41,-1.92,-1.92,-1.91
139.22,0.68,2.62,0.68,2.63,-2.63,-2.53,-2.34,-1.95,-1.95,-1.94
140.61,0.59,2.56,0.59,2.56,-2.56,-2.48,-2.26,-1.97,-1.97,-1.97
142.02,0.50,2.49,0.50,2.49,-2.49,-2.43,-2.18,-1.99,-1.99,-1.99
143.44,0.41,2.42,0.41,2.42,-2.42,-2.37,-2.09,-2.01,-2.01,-2.01
144.87,0.31,2.34,0.31,2.34,-2.35,-2.32,-2.00,-2.04,-2.03,-2.03
146.32,0.22,2.27,0.22,2.27,-2.27,-2.25,-1.91,-2.05,-2.05,-2.05
147.78,0.12,2.19,0.12,2.19,-2.19,-2.19,-1.82,-2.07,-2.07,-2.07
149.26,0.02,2.11,0.01,2.10,-2.10,-2.12,-1.73,-2.08,-2.09,-2.09
150.75,-0.10,2.01,-0.10,2.01,-2.01,-2.05,-1.63,-2.11,-2.11,-2.11
152.26,-0.21,1.91,-0.21,1.91,-1.91,-1.97,-1.54,-2.12,-2.12,-2.12
153.78,-0.32,1.81,-0.32,1.81,-1.82,-1.90,-1.44,-2.14,-2.14,-2.13
155.32,-0.43,1.72,-0.43,1.72,-1.71,-1.81,-1.34,-2.14,-2.15,-2.15
156.88,-0.55,1.61,-0.55,1.61,-1.61,-1.73,-1.24,-2.16,-2.16,-2.16
158.44,-0.67,1.50,-0.67,1.50,-1.50,-1.63,-1.14,-2.17,-2.17,-2.17
160.03,-0.79,1.39,-0.79,1.39,-1.40,-1.54,-1.04,-2.18,-2.19,-2.18
161.63,-0.92,1.27,-0.91,1.28,-1.28,-1.44,-0.94,-2.20,-2.20,-2.19
163.24,-1.03,1.17,-1.03,1.17,-1.17,-1.34,-0.84,-2.20,-2.20,-2.20
164.88,-1.15,1.06,-1.15,1.06,-1.06,-1.23,-0.74,-2.21,-2.21,-2.21
166.53,-1.28,0.94,-1.28,0.94,-0.94,-1.12,-0.64,-2.22,-2.22,-2.22
168.19,-1.41,0.82,-1.41,0.82,-0.82,-1.00,-0.54,-2.23,-2.23,-2.23
169.87,-1.54,0.70,-1.54,0.70,-0.70,-0.88,-0.44,-2.24,-2.25,-2.24
171.57,-1.67,0.59,-1.67,0.58,-0.58,-0.76,-0.34,-2.25,-2.26,-2.26
173.29,-1.81,0.46,-1.81,0.46,-0.46,-0.63,-0.24,-2.27,-2.26,-2.27
175.02,-1.94,0.33,-1.94,0.33,-0.33,-0.50,-0.14,-2.27,-2.28,-2.27
176.77,-2.08,0.21,-2.08,0.21,-0.21,-0.36,-0.03,-2.29,-2.29,-2.29
178.54,-2.22,0.07,-2.22,0.08,-0.08,-0.22,0.07,-2.30,-2.30,-2.29
180.32,-2.36,-0.05,-2.36,-0.05,0.05,-0.08,0.17,-2.31,-2.31,-2.31
182.13,-2.51,-0.19,-2.51,-0.19,0.18,0.07,0.27,-2.33,-2.33,-2.32
183.95,-2.66,-0.32,-2.65,-0.31,0.32,0.21,0.37,-2.34,-2.34,-2.34
185.79,-2.80,-0.45,-2.80,-0.45,0.45,0.37,0.47,-2.35,-2.35,-2.35
187.65,-2.95,-0.58,-2.96,-0.59,0.59,0.52,0.57,-2.36,-2.36,-2.37
189.52,-3.12,-0.74,-3.11,-0.73,0.74,0.68,0.67,-2.38,-2.38,-2.38
191.42,-3.27,-0.88,-3.27,-0.88,0.88,0.84,0.77,-2.39,-2.39,-2.39
193.33,-3.43,-1.03,-3.43,-1.03,1.03,1.00,0.87,-2.40,-2.41,-2.40
195.27,-3.59,-1.17,-3.59,-1.17,1.17,1.16,0.97,-2.42,-2.42,-2.42
197.22,-3.76,-1.32,-3.76,-1.32,1.32,1.32,1.07,-2.44,-2.43,-2.44
199.19,-3.92,-1.47,-3.92,-1.47,1.47,1.48,1.17,-2.45,-2.45,-2.45
201.18,-4.08,-1.61,-4.09,-1.62,1.62,1.64,1.27,-2.46,-2.47,-2.47
203.19,-4.25,-1.77,-4.25,-1.76,1.76,1.80,1.37,-2.49,-2.48,-2.48
205.23,-4.41,-1.91,-4.41,-1.91,1.91,1.95,1.46,-2.50,-2.50,-2.50
207.28,-4.56,-2.05,-4.56,-2.05,2.05,2.10,1.56,-2.51,-2.52,-2.51
209.35,-4.71,-2.18,-4.71,-2.18,2.18,2.25,1.65,-2.53,-2.53,-2.53
211.44,-4.85,-2.30,-4.85,-2.31,2.31,2.39,1.74,-2.54,-2.54,-2.55
213.56,-5.00,-2.44,-5.00,-2.44,2.44,2.52,1.83,-2.56,-2.56,-2.56
215.69,-5.13,-2.55,-5.13,-2.56,2.56,2.64,1.92,-2.57,-2.58,-2.58
217.85,-5.26,-2.68,-5.26,-2.67,2.67,2.75,2.00,-2.59,-2.59,-2.58
220.03,-5.38,-2.78,-5.38,-2.78,2.77,2.86,2.08,-2.61,-2.60,-2.60
222.23,-5.48,-2.87,-5.48,-2.87,2.87,2.95,2.16,-2.61,-2.61,-2.61
224.45,-5.58,-2.96,-5.58,-2.96,2.96,3.04,2.23,-2.62,-2.62,-2.62
226.70,-5.67,-3.04,-5.67,-3.04,3.04,3.10,2.30,-2.63,-2.62,-2.63
228.96,-5.74,-3.11,-5.75,-3.12,3.11,3.16,2.37,-2.63,-2.63,-2.63
231.25,-5.82,-3.18,-5.81,-3.18,3.18,3.20,2.42,-2.64,-2.64,-2.64
233.57,-5.87,-3.23,-5.87,-3.23,3.23,3.23,2.48,-2.64,-2.64,-2.64
235.90,-5.91,-3.27,-5.91,-3.27,3.27,3.24,2.53,-2.64,-2.64,-2.64
238.26,-5.94,-3.30,-5.94,-3.30,3.30,3.25,2.57,-2.64,-2.64,-2.64
240.64,-5.96,-3.33,-5.96,-3.32,3.33,3.23,2.60,-2.63,-2.63,-2.63
243.05,-5.97,-3.33,-5.97,-3.34,3.34,3.21,2.64,-2.63,-2.63,-2.64
245.48,-5.97,-3.34,-5.97,-3.34,3.34,3.17,2.66,-2.63,-2.63,-2.63
247.93,-5.96,-3.33,-5.96,-3.33,3.33,3.12,2.67,-2.63,-2.62,-2.63
250.41,-5.93,-3.31,-5.93,-3.30,3.31,3.06,2.68,-2.62,-2.62,-2.62
252.92,-5.89,-3.26,-5.90,-3.27,3.27,3.00,2.69,-2.62,-2.63,-2.63
255.45,-5.85,-3.23,-5.84,-3.22,3.22,2.92,2.68,-2.63,-2.63,-2.62
258.00,-5.78,-3.16,-5.78,-3.15,3.14,2.83,2.67,-2.64,-2.63,-2.62
260.58,-5.68,-3.06,-5.69,-3.06,3.05,2.74,2.65,-2.63,-2.64,-2.62
263.19,-5.57,-2.94,-5.57,-2.95,2.93,2.65,2.63,-2.64,-2.64,-2.63
265.82,-5.44,-2.82,-5.43,-2.81,2.80,2.54,2.60,-2.64,-2.64,-2.62
268.48,-5.28,-2.65,-5.28,-2.65,2.64,2.44,2.56,-2.64,-2.64,-2.63
271.16,-5.10,-2.47,-5.11,-2.48,2.47,2.33,2.52,-2.63,-2.64,-2.63
273.87,-4.93,-2.30,-4.92,-2.29,2.29,2.22,2.47,-2.64,-2.63,-2.63
276.61,-4.73,-2.10,-4.73,-2.10,2.10,2.11,2.42,-2.63,-2.63,-2.63
279.38,-4.54,-1.91,-4.54,-1.91,1.92,2.00,2.36,-2.62,-2.62,-2.63
282.17,-4.36,-1.73,-4.36,-1.73,1.75,1.89,2.30,-2.61,-2.61,-2.63
284.99,-4.19,-1.56,-4.19,-1.57,1.58,1.78,2.24,-2.61,-2.61,-2.63
287.84,-4.05,-1.42,-4.05,-1.42,1.44,1.67,2.17,-2.61,-2.61,-2.63
290.72,-3.92,-1.30,-3.92,-1.30,1.31,1.56,2.10,-2.61,-2.61,-2.62
293.63,-3.81,-1.18,-3.81,-1.19,1.20,1.45,2.03,-2.61,-2.61,-2.63
296.57,-3.72,-1.10,-3.72,-1.10,1.10,1.35,1.96,-2.62,-2.61,-2.62
299.53,-3.64,-1.02,-3.64,-1.02,1.02,1.24,1.88,-2.62,-2.62,-2.62
302.53,-3.57,-0.96,-3.57,-0.96,0.95,1.14,1.80,-2.62,-2.62,-2.61
305.55,-3.51,-0.90,-3.51,-0.90,0.89,1.04,1.72,-2.62,-2.61,-2.61
308.61,-3.44,-0.84,-3.44,-0.84,0.84,0.95,1.65,-2.60,-2.60,-2.60
311.69,-3.38,-0.79,-3.38,-0.79,0.79,0.85,1.56,-2.59,-2.60,-2.59
314.81,-3.32,-0.74,-3.32,-0.74,0.73,0.76,1.48,-2.59,-2.58,-2.58
317.96,-3.26,-0.69,-3.26,-0.68,0.68,0.67,1.40,-2.58,-2.58,-2.57
321.14,-3.19,-0.62,-3.20,-0.63,0.63,0.59,1.32,-2.56,-2.57,-2.57
324.35,-3.14,-0.58,-3.14,-0.58,0.58,0.51,1.24,-2.56,-2.56,-2.56
327.59,-3.08,-0.53,-3.08,-0.52,0.52,0.43,1.16,-2.56,-2.56,-2.55
330.87,-3.01,-0.46,-3.02,-0.47,0.47,0.35,1.08,-2.54,-2.55,-2.55
