frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.03,-20.56,-14.01,-20.55,6.00,5.90,0.65,-8.03,-8.01,6.53
20.20,-13.55,-20.12,-13.56,-20.14,6.00,6.02,0.67,-7.55,-7.56,6.57
20.40,-13.08,-19.69,-13.10,-19.71,6.00,6.14,0.69,-7.08,-7.10,6.61
20.61,-12.62,-19.25,-12.62,-19.26,6.00,6.24,0.72,-6.62,-6.62,6.63
20.81,-12.13,-18.80,-12.13,-18.81,6.00,6.34,0.74,-6.13,-6.13,6.67
21.02,-11.64,-18.35,-11.61,-18.31,6.00,6.42,0.76,-5.64,-5.61,6.71
21.23,-11.05,-17.77,-11.06,-17.78,6.00,6.48,0.79,-5.05,-5.06,6.72
21.44,-10.45,-17.19,-10.47,-17.21,6.00,6.53,0.81,-4.45,-4.47,6.74
21.66,-9.90,-16.65,-9.86,-16.61,6.00,6.56,0.83,-3.90,-3.86,6.75
21.87,-9.27,-16.02,-9.29,-16.05,6.00,6.57,0.86,-3.27,-3.29,6.75
22.09,-8.75,-15.50,-8.77,-15.53,6.00,6.56,0.89,-2.75,-2.77,6.76
22.31,-8.29,-15.05,-8.29,-15.05,6.00,6.53,0.91,-2.29,-2.29,6.76
22.54,-7.88,-14.64,-7.86,-14.61,6.00,6.48,0.94,-1.88,-1.86,6.76
22.76,-7.40,-14.15,-7.41,-14.16,6.00,6.42,0.97,-1.40,-1.41,6.75
22.99,-6.95,-13.69,-6.93,-13.67,6.02,6.33,1.00,-0.94,-0.92,6.74
23.22,-6.43,-13.17,-6.44,-13.17,6.04,6.22,1.03,-0.40,-0.40,6.74
23.45,-5.91,-12.63,-5.92,-12.65,6.05,6.10,1.06,0.14,0.13,6.73
23.69,-5.41,-12.14,-5.39,-12.12,6.04,5.95,1.09,0.63,0.66,6.73
23.92,-4.86,-11.58,-4.88,-11.61,6.01,5.80,1.13,1.15,1.13,6.73
24.16,-4.39,-11.12,-4.39,-11.12,5.94,5.63,1.16,1.56,1.55,6.74
24.40,-3.92,-10.66,-3.93,-10.66,5.84,5.44,1.19,1.91,1.91,6.74
24.65,-3.48,-10.21,-3.48,-10.21,5.70,5.25,1.22,2.21,2.21,6.73
24.89,-3.00,-9.73,-2.98,-9.71,5.51,5.04,1.26,2.51,2.53,6.72
25.14,-2.44,-9.17,-2.43,-9.15,5.30,4.83,1.29,2.86,2.87,6.72
25.39,-1.80,-8.52,-1.81,-8.53,5.05,4.62,1.32,3.25,3.24,6.72
25.65,-1.18,-7.90,-1.17,-7.88,4.79,4.39,1.36,3.60,3.62,6.71
25.91,-0.56,-7.27,-0.58,-7.28,4.51,4.16,1.39,3.95,3.93,6.70
26.16,-0.01,-6.72,-0.06,-6.76,4.23,3.93,1.42,4.22,4.18,6.70
26.43,0.38,-6.32,0.41,-6.29,3.97,3.70,1.45,4.35,4.38,6.70
26.69,0.82,-5.88,0.83,-5.87,3.71,3.46,1.48,4.53,4.54,6.70
26.96,1.24,-5.45,1.24,-5.45,3.45,3.22,1.51,4.70,4.70,6.69
27.23,1.68,-5.01,1.69,-5.00,3.19,2.99,1.54,4.88,4.89,6.69
27.50,2.15,-4.54,2.15,-4.54,2.94,2.75,1.57,5.08,5.08,6.69
27.77,2.62,-4.06,2.61,-4.07,2.68,2.51,1.60,5.29,5.28,6.68
28.05,3.05,-3.63,3.05,-3.63,2.42,2.27,1.62,5.47,5.47,6.68
28.33,3.48,-3.18,3.49,-3.18,2.16,2.04,1.64,5.64,5.65,6.67
28.62,3.89,-2.77,3.91,-2.75,1.90,1.80,1.66,5.80,5.82,6.67
28.90,4.34,-2.32,4.32,-2.34,1.64,1.57,1.68,5.99,5.97,6.66
29.19,4.71,-1.95,4.70,-1.97,1.39,1.34,1.69,6.10,6.08,6.66
29.48,5.04,-1.63,5.04,-1.63,1.12,1.11,1.70,6.17,6.17,6.67
29.78,5.36,-1.31,5.36,-1.30,0.86,0.89,1.71,6.21,6.22,6.66
30.08,5.69,-0.98,5.70,-0.96,0.59,0.67,1.72,6.28,6.29,6.67
30.38,6.06,-0.59,6.08,-0.57,0.32,0.45,1.72,6.38,6.40,6.65
30.68,6.46,-0.19,6.46,-0.19,0.06,0.24,1.72,6.52,6.52,6.65
30.99,6.83,0.20,6.78,0.14,-0.18,0.04,1.71,6.66,6.61,6.64
31.30,7.04,0.40,7.06,0.42,-0.38,-0.16,1.71,6.65,6.68,6.64
31.61,7.23,0.59,7.26,0.63,-0.55,-0.35,1.69,6.68,6.71,6.63
31.93,7.43,0.81,7.38,0.76,-0.68,-0.54,1.68,6.75,6.70,6.61
32.24,7.46,0.86,7.45,0.84,-0.77,-0.71,1.66,6.69,6.68,6.60
32.57,7.44,0.84,7.46,0.86,-0.82,-0.88,1.64,6.61,6.63,6.60
32.89,7.43,0.84,7.44,0.85,-0.86,-1.04,1.61,6.56,6.57,6.59
33.22,7.43,0.86,7.42,0.85,-0.90,-1.18,1.58,6.53,6.52,6.57
33.55,7.45,0.88,7.43,0.87,-0.95,-1.32,1.55,6.50,6.48,6.57
33.89,7.46,0.91,7.49,0.94,-1.03,-1.44,1.51,6.43,6.46,6.54
34.23,7.59,1.05,7.60,1.06,-1.15,-1.55,1.48,6.44,6.45,6.54
34.57,7.76,1.24,7.75,1.22,-1.29,-1.64,1.43,6.47,6.46,6.52
34.92,7.94,1.43,7.93,1.42,-1.44,-1.73,1.39,6.49,6.49,6.51
35.27,8.11,1.60,8.13,1.63,-1.59,-1.80,1.35,6.52,6.54,6.51
35.62,8.29,1.80,8.30,1.81,-1.72,-1.85,1.30,6.57,6.58,6.49
35.97,8.47,2.00,8.41,1.93,-1.81,-1.90,1.25,6.66,6.60,6.47
36.33,8.44,1.97,8.45,1.98,-1.86,-1.93,1.20,6.57,6.59,6.47
36.70,8.40,1.94,8.42,1.96,-1.90,-1.96,1.15,6.50,6.52,6.46
37.06,8.35,1.90,8.33,1.88,-1.92,-1.97,1.09,6.43,6.42,6.45
37.43,8.27,1.81,8.26,1.81,-1.92,-1.97,1.04,6.34,6.33,6.45
37.81,8.19,1.75,8.22,1.78,-1.93,-1.97,0.98,6.26,6.29,6.44
38.19,8.22,1.79,8.26,1.83,-1.92,-1.96,0.93,6.29,6.34,6.43
38.57,8.36,1.92,8.35,1.92,-1.92,-1.94,0.87,6.44,6.43,6.44
38.95,8.50,2.08,8.44,2.01,-1.92,-1.92,0.81,6.58,6.52,6.42
39.34,8.46,2.04,8.47,2.05,-1.92,-1.89,0.76,6.54,6.55,6.42
39.74,8.40,1.99,8.41,2.00,-1.91,-1.86,0.70,6.49,6.50,6.41
40.14,8.32,1.92,8.30,1.90,-1.90,-1.83,0.64,6.42,6.40,6.40
40.54,8.21,1.81,8.21,1.81,-1.88,-1.79,0.58,6.33,6.32,6.40
40.94,8.10,1.70,8.14,1.75,-1.84,-1.76,0.52,6.26,6.30,6.40
41.35,8.11,1.73,8.12,1.73,-1.79,-1.72,0.46,6.32,6.33,6.38
41.76,8.14,1.77,8.12,1.75,-1.73,-1.68,0.41,6.41,6.39,6.37
42.18,8.13,1.76,8.11,1.75,-1.67,-1.65,0.35,6.45,6.44,6.37
42.60,8.06,1.71,8.06,1.71,-1.63,-1.61,0.29,6.42,6.43,6.35
43.03,7.98,1.63,7.97,1.63,-1.61,-1.57,0.23,6.37,6.36,6.35
