frequency,raw
20.00,2.95
20.20,2.98
20.40,3.01
20.61,3.03
20.81,3.06
21.02,3.08
21.23,3.10
21.44,3.13
21.66,3.15
21.87,3.17
22.09,3.19
22.31,3.21
22.54,3.22
22.76,3.24
22.99,3.25
23.22,3.26
23.45,3.28
23.69,3.29
23.92,3.30
24.16,3.31
24.40,3.32
24.65,3.33
24.89,3.34
25.14,3.35
25.39,3.37
25.65,3.37
25.91,3.39
26.16,3.39
26.43,3.40
26.69,3.41
26.96,3.42
27.23,3.43
27.50,3.44
27.77,3.45
28.05,3.46
28.33,3.47
28.62,3.48
28.90,3.50
29.19,3.50
29.48,3.51
29.78,3.52
30.08,3.52
30.38,3.54
30.68,3.55
30.99,3.56
31.30,3.57
31.61,3.59
31.93,3.61
32.24,3.62
32.57,3.64
32.89,3.65
33.22,3.66
33.55,3.68
33.89,3.69
34.23,3.70
34.57,3.72
34.92,3.73
35.27,3.74
35.62,3.75
35.97,3.76
36.33,3.77
36.70,3.77
37.06,3.78
37.43,3.79
37.81,3.80
38.19,3.80
38.57,3.82
38.95,3.82
39.34,3.83
39.74,3.83
40.14,3.84
40.54,3.82
40.94,3.81
41.35,3.81
41.76,3.80
42.18,3.80
42.60,3.79
43.03,3.77
43.46,3.76
43.90,3.74
44.33,3.73
44.78,3.72
45.23,3.70
45.68,3.68
46.13,3.66
46.60,3.64
47.06,3.62
47.53,3.61
48.01,3.60
48.49,3.59
48.97,3.57
49.46,3.56
49.96,3.55
50.46,3.55
50.96,3.54
51.47,3.53
51.99,3.53
52.51,3.53
53.03,3.53
53.56,3.54
54.10,3.54
54.64,3.55
55.18,3.57
55.74,3.58
56.29,3.59
56.86,3.62
57.42,3.65
58.00,3.66
58.58,3.69
59.16,3.72
59.76,3.73
60.35,3.75
60.96,3.76
61.57,3.77
62.18,3.77
62.80,3.77
63.43,3.76
64.07,3.75
64.71,3.73
65.35,3.71
66.01,3.68
66.67,3.65
67.33,3.63
68.01,3.61
68.69,3.59
69.37,3.56
70.07,3.54
70.77,3.52
71.48,3.49
72.19,3.46
72.91,3.44
73.64,3.43
74.38,3.40
75.12,3.39
75.87,3.37
76.63,3.37
77.40,3.37
78.17,3.36
78.95,3.37
79.74,3.38
80.54,3.37
81.35,3.37
82.16,3.37
82.98,3.37
83.81,3.37
84.65,3.36
85.50,3.36
86.35,3.36
87.22,3.36
88.09,3.36
88.97,3.36
89.86,3.36
90.76,3.36
91.66,3.36
92.58,3.36
93.51,3.36
94.44,3.36
95.39,3.37
96.34,3.38
97.30,3.37
98.28,3.36
99.26,3.34
100.25,3.32
101.25,3.30
102.27,3.28
103.29,3.26
104.32,3.23
105.37,3.20
106.42,3.16
107.48,3.12
108.56,3.08
109.64,3.05
110.74,3.02
111.85,3.00
112.97,2.98
114.10,2.97
115.24,2.98
116.39,2.99
117.55,2.98
118.73,2.99
119.92,2.99
121.12,2.99
122.33,2.99
123.55,3.00
124.79,2.99
126.03,2.98
127.29,2.96
128.57,2.95
129.85,2.92
131.15,2.89
132.46,2.86
133.79,2.82
135.12,2.78
136.48,2.75
137.84,2.71
139.22,2.69
140.61,2.66
142.02,2.62
143.44,2.61
144.87,2.59
146.32,2.58
147.78,2.59
149.26,2.60
150.75,2.61
152.26,2.61
153.78,2.61
155.32,2.59
156.88,2.57
158.44,2.55
160.03,2.52
161.63,2.49
163.24,2.45
164.88,2.41
166.53,2.38
168.19,2.35
169.87,2.31
171.57,2.29
173.29,2.28
175.02,2.25
176.77,2.22
178.54,2.20
180.32,2.18
182.13,2.16
183.95,2.13
185.79,2.10
187.65,2.07
189.52,2.04
191.42,2.01
193.33,1.99
195.27,1.97
197.22,1.95
199.19,1.92
201.18,1.89
203.19,1.87
205.23,1.84
207.28,1.82
209.35,1.79
211.44,1.75
213.56,1.72
215.69,1.68
217.85,1.64
220.03,1.62
222.23,1.60
224.45,1.58
226.70,1.55
228.96,1.52
231.25,1.50
233.57,1.49
235.90,1.46
238.26,1.44
240.64,1.41
243.05,1.37
245.48,1.32
247.93,1.28
250.41,1.25
252.92,1.22
255.45,1.19
258.00,1.17
260.58,1.13
263.19,1.11
265.82,1.07
268.48,1.04
271.16,1.02
273.87,0.98
276.61,0.95
279.38,0.93
282.17,0.89
284.99,0.86
287.84,0.82
290.72,0.78
293.63,0.74
296.57,0.71
299.53,0.67
302.53,0.64
305.55,0.62
308.61,0.59
311.69,0.56
314.81,0.54
317.96,0.51
321.14,0.46
324.35,0.42
327.59,0.38
330.87,0.34
334.18,0.31
337.52,0.28
340.90,0.25
344.30,0.22
347.75,0.18
351.23,0.13
354.74,0.07
358.28,-0.00
361.87,-0.05
365.49,-0.09
369.14,-0.12
372.83,-0.15
376.56,-0.20
380.33,-0.22
384.13,-0.26
387.97,-0.31
391.85,-0.36
395.77,-0.40
399.73,-0.43
403.72,-0.46
407.76,-0.50
411.84,-0.53
415.96,-0.59
420.12,-0.65
424.32,-0.70
428.56,-0.75
432.85,-0.79
437.18,-0.82
441.55,-0.85
445.96,-0.88
450.42,-0.92
454.93,-0.96
459.48,-1.01
464.07,-1.06
468.71,-1.10
473.40,-1.14
478.13,-1.18
482.91,-1.20
487.74,-1.21
492.62,-1.24
497.55,-1.29
502.52,-1.33
507.55,-1.38
512.62,-1.41
517.75,-1.46
522.93,-1.49
528.16,-1.51
533.44,-1.52
