frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
103.29,7.69,5.23,7.69,5.23,-5.23,-5.29,-5.62,2.46,2.46,2.46
104.32,7.64,5.25,7.64,5.25,-5.24,-5.33,-5.69,2.40,2.40,2.39
105.37,7.59,5.26,7.59,5.26,-5.25,-5.37,-5.75,2.34,2.34,2.34
106.42,7.54,5.26,7.54,5.26,-5.26,-5.41,-5.82,2.28,2.28,2.28
107.48,7.49,5.27,7.49,5.27,-5.27,-5.45,-5.88,2.22,2.22,2.22
108.56,7.44,5.29,7.44,5.28,-5.28,-5.50,-5.95,2.16,2.16,2.16
109.64,7.39,5.29,7.39,5.29,-5.29,-5.54,-6.01,2.10,2.10,2.10
110.74,7.34,5.30,7.35,5.31,-5.31,-5.58,-6.08,2.04,2.04,2.05
111.85,7.31,5.33,7.31,5.33,-5.32,-5.62,-6.14,1.99,1.99,1.98
112.97,7.27,5.35,7.27,5.35,-5.35,-5.66,-6.20,1.92,1.92,1.93
114.10,7.24,5.38,7.24,5.38,-5.38,-5.70,-6.25,1.86,1.86,1.86
115.24,7.21,5.41,7.22,5.42,-5.42,-5.74,-6.30,1.79,1.79,1.81
116.39,7.20,5.47,7.20,5.47,-5.47,-5.77,-6.35,1.73,1.73,1.73
117.55,7.19,5.53,7.19,5.52,-5.53,-5.81,-6.39,1.66,1.66,1.67
118.73,7.19,5.59,7.20,5.60,-5.60,-5.84,-6.43,1.59,1.59,1.60
119.92,7.20,5.67,7.21,5.67,-5.68,-5.87,-6.46,1.52,1.52,1.53
121.12,7.22,5.77,7.22,5.77,-5.77,-5.90,-6.49,1.46,1.46,1.46
122.33,7.24,5.86,7.24,5.86,-5.86,-5.92,-6.51,1.39,1.39,1.38
123.55,7.26,5.95,7.26,5.95,-5.95,-5.95,-6.52,1.32,1.31,1.31
124.79,7.27,6.03,7.27,6.04,-6.03,-5.97,-6.53,1.24,1.24,1.24
126.03,7.28,6.12,7.29,6.12,-6.12,-5.99,-6.53,1.17,1.17,1.16
127.29,7.29,6.20,7.29,6.20,-6.20,-6.01,-6.52,1.10,1.10,1.09
128.57,7.30,6.28,7.30,6.28,-6.27,-6.02,-6.51,1.04,1.03,1.02
129.85,7.28,6.33,7.29,6.34,-6.33,-6.04,-6.49,0.96,0.96,0.95
131.15,7.28,6.39,7.28,6.38,-6.38,-6.05,-6.46,0.90,0.90,0.90
132.46,7.25,6.42,7.26,6.42,-6.42,-6.06,-6.43,0.83,0.83,0.84
133.79,7.23,6.45,7.24,6.45,-6.46,-6.08,-6.39,0.78,0.78,0.78
135.12,7.21,6.49,7.21,6.48,-6.49,-6.09,-6.35,0.73,0.73,0.73
136.48,7.18,6.50,7.19,6.51,-6.51,-6.09,-6.31,0.68,0.68,0.68
137.84,7.15,6.53,7.15,6.52,-6.52,-6.10,-6.25,0.63,0.63,0.63
139.22,7.11,6.53,7.11,6.53,-6.53,-6.11,-6.20,0.59,0.58,0.58
140.61,7.06,6.52,7.07,6.53,-6.53,-6.11,-6.14,0.53,0.54,0.54
142.02,7.02,6.53,7.02,6.53,-6.53,-6.12,-6.09,0.50,0.50,0.50
143.44,6.98,6.53,6.98,6.52,-6.52,-6.12,-6.02,0.46,0.46,0.46
144.87,6.92,6.51,6.93,6.51,-6.51,-6.12,-5.96,0.41,0.42,0.42
146.32,6.88,6.51,6.88,6.50,-6.50,-6.12,-5.90,0.39,0.38,0.38
147.78,6.82,6.48,6.82,6.48,-6.48,-6.12,-5.84,0.34,0.34,0.35
149.26,6.77,6.46,6.77,6.46,-6.47,-6.12,-5.78,0.30,0.30,0.31
150.75,6.71,6.44,6.72,6.45,-6.46,-6.11,-5.72,0.26,0.26,0.27
152.26,6.68,6.45,6.68,6.44,-6.45,-6.11,-5.66,0.24,0.23,0.24
153.78,6.63,6.43,6.63,6.43,-6.43,-6.10,-5.60,0.20,0.20,0.20
155.32,6.59,6.43,6.59,6.43,-6.42,-6.10,-5.54,0.17,0.17,0.17
156.88,6.54,6.41,6.55,6.42,-6.42,-6.09,-5.49,0.13,0.13,0.13
158.44,6.51,6.41,6.51,6.41,-6.41,-6.08,-5.44,0.11,0.10,0.10
160.03,6.46,6.40,6.46,6.40,-6.40,-6.07,-5.39,0.07,0.07,0.07
161.63,6.41,6.38,6.42,6.38,-6.38,-6.06,-5.34,0.03,0.03,0.04
163.24,6.37,6.37,6.37,6.37,-6.37,-6.05,-5.30,0.01,0.01,0.00
164.88,6.33,6.36,6.33,6.36,-6.35,-6.04,-5.26,-0.02,-0.02,-0.03
166.53,6.29,6.34,6.29,6.34,-6.33,-6.02,-5.22,-0.04,-0.04,-0.04
168.19,6.24,6.32,6.24,6.32,-6.31,-6.01,-5.19,-0.07,-0.07,-0.07
169.87,6.19,6.29,6.20,6.29,-6.29,-5.99,-5.16,-0.10,-0.10,-0.10
171.57,6.14,6.26,6.15,6.27,-6.27,-5.98,-5.14,-0.13,-0.13,-0.12
173.29,6.11,6.26,6.11,6.25,-6.25,-5.96,-5.12,-0.14,-0.15,-0.14
175.02,6.06,6.23,6.07,6.23,-6.24,-5.94,-5.10,-0.17,-0.17,-0.17
176.77,6.03,6.22,6.03,6.22,-6.22,-5.93,-5.09,-0.18,-0.19,-0.18
178.54,5.99,6.20,5.99,6.20,-6.20,-5.91,-5.08,-0.21,-0.21,-0.21
180.32,5.96,6.18,5.96,6.19,-6.19,-5.89,-5.07,-0.22,-0.22,-0.22
182.13,5.92,6.17,5.93,6.17,-6.17,-5.87,-5.07,-0.24,-0.24,-0.24
183.95,5.89,6.16,5.89,6.15,-6.15,-5.85,-5.07,-0.26,-0.26,-0.27
185.79,5.85,6.13,5.85,6.13,-6.13,-5.82,-5.08,-0.28,-0.28,-0.28
187.65,5.81,6.11,5.81,6.11,-6.11,-5.80,-5.09,-0.30,-0.30,-0.30
189.52,5.77,6.09,5.77,6.09,-6.09,-5.78,-5.10,-0.31,-0.31,-0.32
191.42,5.73,6.06,5.73,6.06,-6.06,-5.75,-5.12,-0.33,-0.33,-0.33
193.33,5.69,6.04,5.69,6.04,-6.04,-5.73,-5.14,-0.34,-0.34,-0.35
195.27,5.64,6.01,5.65,6.01,-6.01,-5.70,-5.16,-0.36,-0.36,-0.36
197.22,5.60,5.99,5.60,5.98,-5.98,-5.67,-5.18,-0.37,-0.38,-0.38
199.19,5.54,5.93,5.55,5.94,-5.95,-5.65,-5.21,-0.40,-0.40,-0.39
201.18,5.50,5.91,5.50,5.91,-5.92,-5.62,-5.24,-0.41,-0.41,-0.41
203.19,5.46,5.89,5.46,5.88,-5.89,-5.59,-5.27,-0.42,-0.42,-0.42
205.23,5.41,5.85,5.42,5.85,-5.85,-5.56,-5.31,-0.44,-0.44,-0.44
207.28,5.37,5.83,5.37,5.82,-5.82,-5.53,-5.34,-0.45,-0.45,-0.45
209.35,5.31,5.78,5.32,5.79,-5.79,-5.50,-5.38,-0.47,-0.47,-0.47
211.44,5.27,5.75,5.27,5.75,-5.75,-5.47,-5.42,-0.48,-0.48,-0.48
213.56,5.22,5.72,5.22,5.71,-5.71,-5.44,-5.46,-0.49,-0.49,-0.49
215.69,5.16,5.67,5.17,5.67,-5.67,-5.41,-5.50,-0.51,-0.50,-0.51
217.85,5.10,5.62,5.11,5.63,-5.62,-5.38,-5.53,-0.52,-0.52,-0.52
220.03,5.04,5.58,5.04,5.57,-5.57,-5.34,-5.57,-0.53,-0.53,-0.53
222.23,4.97,5.52,4.97,5.52,-5.52,-5.31,-5.60,-0.54,-0.54,-0.55
224.45,4.90,5.46,4.90,5.46,-5.46,-5.27,-5.64,-0.56,-0.56,-0.56
226.70,4.83,5.40,4.83,5.40,-5.40,-5.24,-5.67,-0.57,-0.57,-0.57
228.96,4.76,5.34,4.76,5.34,-5.34,-5.20,-5.69,-0.58,-0.58,-0.58
231.25,4.69,5.28,4.69,5.28,-5.28,-5.17,-5.71,-0.59,-0.59,-0.59
233.57,4.61,5.22,4.62,5.22,-5.23,-5.13,-5.73,-0.61,-0.61,-0.61
235.90,4.55,5.17,4.55,5.16,-5.17,-5.10,-5.75,-0.61,-0.62,-0.62
238.26,4.47,5.10,4.48,5.11,-5.11,-5.06,-5.76,-0.64,-0.63,-0.63
240.64,4.40,5.05,4.41,5.06,-5.05,-5.02,-5.76,-0.65,-0.64,-0.65
243.05,4.35,5.01,4.35,5.00,-5.00,-4.98,-5.76,-0.64,-0.65,-0.66
245.48,4.28,4.95,4.28,4.95,-4.94,-4.94,-5.74,-0.66,-0.66,-0.66
247.93,4.21,4.89,4.22,4.89,-4.89,-4.91,-5.73,-0.68,-0.67,-0.67
250.41,4.15,4.83,4.15,4.84,-4.84,-4.87,-5.71,-0.69,-0.69,-0.68
252.92,4.09,4.79,4.10,4.79,-4.79,-4.83,-5.68,-0.70,-0.70,-0.70
255.45,4.04,4.75,4.04,4.74,-4.75,-4.79,-5.64,-0.70,-0.71,-0.70
258.00,3.98,4.70,3.99,4.70,-4.70,-4.75,-5.60,-0.72,-0.72,-0.71
260.58,3.93,4.66,3.93,4.66,-4.66,-4.71,-5.55,-0.73,-0.73,-0.73
263.19,3.88,4.62,3.88,4.62,-4.62,-4.66,-5.50,-0.73,-0.74,-0.74
265.82,3.82,4.58,3.83,4.58,-4.57,-4.62,-5.44,-0.75,-0.74,-0.75
268.48,3.77,4.53,3.77,4.53,-4.53,-4.58,-5.38,-0.75,-0.76,-0.76
271.16,3.71,4.49,3.71,4.48,-4.48,-4.54,-5.31,-0.77,-0.77,-0.77
273.87,3.64,4.42,3.65,4.43,-4.43,-4.50,-5.23,-0.79,-0.78,-0.78
276.61,3.59,4.39,3.59,4.38,-4.38,-4.45,-5.15,-0.79,-0.79,-0.79
279.38,3.52,4.32,3.53,4.33,-4.33,-4.41,-5.07,-0.81,-0.81,-0.80
282.17,3.46,4.28,3.46,4.28,-4.28,-4.37,-4.99,-0.82,-0.82,-0.82
284.99,3.39,4.22,3.39,4.22,-4.23,-4.32,-4.90,-0.83,-0.83,-0.83
287.84,3.32,4.17,3.33,4.17,-4.17,-4.28,-4.81,-0.85,-0.84,-0.84
290.72,3.26,4.12,3.26,4.12,-4.11,-4.24,-4.72,-0.85,-0.85,-0.86
293.63,3.19,4.06,3.19,4.06,-4.06,-4.19,-4.62,-0.86,-0.86,-0.86
296.57,3.12,4.00,3.12,4.00,-4.00,-4.15,-4.53,-0.87,-0.88,-0.88
299.53,3.04,3.94,3.05,3.94,-3.94,-4.10,-4.44,-0.89,-0.89,-0.89
302.53,2.97,3.87,2.98,3.88,-3.88,-4.06,-4.34,-0.90,-0.90,-0.90
305.55,2.91,3.82,2.91,3.81,-3.82,-4.01,-4.25,-0.90,-0.91,-0.91
308.61,2.83,3.75,2.84,3.75,-3.76,-3.97,-4.16,-0.92,-0.92,-0.91
311.69,2.77,3.69,2.77,3.69,-3.70,-3.92,-4.07,-0.92,-0.92,-0.92
314.81,2.71,3.64,2.71,3.64,-3.64,-3.88,-3.97,-0.92,-0.93,-0.93
317.96,2.64,3.58,2.65,3.58,-3.58,-3.83,-3.89,-0.94,-0.93,-0.93
321.14,2.59,3.53,2.59,3.53,-3.53,-3.78,-3.80,-0.93,-0.94,-0.94
324.35,2.52,3.47,2.52,3.47,-3.47,-3.74,-3.71,-0.95,-0.95,-0.95
327.59,2.46,3.42,2.47,3.42,-3.42,-3.69,-3.63,-0.96,-0.95,-0.95
330.87,2.40,3.37,2.41,3.37,-3.37,-3.64,-3.54,-0.96,-0.96,-0.97
334.18,2.35,3.32,2.35,3.32,-3.32,-3.60,-3.46,-0.96,-0.97,-0.97
337.52,2.29,3.26,2.29,3.27,-3.27,-3.55,-3.39,-0.97,-0.97,-0.97
340.90,2.23,3.22,2.23,3.21,-3.22,-3.50,-3.31,-0.98,-0.98,-0.98
344.30,2.17,3.16,2.18,3.16,-3.17,-3.46,-3.24,-1.00,-0.99,-0.99
347.75,2.12,3.12,2.12,3.12,-3.12,-3.41,-3.16,-1.00,-1.00,-1.00
351.23,2.07,3.08,2.07,3.08,-3.08,-3.36,-3.10,-1.01,-1.01,-1.01
354.74,2.02,3.05,2.02,3.04,-3.04,-3.31,-3.03,-1.01,-1.02,-1.02
