frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.41,-3.48,-1.41,-3.48,3.48,3.26,4.93,2.07,2.07,2.07
32.24,-1.34,-3.40,-1.34,-3.40,3.40,3.18,4.90,2.06,2.06,2.07
32.57,-1.27,-3.32,-1.27,-3.32,3.32,3.10,4.85,2.05,2.05,2.05
32.89,-1.20,-3.24,-1.20,-3.24,3.24,3.02,4.80,2.04,2.04,2.04
33.22,-1.12,-3.15,-1.12,-3.15,3.15,2.94,4.75,2.03,2.03,2.03
33.55,-1.05,-3.07,-1.05,-3.07,3.07,2.87,4.68,2.02,2.02,2.02
33.89,-0.98,-2.99,-0.97,-2.98,2.99,2.79,4.61,2.01,2.01,2.01
34.23,-0.90,-2.90,-0.90,-2.90,2.90,2.72,4.54,2.00,2.00,2.00
34.57,-0.83,-2.82,-0.83,-2.82,2.82,2.65,4.45,1.99,1.99,1.99
34.92,-0.76,-2.74,-0.76,-2.74,2.74,2.58,4.37,1.98,1.98,1.98
35.27,-0.69,-2.66,-0.69,-2.66,2.66,2.51,4.27,1.97,1.97,1.97
35.62,-0.61,-2.58,-0.61,-2.58,2.58,2.44,4.18,1.97,1.97,1.97
35.97,-0.55,-2.51,-0.54,-2.50,2.50,2.37,4.08,1.95,1.96,1.96
36.33,-0.47,-2.42,-0.47,-2.43,2.42,2.31,3.98,1.96,1.95,1.95
36.70,-0.41,-2.35,-0.41,-2.35,2.35,2.25,3.88,1.94,1.94,1.94
37.06,-0.34,-2.27,-0.34,-2.27,2.27,2.18,3.77,1.93,1.93,1.93
37.43,-0.27,-2.20,-0.27,-2.20,2.20,2.12,3.67,1.93,1.92,1.93
37.81,-0.21,-2.12,-0.21,-2.12,2.12,2.06,3.56,1.91,1.92,1.91
38.19,-0.14,-2.05,-0.14,-2.05,2.05,2.00,3.45,1.91,1.91,1.91
38.57,-0.08,-1.98,-0.08,-1.98,1.98,1.95,3.34,1.90,1.90,1.90
38.95,-0.02,-1.91,-0.02,-1.91,1.91,1.89,3.23,1.89,1.89,1.90
39.34,0.04,-1.84,0.04,-1.84,1.84,1.83,3.13,1.89,1.89,1.88
39.74,0.10,-1.78,0.10,-1.78,1.78,1.78,3.02,1.88,1.88,1.88
40.14,0.16,-1.71,0.16,-1.71,1.71,1.73,2.91,1.87,1.87,1.87
40.54,0.21,-1.65,0.21,-1.65,1.65,1.67,2.81,1.86,1.86,1.86
40.94,0.27,-1.58,0.27,-1.58,1.58,1.62,2.70,1.85,1.85,1.85
41.35,0.32,-1.53,0.32,-1.52,1.52,1.57,2.60,1.84,1.85,1.85
41.76,0.38,-1.45,0.38,-1.46,1.46,1.53,2.50,1.84,1.84,1.83
42.18,0.43,-1.40,0.43,-1.40,1.40,1.48,2.40,1.83,1.83,1.83
42.60,0.47,-1.34,0.48,-1.34,1.34,1.43,2.30,1.81,1.82,1.82
43.03,0.52,-1.29,0.52,-1.29,1.28,1.38,2.20,1.81,1.81,1.81
43.46,0.57,-1.23,0.57,-1.23,1.23,1.34,2.11,1.80,1.80,1.80
43.90,0.62,-1.17,0.62,-1.18,1.18,1.29,2.01,1.80,1.79,1.79
44.33,0.66,-1.13,0.66,-1.12,1.13,1.25,1.92,1.79,1.79,1.79
44.78,0.69,-1.08,0.70,-1.08,1.08,1.21,1.83,1.77,1.77,1.77
45.23,0.74,-1.03,0.74,-1.03,1.03,1.17,1.74,1.77,1.77,1.77
45.68,0.77,-0.99,0.78,-0.98,0.98,1.12,1.65,1.76,1.76,1.76
46.13,0.82,-0.94,0.81,-0.94,0.94,1.08,1.57,1.76,1.76,1.76
46.60,0.85,-0.90,0.85,-0.90,0.90,1.04,1.48,1.75,1.75,1.75
47.06,0.88,-0.86,0.89,-0.86,0.86,1.00,1.40,1.74,1.75,1.74
47.53,0.92,-0.82,0.92,-0.82,0.82,0.97,1.32,1.74,1.74,1.74
48.01,0.95,-0.78,0.95,-0.78,0.78,0.93,1.24,1.74,1.73,1.73
48.49,0.98,-0.75,0.98,-0.75,0.75,0.89,1.16,1.73,1.73,1.73
48.97,1.00,-0.72,1.00,-0.72,0.71,0.85,1.08,1.71,1.72,1.72
49.46,1.03,-0.68,1.03,-0.68,0.68,0.82,1.00,1.71,1.71,1.71
49.96,1.05,-0.65,1.06,-0.65,0.65,0.78,0.93,1.70,1.70,1.70
50.46,1.09,-0.61,1.08,-0.61,0.61,0.75,0.85,1.70,1.70,1.70
50.96,1.11,-0.58,1.11,-0.58,0.58,0.71,0.78,1.69,1.69,1.69
51.47,1.13,-0.55,1.13,-0.55,0.55,0.68,0.71,1.68,1.68,1.68
51.99,1.15,-0.52,1.15,-0.52,0.52,0.64,0.64,1.67,1.67,1.67
52.51,1.18,-0.48,1.18,-0.49,0.49,0.61,0.57,1.67,1.66,1.66
53.03,1.20,-0.45,1.20,-0.45,0.45,0.58,0.51,1.65,1.66,1.65
53.56,1.22,-0.42,1.22,-0.42,0.42,0.54,0.44,1.64,1.65,1.65
54.10,1.25,-0.38,1.24,-0.39,0.39,0.51,0.38,1.64,1.63,1.64
54.64,1.26,-0.36,1.26,-0.36,0.36,0.48,0.32,1.62,1.62,1.63
55.18,1.28,-0.33,1.28,-0.33,0.33,0.45,0.26,1.61,1.61,1.61
55.74,1.31,-0.29,1.30,-0.30,0.30,0.42,0.20,1.61,1.60,1.60
56.29,1.32,-0.27,1.32,-0.27,0.27,0.39,0.14,1.59,1.60,1.59
56.86,1.34,-0.24,1.34,-0.24,0.24,0.35,0.08,1.58,1.59,1.58
57.42,1.36,-0.21,1.36,-0.22,0.22,0.32,0.03,1.58,1.57,1.57
58.00,1.37,-0.20,1.37,-0.19,0.19,0.29,-0.02,1.56,1.56,1.57
58.58,1.38,-0.17,1.38,-0.17,0.17,0.26,-0.07,1.55,1.55,1.55
59.16,1.40,-0.14,1.40,-0.14,0.14,0.23,-0.12,1.54,1.54,1.54
59.76,1.41,-0.12,1.41,-0.12,0.12,0.20,-0.17,1.53,1.53,1.53
60.35,1.43,-0.09,1.43,-0.09,0.09,0.17,-0.21,1.52,1.52,1.52
60.96,1.43,-0.08,1.44,-0.07,0.07,0.14,-0.25,1.50,1.51,1.51
61.57,1.45,-0.04,1.45,-0.04,0.05,0.12,-0.29,1.50,1.50,1.49
62.18,1.46,-0.02,1.46,-0.02,0.02,0.09,-0.33,1.48,1.48,1.48
62.80,1.47,0.01,1.47,0.00,0.00,0.06,-0.37,1.47,1.47,1.46
63.43,1.47,0.01,1.47,0.02,-0.02,0.03,-0.40,1.45,1.45,1.46
64.07,1.47,0.03,1.48,0.04,-0.04,-0.00,-0.44,1.43,1.43,1.44
64.71,1.48,0.06,1.48,0.06,-0.06,-0.03,-0.47,1.42,1.42,1.42
65.35,1.49,0.09,1.49,0.08,-0.08,-0.06,-0.50,1.41,1.40,1.40
66.01,1.49,0.11,1.49,0.11,-0.10,-0.09,-0.53,1.39,1.39,1.38
66.67,1.49,0.12,1.49,0.13,-0.13,-0.12,-0.55,1.37,1.37,1.37
67.33,1.50,0.15,1.49,0.15,-0.15,-0.15,-0.58,1.35,1.35,1.35
68.01,1.49,0.16,1.49,0.17,-0.17,-0.17,-0.60,1.32,1.33,1.33
68.69,1.49,0.19,1.49,0.19,-0.19,-0.20,-0.63,1.30,1.30,1.31
69.37,1.49,0.21,1.49,0.21,-0.21,-0.23,-0.65,1.28,1.28,1.28
70.07,1.49,0.23,1.49,0.23,-0.23,-0.26,-0.67,1.26,1.26,1.26
70.77,1.49,0.25,1.49,0.25,-0.25,-0.29,-0.69,1.24,1.24,1.24
71.48,1.49,0.27,1.49,0.27,-0.27,-0.32,-0.71,1.22,1.22,1.22
72.19,1.48,0.29,1.48,0.29,-0.29,-0.35,-0.73,1.19,1.19,1.19
72.91,1.48,0.31,1.48,0.31,-0.31,-0.38,-0.75,1.17,1.17,1.17
73.64,1.47,0.34,1.47,0.33,-0.33,-0.41,-0.76,1.14,1.14,1.13
74.38,1.46,0.35,1.47,0.36,-0.36,-0.44,-0.78,1.10,1.11,1.11
75.12,1.46,0.38,1.46,0.38,-0.38,-0.47,-0.80,1.08,1.08,1.08
75.87,1.46,0.41,1.46,0.41,-0.41,-0.50,-0.82,1.05,1.05,1.05
76.63,1.45,0.43,1.45,0.43,-0.43,-0.53,-0.84,1.02,1.02,1.02
77.40,1.44,0.46,1.44,0.46,-0.46,-0.56,-0.86,0.98,0.98,0.98
78.17,1.43,0.49,1.43,0.49,-0.49,-0.59,-0.88,0.94,0.94,0.94
78.95,1.43,0.53,1.43,0.52,-0.52,-0.62,-0.90,0.91,0.90,0.90
79.74,1.42,0.56,1.42,0.56,-0.56,-0.65,-0.92,0.86,0.86,0.86
80.54,1.41,0.59,1.41,0.59,-0.59,-0.68,-0.94,0.82,0.82,0.82
81.35,1.41,0.63,1.41,0.62,-0.63,-0.71,-0.96,0.79,0.78,0.78
82.16,1.40,0.66,1.40,0.66,-0.66,-0.74,-0.98,0.74,0.74,0.74
82.98,1.40,0.70,1.40,0.70,-0.70,-0.77,-1.00,0.70,0.70,0.70
83.81,1.39,0.73,1.39,0.73,-0.73,-0.80,-1.03,0.66,0.66,0.66
84.65,1.37,0.77,1.38,0.77,-0.77,-0.84,-1.05,0.61,0.61,0.61
85.50,1.37,0.81,1.37,0.80,-0.80,-0.87,-1.08,0.57,0.57,0.56
86.35,1.36,0.83,1.36,0.83,-0.83,-0.90,-1.10,0.53,0.52,0.53
87.22,1.34,0.86,1.35,0.87,-0.87,-0.93,-1.13,0.47,0.48,0.48
88.09,1.34,0.90,1.34,0.90,-0.90,-0.96,-1.16,0.44,0.44,0.44
88.97,1.33,0.94,1.33,0.94,-0.93,-1.00,-1.19,0.40,0.39,0.39
89.86,1.32,0.97,1.32,0.97,-0.97,-1.03,-1.22,0.35,0.35,0.35
90.76,1.31,1.00,1.31,1.00,-1.00,-1.06,-1.25,0.31,0.31,0.31
91.66,1.30,1.04,1.30,1.03,-1.03,-1.10,-1.28,0.27,0.27,0.26
92.58,1.29,1.06,1.29,1.06,-1.07,-1.13,-1.32,0.23,0.23,0.23
93.51,1.28,1.10,1.28,1.10,-1.10,-1.16,-1.35,0.18,0.18,0.18
94.44,1.27,1.13,1.27,1.13,-1.13,-1.20,-1.38,0.14,0.14,0.14
95.39,1.26,1.17,1.26,1.16,-1.16,-1.23,-1.42,0.10,0.10,0.10
96.34,1.25,1.19,1.25,1.19,-1.19,-1.27,-1.46,0.06,0.05,0.06
97.30,1.23,1.22,1.24,1.23,-1.23,-1.30,-1.49,0.00,0.01,0.01
98.28,1.23,1.26,1.23,1.26,-1.26,-1.33,-1.53,-0.03,-0.04,-0.03
99.26,1.22,1.30,1.22,1.30,-1.30,-1.37,-1.57,-0.08,-0.08,-0.08
100.25,1.21,1.34,1.21,1.34,-1.34,-1.40,-1.61,-0.13,-0.13,-0.13
101.25,1.20,1.38,1.20,1.38,-1.38,-1.44,-1.65,-0.18,-0.18,-0.18
102.27,1.19,1.42,1.19,1.42,-1.41,-1.47,-1.69,-0.22,-0.22,-0.23
103.29,1.18,1.46,1.18,1.46,-1.45,-1.51,-1.73,-0.27,-0.27,-0.28
104.32,1.17,1.50,1.17,1.50,-1.49,-1.54,-1.77,-0.32,-0.32,-0.33
105.37,1.16,1.54,1.16,1.53,-1.53,-1.57,-1.81,-0.37,-0.38,-0.37
106.42,1.14,1.56,1.14,1.57,-1.57,-1.61,-1.85,-0.43,-0.43,-0.42
107.48,1.13,1.60,1.13,1.61,-1.61,-1.64,-1.89,-0.48,-0.48,-0.47
108.56,1.13,1.65,1.13,1.65,-1.65,-1.67,-1.93,-0.52,-0.53,-0.52
109.64,1.12,1.69,1.12,1.69,-1.69,-1.71,-1.96,-0.57,-0.57,-0.57
110.74,1.11,1.73,1.11,1.74,-1.73,-1.74,-2.00,-0.62,-0.62,-0.62
111.85,1.11,1.78,1.11,1.78,-1.78,-1.77,-2.03,-0.67,-0.67,-0.67
112.97,1.10,1.82,1.10,1.82,-1.82,-1.81,-2.07,-0.72,-0.72,-0.72
114.10,1.09,1.86,1.10,1.86,-1.86,-1.84,-2.10,-0.77,-0.77,-0.77
115.24,1.09,1.91,1.09,1.91,-1.91,-1.87,-2.13,-0.82,-0.82,-0.82
116.39,1.09,1.95,1.09,1.95,-1.95,-1.90,-2.16,-0.86,-0.86,-0.86
117.55,1.08,1.99,1.08,1.99,-1.99,-1.93,-2.18,-0.91,-0.91,-0.91
118.73,1.07,2.03,1.07,2.03,-2.03,-1.96,-2.20,-0.96,-0.96,-0.96
119.92,1.07,2.07,1.07,2.07,-2.07,-1.99,-2.22,-1.00,-1.00,-1.00
121.12,1.07,2.11,1.07,2.11,-2.11,-2.02,-2.24,-1.04,-1.04,-1.04
122.33,1.07,2.15,1.07,2.15,-2.15,-2.04,-2.25,-1.08,-1.08,-1.08
123.55,1.06,2.19,1.06,2.19,-2.19,-2.07,-2.27,-1.13,-1.12,-1.12
124.79,1.06,2.22,1.06,2.22,-2.22,-2.10,-2.27,-1.16,-1.16,-1.16
126.03,1.05,2.26,1.05,2.26,-2.26,-2.12,-2.28,-1.21,-1.20,-1.20
127.29,1.05,2.29,1.05,2.29,-2.29,-2.14,-2.28,-1.24,-1.24,-1.24
128.57,1.04,2.31,1.04,2.32,-2.32,-2.17,-2.28,-1.27,-1.27,-1.27
129.85,1.03,2.35,1.03,2.34,-2.34,-2.19,-2.28,-1.31,-1.31,-1.32
131.15,1.01,2.36,1.01,2.36,-2.36,-2.21,-2.27,-1.35,-1.35,-1.35
132.46,0.99,2.37,0.99,2.38,-2.37,-2.22,-2.26,-1.38,-1.38,-1.38
133.79,0.97,2.39,0.97,2.39,-2.39,-2.24,-2.25,-1.41,-1.41,-1.41
135.12,0.95,2.40,0.95,2.39,-2.39,-2.26,-2.23,-1.44,-1.45,-1.45
136.48,0.92,2.40,0.92,2.40,-2.40,-2.27,-2.22,-1.48,-1.48,-1.48
137.84,0.89,2.39,0.89,2.40,-2.40,-2.29,-2.20,-1.51,-1.50,-1.50
139.22,0.87,2.40,0.87,2.40,-2.40,-2.30,-2.18,-1.53,-1.53,-1.53
140.61,0.84,2.40,0.84,2.39,-2.39,-2.31,-2.16,-1.55,-1.55,-1.56
142.02,0.81,2.39,0.81,2.39,-2.39,-2.32,-2.13,-1.58,-1.58,-1.57
143.44,0.78,2.37,0.78,2.38,-2.38,-2.32,-2.11,-1.60,-1.60,-1.59
144.87,0.75,2.37,0.75,2.37,-2.37,-2.33,-2.08,-1.62,-1.62,-1.62
146.32,0.72,2.36,0.72,2.36,-2.36,-2.33,-2.06,-1.64,-1.64,-1.64
147.78,0.68,2.33,0.68,2.34,-2.34,-2.34,-2.03,-1.66,-1.66,-1.65
149.26,0.65,2.33,0.65,2.32,-2.32,-2.34,-2.01,-1.67,-1.67,-1.68
150.75,0.60,2.29,0.60,2.30,-2.29,-2.34,-1.98,-1.69,-1.69,-1.69
152.26,0.56,2.27,0.56,2.27,-2.26,-2.33,-1.95,-1.70,-1.70,-1.71
153.78,0.51,2.23,0.51,2.23,-2.22,-2.33,-1.93,-1.71,-1.71,-1.72
155.32,0.45,2.19,0.45,2.19,-2.18,-2.33,-1.90,-1.73,-1.73,-1.73
156.88,0.39,2.14,0.39,2.14,-2.14,-2.32,-1.88,-1.75,-1.75,-1.75
158.44,0.33,2.09,0.33,2.09,-2.10,-2.31,-1.85,-1.77,-1.77,-1.76
160.03,0.28,2.05,0.28,2.05,-2.06,-2.30,-1.83,-1.78,-1.78,-1.77
161.63,0.23,2.01,0.23,2.02,-2.02,-2.29,-1.81,-1.79,-1.79,-1.78
163.24,0.20,1.99,0.20,1.99,-2.00,-2.28,-1.78,-1.80,-1.80,-1.79
164.88,0.17,1.97,0.17,1.97,-1.98,-2.27,-1.76,-1.81,-1.81,-1.80
166.53,0.15,1.96,0.15,1.96,-1.96,-2.25,-1.74,-1.81,-1.81,-1.81
168.19,0.13,1.95,0.13,1.95,-1.96,-2.24,-1.73,-1.83,-1.82,-1.82
169.87,0.12,1.95,0.12,1.95,-1.95,-2.22,-1.71,-1.83,-1.83,-1.83
171.57,0.11,1.96,0.11,1.95,-1.95,-2.20,-1.69,-1.84,-1.84,-1.85
173.29,0.10,1.95,0.10,1.96,-1.95,-2.18,-1.68,-1.85,-1.85,-1.85
175.02,0.10,1.96,0.09,1.96,-1.95,-2.16,-1.66,-1.85,-1.86,-1.86
176.77,0.08,1.96,0.08,1.96,-1.95,-2.14,-1.65,-1.87,-1.87,-1.88
178.54,0.07,1.95,0.07,1.95,-1.95,-2.12,-1.64,-1.88,-1.88,-1.88
180.32,0.05,1.95,0.05,1.94,-1.94,-2.10,-1.63,-1.89,-1.90,-1.90
182.13,0.02,1.93,0.02,1.93,-1.93,-2.08,-1.62,-1.91,-1.91,-1.91
183.95,-0.01,1.92,-0.00,1.92,-1.92,-2.05,-1.62,-1.93,-1.93,-1.92
185.79,-0.03,1.91,-0.03,1.91,-1.91,-2.03,-1.61,-1.94,-1.94,-1.94
187.65,-0.05,1.90,-0.06,1.90,-1.90,-2.01,-1.61,-1.94,-1.95,-1.95
189.52,-0.09,1.88,-0.08,1.88,-1.88,-1.98,-1.61,-1.97,-1.96,-1.96
191.42,-0.11,1.87,-0.11,1.87,-1.87,-1.96,-1.60,-1.97,-1.98,-1.98
193.33,-0.14,1.85,-0.14,1.85,-1.85,-1.93,-1.60,-1.99,-1.99,-1.99
195.27,-0.17,1.83,-0.17,1.83,-1.83,-1.91,-1.60,-2.00,-2.01,-2.00
197.22,-0.21,1.81,-0.20,1.82,-1.82,-1.88,-1.60,-2.03,-2.02,-2.02
199.19,-0.23,1.80,-0.23,1.80,-1.80,-1.85,-1.61,-2.03,-2.03,-2.03
201.18,-0.26,1.79,-0.26,1.79,-1.79,-1.83,-1.61,-2.05,-2.05,-2.05
203.19,-0.30,1.76,-0.30,1.77,-1.77,-1.80,-1.61,-2.07,-2.07,-2.06
205.23,-0.33,1.75,-0.33,1.75,-1.75,-1.77,-1.62,-2.08,-2.08,-2.08
207.28,-0.36,1.73,-0.36,1.74,-1.74,-1.75,-1.62,-2.10,-2.10,-2.09
209.35,-0.39,1.72,-0.39,1.72,-1.72,-1.72,-1.63,-2.11,-2.11,-2.11
211.44,-0.42,1.71,-0.42,1.71,-1.71,-1.70,-1.63,-2.13,-2.13,-2.13
213.56,-0.45,1.69,-0.45,1.69,-1.69,-1.67,-1.64,-2.14,-2.14,-2.14
215.69,-0.48,1.68,-0.48,1.68,-1.68,-1.65,-1.64,-2.16,-2.16,-2.16
217.85,-0.51,1.66,-0.51,1.66,-1.66,-1.62,-1.65,-2.17,-2.17,-2.17
220.03,-0.54,1.64,-0.54,1.65,-1.64,-1.59,-1.65,-2.18,-2.18,-2.18
222.23,-0.56,1.63,-0.56,1.63,-1.63,-1.57,-1.66,-2.19,-2.19,-2.19
224.45,-0.59,1.61,-0.59,1.61,-1.61,-1.55,-1.66,-2.20,-2.20,-2.20
226.70,-0.62,1.59,-0.62,1.59,-1.59,-1.52,-1.66,-2.20,-2.20,-2.21
228.96,-0.65,1.56,-0.65,1.56,-1.56,-1.50,-1.67,-2.21,-2.21,-2.21
231.25,-0.68,1.54,-0.68,1.54,-1.54,-1.48,-1.67,-2.22,-2.22,-2.22
233.57,-0.70,1.52,-0.70,1.52,-1.52,-1.45,-1.67,-2.22,-2.22,-2.21
235.90,-0.73,1.49,-0.73,1.49,-1.49,-1.43,-1.67,-2.22,-2.22,-2.22
238.26,-0.75,1.47,-0.75,1.47,-1.47,-1.41,-1.66,-2.22,-2.22,-2.22
240.64,-0.78,1.43,-0.77,1.44,-1.44,-1.39,-1.66,-2.22,-2.22,-2.21
243.05,-0.79,1.43,-0.80,1.42,-1.42,-1.37,-1.65,-2.21,-2.21,-2.22
245.48,-0.82,1.39,-0.82,1.39,-1.39,-1.35,-1.64,-2.21,-2.21,-2.21
247.93,-0.84,1.37,-0.84,1.37,-1.37,-1.33,-1.63,-2.21,-2.21,-2.21
250.41,-0.86,1.34,-0.86,1.35,-1.35,-1.31,-1.62,-2.20,-2.21,-2.20
252.92,-0.88,1.33,-0.88,1.32,-1.32,-1.29,-1.61,-2.20,-2.20,-2.21
255.45,-0.90,1.30,-0.90,1.30,-1.30,-1.28,-1.59,-2.20,-2.20,-2.20
258.00,-0.92,1.28,-0.92,1.28,-1.29,-1.26,-1.57,-2.20,-2.20,-2.20
260.58,-0.93,1.27,-0.93,1.27,-1.27,-1.24,-1.55,-2.20,-2.20,-2.20
263.19,-0.95,1.25,-0.95,1.25,-1.25,-1.23,-1.53,-2.20,-2.20,-2.20
265.82,-0.96,1.24,-0.96,1.24,-1.24,-1.21,-1.51,-2.20,-2.20,-2.20
268.48,-0.97,1.23,-0.97,1.23,-1.23,-1.20,-1.48,-2.20,-2.20,-2.20
271.16,-0.98,1.23,-0.98,1.22,-1.22,-1.19,-1.46,-2.20,-2.20,-2.20
273.87,-1.00,1.21,-0.99,1.21,-1.21,-1.18,-1.43,-2.21,-2.20,-2.21
276.61,-1.00,1.20,-1.00,1.20,-1.20,-1.17,-1.40,-2.20,-2.20,-2.20
279.38,-1.01,1.20,-1.01,1.19,-1.19,-1.16,-1.37,-2.20,-2.20,-2.20
282.17,-1.02,1.19,-1.02,1.18,-1.18,-1.15,-1.34,-2.20,-2.20,-2.21
284.99,-1.03,1.17,-1.03,1.17,-1.17,-1.14,-1.30,-2.20,-2.20,-2.20
287.84,-1.05,1.15,-1.04,1.16,-1.16,-1.13,-1.27,-2.21,-2.20,-2.20
290.72,-1.05,1.15,-1.05,1.15,-1.15,-1.12,-1.24,-2.20,-2.20,-2.20
293.63,-1.06,1.14,-1.06,1.14,-1.14,-1.11,-1.20,-2.20,-2.20,-2.20
296.57,-1.07,1.12,-1.07,1.13,-1.12,-1.10,-1.17,-2.19,-2.19,-2.19
299.53,-1.08,1.11,-1.08,1.11,-1.11,-1.10,-1.13,-2.19,-2.19,-2.19
302.53,-1.09,1.10,-1.09,1.09,-1.09,-1.09,-1.10,-2.18,-2.18,-2.19
305.55,-1.11,1.07,-1.11,1.07,-1.07,-1.08,-1.06,-2.18,-2.18,-2.18
308.61,-1.12,1.05,-1.12,1.05,-1.05,-1.07,-1.02,-2.17,-2.17,-2.17
311.69,-1.13,1.03,-1.13,1.03,-1.03,-1.06,-0.99,-2.16,-2.16,-2.16
314.81,-1.14,1.01,-1.14,1.01,-1.01,-1.05,-0.95,-2.15,-2.15,-2.15
317.96,-1.16,0.99,-1.16,0.99,-0.99,-1.03,-0.91,-2.15,-2.14,-2.15
321.14,-1.17,0.97,-1.17,0.97,-0.97,-1.02,-0.88,-2.14,-2.14,-2.14
324.35,-1.19,0.94,-1.19,0.94,-0.94,-1.00,-0.84,-2.13,-2.13,-2.13
327.59,-1.20,0.92,-1.20,0.92,-0.92,-0.98,-0.81,-2.12,-2.13,-2.12
330.87,-1.22,0.90,-1.22,0.90,-0.91,-0.96,-0.77,-2.13,-2.12,-2.12
334.18,-1.23,0.88,-1.23,0.89,-0.89,-0.94,-0.74,-2.12,-2.12,-2.11
