frequency,raw
88.97,0.76
89.86,0.77
90.76,0.79
91.66,0.80
92.58,0.82
93.51,0.84
94.44,0.86
95.39,0.88
96.34,0.89
97.30,0.91
98.28,0.94
99.26,0.97
100.25,1.00
101.25,1.03
102.27,1.05
103.29,1.08
104.32,1.11
105.37,1.14
106.42,1.16
107.48,1.19
108.56,1.22
109.64,1.25
110.74,1.27
111.85,1.30
112.97,1.32
114.10,1.34
115.24,1.36
116.39,1.38
117.55,1.40
118.73,1.41
119.92,1.43
121.12,1.44
122.33,1.46
123.55,1.47
124.79,1.48
126.03,1.50
127.29,1.51
128.57,1.52
129.85,1.54
131.15,1.54
132.46,1.55
133.79,1.56
135.12,1.55
136.48,1.55
137.84,1.54
139.22,1.54
140.61,1.53
142.02,1.52
143.44,1.50
144.87,1.49
146.32,1.47
147.78,1.45
149.26,1.44
150.75,1.41
152.26,1.39
153.78,1.38
155.32,1.36
156.88,1.35
158.44,1.33
160.03,1.32
161.63,1.29
163.24,1.29
164.88,1.28
166.53,1.27
168.19,1.25
169.87,1.24
171.57,1.24
173.29,1.22
175.02,1.22
176.77,1.20
178.54,1.20
180.32,1.19
182.13,1.18
183.95,1.17
185.79,1.17
187.65,1.16
189.52,1.14
191.42,1.14
193.33,1.13
195.27,1.12
197.22,1.11
199.19,1.09
201.18,1.09
203.19,1.07
205.23,1.05
207.28,1.04
209.35,1.03
211.44,1.02
213.56,1.00
215.69,0.97
217.85,0.95
220.03,0.93
222.23,0.91
224.45,0.87
226.70,0.82
228.96,0.78
231.25,0.71
233.57,0.66
235.90,0.59
238.26,0.54
240.64,0.47
243.05,0.44
245.48,0.40
247.93,0.37
250.41,0.37
252.92,0.37
255.45,0.38
258.00,0.39
260.58,0.42
263.19,0.43
265.82,0.46
268.48,0.47
271.16,0.49
273.87,0.51
276.61,0.53
279.38,0.55
282.17,0.57
284.99,0.59
287.84,0.59
290.72,0.63
293.63,0.65
296.57,0.66
299.53,0.68
302.53,0.71
305.55,0.72
308.61,0.75
311.69,0.78
314.81,0.82
317.96,0.85
321.14,0.88
324.35,0.91
327.59,0.96
330.87,0.99
334.18,1.04
337.52,1.08
340.90,1.13
344.30,1.18
347.75,1.22
351.23,1.28
354.74,1.34
358.28,1.39
361.87,1.44
365.49,1.49
369.14,1.54
372.83,1.61
376.56,1.67
380.33,1.71
384.13,1.78
387.97,1.83
391.85,1.87
395.77,1.93
399.73,1.97
403.72,2.02
407.76,2.06
411.84,2.09
415.96,2.15
420.12,2.18
424.32,2.22
428.56,2.26
432.85,2.29
437.18,2.33
441.55,2.37
445.96,2.40
450.42,2.43
454.93,2.44
459.48,2.46
464.07,2.47
468.71,2.48
473.40,2.49
478.13,2.49
482.91,2.48
487.74,2.47
492.62,2.46
497.55,2.43
502.52,2.39
507.55,2.34
512.62,2.30
517.75,2.24
522.93,2.18
528.16,2.10
533.44,2.03
538.77,1.96
544.16,1.88
549.60,1.81
555.10,1.75
560.65,1.69
566.25,1.65
571.92,1.63
577.64,1.60
583.41,1.60
589.25,1.61
595.14,1.60
601.09,1.61
607.10,1.63
613.17,1.62
619.30,1.63
625.50,1.63
631.75,1.60
638.07,1.56
644.45,1.52
650.89,1.47
657.40,1.41
663.98,1.34
670.62,1.29
677.32,1.24
684.10,1.19
690.94,1.16
697.85,1.13
704.83,1.11
711.87,1.07
718.99,1.04
726.18,0.98
733.44,0.91
740.78,0.83
748.19,0.72
755.67,0.61
763.23,0.49
770.86,0.35
778.57,0.21
786.35,0.07
794.22,-0.07
802.16,-0.21
810.18,-0.36
818.28,-0.49
826.46,-0.63
834.73,-0.75
843.08,-0.85
851.51,-0.93
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.80
894.94,-0.66
903.89,-0.50
912.93,-0.33
922.06,-0.15
931.28,-0.00
940.59,0.13
950.00,0.21
959.50,0.25
969.09,0.24
978.78,0.20
988.57,0.12
998.46,0.01
1008.44,-0.12
1018.53,-0.26
1028.71,-0.44
1039.00,-0.61
1049.39,-0.80
1059.88,-1.00
1070.48,-1.21
1081.19,-1.42
1092.00,-1.62
1102.92,-1.84
1113.95,-2.05
1125.09,-2.26
1136.34,-2.47
1147.70,-2.68
1159.18,-2.89
1170.77,-3.10
1182.48,-3.31
1194.30,-3.52
1206.25,-3.75
1218.31,-3.99
1230.49,-4.26
1242.80,-4.55
1255.22,-4.85
1267.78,-5.17
1280.45,-5.50
1293.26,-5.79
1306.19,-6.06
1319.25,-6.30
1332.45,-6.48
1345.77,-6.63
1359.23,-6.74
1372.82,-6.81
1386.55,-6.87
1400.41,-6.92
1414.42,-6.98
1428.56,-7.04
1442.85,-7.10
1457.28,-7.16
1471.85,-7.20
1486.57,-7.25
1501.43,-7.28
1516.45,-7.32
1531.61,-7.35
1546.93,-7.37
1562.40,-7.40
1578.02,-7.42
1593.80,-7.43
1609.74,-7.43
1625.84,-7.40
1642.10,-7.36
1658.52,-7.31
1675.10,-7.22
1691.85,-7.11
1708.77,-6.97
1725.86,-6.81
1743.12,-6.63
1760.55,-6.43
1778.15,-6.20
1795.94,-5.97
1813.90,-5.71
1832.03,-5.45
1850.36,-5.19
1868.86,-4.93
1887.55,-4.68
1906.42,-4.44
1925.49,-4.21
1944.74,-4.01
1964.19,-3.83
1983.83,-3.67
2003.67,-3.52
2023.71,-3.39
2043.94,-3.25
2064.38,-3.13
2085.03,-3.00
2105.88,-2.89
2126.94,-2.76
2148.20,-2.64
2169.69,-2.54
2191.38,-2.44
2213.30,-2.36
2235.43,-2.27
2257.78,-2.16
2280.36,-2.04
2303.17,-1.88
2326.20,-1.70
2349.46,-1.52
2372.95,-1.30
2396.68,-1.09
2420.65,-0.89
2444.86,-0.70
2469.31,-0.54
2494.00,-0.40
2518.94,-0.28
2544.13,-0.16
2569.57,-0.07
2595.27,0.01
2621.22,0.08
2647.43,0.13
2673.90,0.16
2700.64,0.16
2727.65,0.14
2754.93,0.09
2782.48,0.01
2810.30,-0.13
2838.40,-0.29
2866.79,-0.51
2895.46,-0.82
2924.41,-1.16
2953.65,-1.55
2983.19,-1.95
3013.02,-2.30
3043.15,-2.58
3073.58,-2.73
3104.32,-2.76
3135.36,-2.70
3166.72,-2.44
3198.38,-2.09
3230.37,-1.69
3262.67,-1.24
3295.30,-0.84
3328.25,-0.47
3361.53,-0.14
3395.15,0.18
3429.10,0.51
3463.39,0.86
3498.03,1.25
3533.01,1.67
3568.34,2.15
3604.02,2.67
3640.06,3.25
3676.46,3.84
3713.22,4.45
3750.36,5.05
3787.86,5.63
3825.74,6.19
3864.00,6.74
3902.64,7.24
3941.66,7.69
3981.08,8.08
4020.89,8.41
4061.10,8.69
4101.71,8.87
4142.73,9.00
4184.15,9.07
4226.00,9.04
4268.26,8.96
4310.94,8.82
4354.05,8.63
4397.59,8.39
4441.56,8.14
4485.98,7.89
4530.84,7.63
4576.15,7.39
4621.91,7.19
4668.13,7.01
4714.81,6.87
4761.96,6.74
4809.58,6.65
4857.67,6.54
4906.25,6.41
4955.31,6.27
5004.87,6.14
5054.91,6.00
5105.46,5.90
5156.52,5.87
5208.08,5.89
5260.16,6.01
5312.77,6.24
5365.89,6.54
5419.55,6.90
5473.75,7.32
5528.49,7.75
5583.77,8.15
5639.61,8.52
5696.00,8.85
5752.96,9.13
5810.49,9.35
5868.60,9.51
5927.28,9.61
5986.56,9.64
6046.42,9.56
6106.89,9.42
6167.96,9.18
6229.64,8.84
6291.93,8.44
6354.85,7.98
6418.40,7.48
6482.58,6.98
6547.41,6.47
6612.88,5.99
6679.01,5.53
6745.80,5.11
6813.26,4.76
6881.39,4.46
6950.21,4.22
7019.71,4.08
7089.91,4.09
7160.81,4.19
7232.41,4.43
7304.74,4.83
7377.79,5.29
7451.56,5.85
7526.08,6.45
7601.34,7.04
7677.35,7.60
7754.13,8.11
7831.67,8.54
7909.98,8.89
7989.08,9.15
8068.98,9.33
8149.67,9.40
8231.16,9.35
8313.47,9.09
8396.61,8.67
8480.57,8.07
8565.38,7.12
8651.03,6.03
8737.54,4.80
8824.92,3.32
8913.17,1.81
9002.30,0.31
9092.32,-1.15
9183.25,-2.48
9275.08,-3.64
9367.83,-4.60
9461.51,-5.31
9556.12,-5.85
9651.68,-6.15
9748.20,-6.26
9845.68,-6.24
9944.14,-6.14
10043.58,-6.04
10144.02,-6.04
10245.46,-6.19
10347.91,-6.60
10451.39,-7.15
10555.91,-7.81
10661.46,-8.51
10768.08,-9.09
10875.76,-9.56
10984.52,-9.79
11094.36,-9.69
11205.31,-9.41
11317.36,-8.86
11430.53,-8.11
11544.84,-7.34
11660.29,-6.57
11776.89,-6.00
11894.66,-5.57
12013.60,-5.28
12133.74,-5.29
12255.08,-5.46
12377.63,-5.72
12501.41,-6.10
12626.42,-6.52
12752.68,-6.96
12880.21,-7.40
13009.01,-7.86
13139.10,-8.34
13270.49,-8.90
13403.20,-9.58
13537.23,-10.39
13672.60,-11.33
13809.33,-12.37
13947.42,-13.42
14086.90,-14.49
14227.77,-15.47
14370.04,-16.34
14513.74,-17.08
14658.88,-17.64
14805.47,-18.07
14953.52,-18.39
15103.06,-18.60
15254.09,-18.91
15406.63,-19.21
15560.70,-19.55
15716.30,-19.92
15873.47,-20.21
16032.20,-20.45
16192.52,-20.52
16354.45,-20.43
16517.99,-20.24
16683.17,-19.82
16850.01,-19.31
17018.51,-18.80
17188.69,-18.35
17360.58,-18.08
17534.18,-17.99
17709.53,-18.08
17886.62,-18.40
18065.49,-18.65
18246.14,-18.97
18428.60,-19.37
18612.89,-19.80
18799.02,-20.25
18987.01,-20.70
19176.88,-21.11
19368.65,-21.45
19562.33,-21.74
19757.96,-21.92
19955.54,-22.05
