frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.69,-0.67,1.70,-0.67,0.67,0.40,0.95,2.36,2.36,2.36
28.62,1.80,-0.60,1.80,-0.60,0.60,0.34,0.95,2.40,2.40,2.40
28.90,1.90,-0.54,1.91,-0.53,0.53,0.29,0.95,2.43,2.43,2.44
29.19,2.01,-0.46,2.01,-0.46,0.46,0.24,0.95,2.47,2.47,2.47
29.48,2.12,-0.38,2.12,-0.39,0.39,0.19,0.94,2.52,2.51,2.51
29.78,2.22,-0.32,2.22,-0.32,0.33,0.14,0.93,2.55,2.55,2.55
30.08,2.32,-0.25,2.32,-0.26,0.26,0.09,0.92,2.59,2.58,2.58
30.38,2.41,-0.20,2.41,-0.20,0.20,0.04,0.90,2.61,2.61,2.61
30.68,2.50,-0.14,2.51,-0.14,0.14,-0.00,0.88,2.64,2.64,2.64
30.99,2.60,-0.08,2.60,-0.08,0.07,-0.05,0.85,2.68,2.67,2.68
31.30,2.69,-0.02,2.70,-0.02,0.01,-0.09,0.82,2.70,2.71,2.71
31.61,2.79,0.05,2.79,0.05,-0.05,-0.13,0.79,2.74,2.74,2.74
31.93,2.89,0.12,2.89,0.12,-0.12,-0.18,0.75,2.77,2.77,2.77
32.24,2.99,0.19,2.99,0.19,-0.19,-0.22,0.71,2.80,2.80,2.80
32.57,3.08,0.26,3.08,0.26,-0.25,-0.26,0.66,2.83,2.83,2.83
32.89,3.17,0.32,3.17,0.32,-0.32,-0.30,0.61,2.85,2.85,2.86
33.22,3.26,0.39,3.27,0.39,-0.39,-0.34,0.56,2.88,2.88,2.87
33.55,3.35,0.45,3.35,0.46,-0.46,-0.38,0.50,2.90,2.90,2.90
33.89,3.44,0.52,3.44,0.52,-0.52,-0.42,0.44,2.92,2.92,2.92
34.23,3.53,0.59,3.54,0.59,-0.59,-0.46,0.38,2.94,2.94,2.94
34.57,3.62,0.66,3.63,0.66,-0.66,-0.50,0.31,2.96,2.97,2.97
34.92,3.72,0.74,3.72,0.73,-0.73,-0.54,0.24,2.99,2.99,2.98
35.27,3.80,0.80,3.80,0.80,-0.80,-0.58,0.17,3.01,3.00,3.00
35.62,3.88,0.86,3.89,0.86,-0.87,-0.62,0.09,3.02,3.02,3.02
35.97,3.96,0.93,3.97,0.93,-0.94,-0.66,0.01,3.03,3.03,3.04
36.33,4.05,1.01,4.05,1.00,-1.01,-0.69,-0.07,3.05,3.05,3.05
36.70,4.14,1.08,4.14,1.08,-1.08,-0.73,-0.16,3.07,3.06,3.06
37.06,4.22,1.14,4.23,1.15,-1.15,-0.77,-0.24,3.08,3.08,3.08
37.43,4.31,1.22,4.31,1.22,-1.22,-0.82,-0.33,3.10,3.10,3.09
37.81,4.39,1.29,4.39,1.29,-1.29,-0.86,-0.42,3.11,3.11,3.11
38.19,4.47,1.36,4.47,1.36,-1.36,-0.90,-0.51,3.12,3.12,3.11
38.57,4.54,1.42,4.55,1.42,-1.42,-0.94,-0.60,3.12,3.12,3.12
38.95,4.62,1.50,4.62,1.49,-1.49,-0.98,-0.70,3.13,3.13,3.13
39.34,4.69,1.56,4.69,1.56,-1.56,-1.02,-0.80,3.14,3.14,3.14
39.74,4.76,1.62,4.76,1.62,-1.62,-1.07,-0.89,3.14,3.14,3.14
40.14,4.82,1.68,4.83,1.68,-1.69,-1.11,-0.99,3.14,3.14,3.14
40.54,4.89,1.75,4.89,1.75,-1.75,-1.16,-1.09,3.14,3.14,3.15
40.94,4.96,1.81,4.96,1.81,-1.81,-1.20,-1.20,3.15,3.15,3.15
41.35,5.02,1.87,5.03,1.88,-1.88,-1.25,-1.30,3.15,3.15,3.15
41.76,5.09,1.94,5.09,1.94,-1.94,-1.30,-1.40,3.16,3.16,3.16
42.18,5.15,2.00,5.15,2.00,-2.00,-1.34,-1.51,3.16,3.16,3.15
42.60,5.21,2.06,5.21,2.06,-2.05,-1.39,-1.62,3.16,3.16,3.16
43.03,5.26,2.11,5.27,2.11,-2.11,-1.44,-1.73,3.15,3.16,3.15
43.46,5.32,2.16,5.32,2.17,-2.17,-1.49,-1.84,3.16,3.16,3.16
43.90,5.38,2.23,5.38,2.22,-2.22,-1.55,-1.95,3.16,3.16,3.15
44.33,5.43,2.27,5.43,2.28,-2.28,-1.60,-2.06,3.16,3.16,3.16
44.78,5.48,2.33,5.49,2.33,-2.33,-1.66,-2.17,3.15,3.15,3.15
45.23,5.54,2.38,5.54,2.38,-2.39,-1.71,-2.29,3.16,3.15,3.16
45.68,5.59,2.44,5.60,2.44,-2.44,-1.77,-2.41,3.15,3.15,3.15
46.13,5.65,2.51,5.65,2.50,-2.50,-1.83,-2.52,3.16,3.15,3.15
46.60,5.70,2.55,5.71,2.56,-2.56,-1.89,-2.64,3.15,3.15,3.15
47.06,5.76,2.62,5.76,2.61,-2.61,-1.95,-2.76,3.15,3.15,3.15
47.53,5.81,2.67,5.81,2.67,-2.67,-2.02,-2.89,3.15,3.15,3.14
48.01,5.86,2.72,5.86,2.72,-2.72,-2.08,-3.01,3.14,3.14,3.14
48.49,5.91,2.78,5.91,2.77,-2.77,-2.15,-3.13,3.14,3.14,3.14
48.97,5.96,2.83,5.96,2.83,-2.83,-2.22,-3.26,3.13,3.14,3.13
49.46,6.01,2.88,6.02,2.88,-2.89,-2.29,-3.38,3.13,3.13,3.13
49.96,6.07,2.95,6.07,2.94,-2.94,-2.37,-3.51,3.13,3.13,3.13
50.46,6.12,2.99,6.13,3.00,-3.00,-2.44,-3.64,3.12,3.12,3.13
50.96,6.18,3.06,6.19,3.06,-3.07,-2.52,-3.76,3.12,3.12,3.12
51.47,6.25,3.13,6.25,3.13,-3.13,-2.60,-3.89,3.12,3.12,3.12
51.99,6.32,3.21,6.32,3.20,-3.20,-2.68,-4.02,3.12,3.12,3.11
52.51,6.38,3.28,6.38,3.27,-3.27,-2.77,-4.14,3.11,3.11,3.11
53.03,6.44,3.34,6.45,3.35,-3.35,-2.86,-4.27,3.10,3.10,3.11
53.56,6.52,3.43,6.52,3.42,-3.42,-2.95,-4.39,3.10,3.10,3.10
54.10,6.59,3.51,6.59,3.51,-3.51,-3.04,-4.52,3.09,3.09,3.09
54.64,6.67,3.60,6.67,3.59,-3.59,-3.14,-4.64,3.08,3.08,3.08
55.18,6.74,3.68,6.74,3.68,-3.68,-3.23,-4.76,3.07,3.07,3.07
55.74,6.82,3.77,6.82,3.77,-3.77,-3.34,-4.88,3.05,3.05,3.06
56.29,6.89,3.86,6.90,3.86,-3.86,-3.44,-4.99,3.03,3.03,3.04
56.86,6.98,3.96,6.98,3.96,-3.97,-3.55,-5.10,3.02,3.02,3.02
57.42,7.07,4.07,7.07,4.07,-4.07,-3.66,-5.20,3.01,3.00,3.00
58.00,7.16,4.18,7.16,4.18,-4.18,-3.77,-5.31,2.99,2.98,2.98
58.58,7.24,4.29,7.25,4.29,-4.29,-3.89,-5.40,2.95,2.96,2.96
59.16,7.33,4.40,7.34,4.41,-4.41,-4.01,-5.49,2.93,2.93,2.93
59.76,7.43,4.52,7.43,4.53,-4.53,-4.13,-5.58,2.91,2.90,2.91
60.35,7.53,4.66,7.53,4.65,-4.65,-4.26,-5.66,2.88,2.88,2.88
60.96,7.62,4.77,7.63,4.77,-4.78,-4.39,-5.73,2.85,2.85,2.85
61.57,7.72,4.90,7.72,4.90,-4.90,-4.52,-5.80,2.82,2.82,2.83
62.18,7.82,5.03,7.83,5.03,-5.03,-4.66,-5.86,2.79,2.80,2.79
62.80,7.93,5.17,7.93,5.16,-5.16,-4.80,-5.92,2.77,2.77,2.76
63.43,8.03,5.30,8.03,5.29,-5.29,-4.94,-5.97,2.74,2.74,2.74
64.07,8.12,5.41,8.13,5.42,-5.42,-5.08,-6.01,2.70,2.71,2.71
64.71,8.23,5.55,8.23,5.55,-5.55,-5.23,-6.05,2.68,2.68,2.68
65.35,8.34,5.68,8.34,5.68,-5.68,-5.37,-6.08,2.67,2.67,2.67
66.01,8.45,5.81,8.45,5.81,-5.80,-5.52,-6.11,2.65,2.65,2.65
66.67,8.55,5.93,8.55,5.93,-5.92,-5.67,-6.13,2.63,2.63,2.63
67.33,8.65,6.05,8.65,6.04,-6.04,-5.82,-6.15,2.61,2.61,2.61
68.01,8.75,6.15,8.75,6.16,-6.16,-5.98,-6.16,2.60,2.60,2.60
68.69,8.85,6.27,8.85,6.27,-6.27,-6.13,-6.17,2.58,2.58,2.59
69.37,8.95,6.38,8.95,6.38,-6.38,-6.28,-6.18,2.57,2.57,2.58
70.07,9.05,6.49,9.06,6.49,-6.49,-6.43,-6.18,2.57,2.57,2.56
70.77,9.15,6.60,9.15,6.60,-6.59,-6.58,-6.19,2.56,2.56,2.55
71.48,9.24,6.69,9.24,6.70,-6.69,-6.72,-6.19,2.55,2.55,2.55
72.19,9.32,6.79,9.33,6.79,-6.79,-6.86,-6.19,2.54,2.54,2.54
72.91,9.40,6.88,9.41,6.88,-6.88,-7.00,-6.19,2.52,2.52,2.52
73.64,9.48,6.98,9.48,6.97,-6.98,-7.13,-6.19,2.51,2.50,2.51
74.38,9.55,7.06,9.55,7.06,-7.07,-7.25,-6.19,2.49,2.49,2.49
75.12,9.62,7.15,9.63,7.15,-7.16,-7.37,-6.19,2.47,2.47,2.48
75.87,9.70,7.25,9.70,7.24,-7.25,-7.48,-6.20,2.46,2.46,2.46
76.63,9.77,7.33,9.77,7.33,-7.33,-7.58,-6.20,2.44,2.44,2.44
77.40,9.83,7.42,9.84,7.42,-7.42,-7.68,-6.21,2.42,2.42,2.41
78.17,9.89,7.50,9.90,7.50,-7.50,-7.76,-6.22,2.39,2.40,2.40
78.95,9.96,7.59,9.96,7.58,-7.58,-7.84,-6.24,2.38,2.38,2.38
79.74,10.01,7.66,10.01,7.66,-7.66,-7.90,-6.25,2.36,2.36,2.36
80.54,10.06,7.73,10.07,7.73,-7.73,-7.96,-6.27,2.33,2.34,2.34
81.35,10.11,7.80,10.11,7.80,-7.79,-8.01,-6.30,2.32,2.32,2.32
82.16,10.15,7.86,10.15,7.86,-7.85,-8.05,-6.33,2.30,2.30,2.29
82.98,10.18,7.91,10.19,7.91,-7.91,-8.08,-6.36,2.28,2.28,2.27
83.81,10.21,7.95,10.22,7.96,-7.95,-8.10,-6.40,2.26,2.26,2.26
84.65,10.24,8.00,10.24,8.00,-8.00,-8.12,-6.44,2.25,2.25,2.25
85.50,10.26,8.03,10.26,8.03,-8.03,-8.13,-6.49,2.23,2.23,2.23
86.35,10.28,8.06,10.28,8.06,-8.06,-8.13,-6.54,2.22,2.22,2.22
87.22,10.29,8.09,10.29,8.09,-8.09,-8.13,-6.59,2.21,2.21,2.21
88.09,10.30,8.11,10.30,8.11,-8.11,-8.12,-6.65,2.20,2.20,2.19
88.97,10.30,8.13,10.31,8.13,-8.13,-8.12,-6.72,2.18,2.18,2.18
89.86,10.31,8.15,10.31,8.15,-8.14,-8.10,-6.79,2.17,2.16,2.16
90.76,10.30,8.16,10.30,8.16,-8.16,-8.09,-6.86,2.14,2.14,2.14
91.66,10.29,8.17,10.30,8.17,-8.18,-8.08,-6.94,2.11,2.12,2.13
92.58,10.29,8.18,10.30,8.19,-8.20,-8.06,-7.03,2.09,2.10,2.11
93.51,10.30,8.22,10.30,8.21,-8.22,-8.05,-7.12,2.08,2.08,2.08
94.44,10.30,8.24,10.30,8.24,-8.24,-8.04,-7.22,2.06,2.06,2.07
95.39,10.30,8.27,10.31,8.27,-8.27,-8.03,-7.32,2.04,2.04,2.04
96.34,10.30,8.29,10.30,8.29,-8.29,-8.02,-7.42,2.02,2.01,2.01
97.30,10.29,8.32,10.29,8.32,-8.31,-8.01,-7.53,1.99,1.98,1.97
98.28,10.27,8.33,10.28,8.34,-8.33,-8.01,-7.64,1.95,1.95,1.94
99.26,10.25,8.35,10.25,8.35,-8.35,-8.01,-7.76,1.91,1.90,1.90
100.25,10.22,8.36,10.22,8.36,-8.36,-8.01,-7.88,1.86,1.86,1.86
101.25,10.19,8.37,10.20,8.37,-8.38,-8.01,-8.00,1.81,1.82,1.83
102.27,10.17,8.39,10.17,8.39,-8.40,-8.02,-8.13,1.78,1.77,1.79
103.29,10.15,8.41,10.15,8.41,-8.41,-8.03,-8.26,1.74,1.74,1.75
104.32,10.13,8.44,10.13,8.43,-8.43,-8.04,-8.39,1.70,1.71,1.70
105.37,10.11,8.46,10.11,8.45,-8.44,-8.06,-8.52,1.67,1.66,1.66
106.42,10.07,8.47,10.08,8.47,-8.45,-8.08,-8.66,1.62,1.62,1.61
107.48,10.03,8.46,10.04,8.47,-8.46,-8.10,-8.79,1.57,1.57,1.57
108.56,9.99,8.47,9.99,8.47,-8.47,-8.12,-8.92,1.52,1.52,1.52
109.64,9.94,8.46,9.95,8.47,-8.47,-8.14,-9.05,1.47,1.47,1.48
110.74,9.90,8.47,9.90,8.47,-8.48,-8.17,-9.17,1.43,1.43,1.43
111.85,9.86,8.47,9.86,8.47,-8.48,-8.20,-9.29,1.39,1.38,1.39
112.97,9.81,8.46,9.82,8.47,-8.48,-8.22,-9.40,1.34,1.34,1.35
114.10,9.78,8.47,9.78,8.47,-8.47,-8.25,-9.50,1.31,1.31,1.32
115.24,9.73,8.46,9.75,8.47,-8.46,-8.28,-9.60,1.27,1.28,1.28
116.39,9.71,8.47,9.71,8.47,-8.45,-8.30,-9.68,1.27,1.26,1.24
117.55,9.66,8.45,9.65,8.45,-8.43,-8.32,-9.75,1.24,1.23,1.21
118.73,9.58,8.41,9.58,8.41,-8.40,-8.34,-9.80,1.19,1.19,1.17
119.92,9.50,8.36,9.50,8.36,-8.36,-8.36,-9.84,1.14,1.14,1.15
121.12,9.41,8.29,9.43,8.31,-8.32,-8.37,-9.86,1.09,1.11,1.12
122.33,9.36,8.26,9.36,8.26,-8.27,-8.38,-9.87,1.09,1.09,1.10
123.55,9.30,8.23,9.29,8.21,-8.22,-8.38,-9.85,1.08,1.07,1.08
124.79,9.21,8.16,9.22,8.16,-8.16,-8.37,-9.81,1.05,1.05,1.05
126.03,9.12,8.09,9.14,8.11,-8.10,-8.36,-9.75,1.02,1.04,1.04
127.29,9.07,8.06,9.07,8.05,-8.04,-8.34,-9.68,1.03,1.03,1.01
128.57,9.00,8.01,8.98,7.98,-7.98,-8.32,-9.58,1.03,1.00,1.00
129.85,8.88,7.91,8.89,7.91,-7.91,-8.28,-9.46,0.98,0.98,0.98
131.15,8.77,7.81,8.80,7.84,-7.84,-8.23,-9.33,0.93,0.96,0.96
132.46,8.71,7.77,8.69,7.75,-7.77,-8.18,-9.17,0.95,0.93,0.94
133.79,8.61,7.70,8.61,7.69,-7.70,-8.11,-9.00,0.92,0.91,0.92
135.12,8.49,7.60,8.51,7.62,-7.63,-8.04,-8.82,0.87,0.89,0.90
136.48,8.43,7.56,8.42,7.54,-7.55,-7.95,-8.63,0.88,0.87,0.88
137.84,8.32,7.47,8.34,7.49,-7.48,-7.85,-8.42,0.84,0.86,0.86
139.22,8.25,7.43,8.24,7.42,-7.40,-7.75,-8.20,0.85,0.84,0.83
140.61,8.15,7.35,8.14,7.33,-7.33,-7.63,-7.98,0.83,0.81,0.81
142.02,8.00,7.23,8.03,7.25,-7.24,-7.51,-7.75,0.76,0.79,0.78
143.44,7.92,7.16,7.91,7.16,-7.16,-7.38,-7.51,0.76,0.75,0.76
144.87,7.79,7.06,7.79,7.06,-7.07,-7.23,-7.27,0.72,0.72,0.73
146.32,7.68,6.98,7.68,6.97,-6.98,-7.08,-7.02,0.71,0.71,0.71
147.78,7.55,6.86,7.56,6.87,-6.88,-6.93,-6.77,0.67,0.68,0.69
149.26,7.44,6.78,7.44,6.78,-6.78,-6.76,-6.52,0.67,0.66,0.66
150.75,7.30,6.66,7.31,6.67,-6.67,-6.59,-6.27,0.64,0.64,0.64
152.26,7.18,6.57,7.18,6.56,-6.55,-6.42,-6.02,0.63,0.63,0.61
153.78,7.02,6.43,7.03,6.43,-6.42,-6.23,-5.77,0.60,0.60,0.59
155.32,6.88,6.31,6.88,6.30,-6.29,-6.05,-5.51,0.60,0.59,0.58
156.88,6.68,6.13,6.70,6.14,-6.14,-5.86,-5.26,0.54,0.55,0.56
158.44,6.54,6.01,6.51,5.98,-5.99,-5.67,-5.01,0.55,0.52,0.53
160.03,6.30,5.79,6.34,5.82,-5.83,-5.47,-4.77,0.48,0.51,0.51
161.63,6.15,5.65,6.15,5.66,-5.66,-5.27,-4.52,0.49,0.49,0.50
163.24,5.99,5.51,5.96,5.48,-5.48,-5.07,-4.27,0.51,0.47,0.48
164.88,5.74,5.28,5.77,5.31,-5.30,-4.87,-4.03,0.44,0.47,0.46
166.53,5.55,5.10,5.56,5.11,-5.11,-4.67,-3.79,0.44,0.45,0.45
168.19,5.37,4.94,5.34,4.91,-4.91,-4.46,-3.55,0.46,0.43,0.43
169.87,5.11,4.70,5.14,4.73,-4.71,-4.26,-3.31,0.40,0.44,0.41
171.57,4.91,4.51,4.91,4.51,-4.50,-4.05,-3.07,0.41,0.41,0.41
173.29,4.71,4.31,4.67,4.27,-4.29,-3.85,-2.83,0.43,0.39,0.40
175.02,4.40,4.01,4.44,4.05,-4.07,-3.64,-2.60,0.34,0.37,0.39
176.77,4.19,3.82,4.20,3.82,-3.83,-3.44,-2.37,0.36,0.37,0.38
178.54,3.98,3.60,3.98,3.60,-3.60,-3.24,-2.14,0.39,0.39,0.38
180.32,3.76,3.39,3.76,3.39,-3.35,-3.03,-1.91,0.41,0.41,0.38
182.13,3.54,3.17,3.50,3.13,-3.11,-2.83,-1.68,0.44,0.40,0.37
183.95,3.19,2.83,3.23,2.86,-2.86,-2.63,-1.45,0.34,0.37,0.37
185.79,2.95,2.58,2.96,2.59,-2.61,-2.42,-1.23,0.35,0.35,0.37
187.65,2.70,2.33,2.70,2.33,-2.35,-2.22,-1.00,0.35,0.34,0.37
189.52,2.45,2.09,2.46,2.09,-2.10,-2.02,-0.78,0.36,0.36,0.37
191.42,2.21,1.85,2.21,1.84,-1.84,-1.82,-0.56,0.38,0.37,0.37
193.33,1.95,1.59,1.96,1.59,-1.58,-1.62,-0.34,0.37,0.37,0.36
195.27,1.70,1.34,1.71,1.34,-1.33,-1.43,-0.12,0.37,0.37,0.36
197.22,1.45,1.09,1.45,1.09,-1.09,-1.23,0.10,0.37,0.36,0.36
199.19,1.20,0.84,1.20,0.85,-0.85,-1.03,0.31,0.35,0.35,0.36
201.18,0.95,0.60,0.95,0.60,-0.61,-0.84,0.52,0.34,0.34,0.35
203.19,0.71,0.36,0.72,0.37,-0.38,-0.64,0.74,0.33,0.34,0.35
205.23,0.48,0.15,0.49,0.15,-0.15,-0.45,0.94,0.33,0.33,0.34
207.28,0.27,-0.06,0.27,-0.06,0.07,-0.26,1.15,0.34,0.34,0.33
209.35,0.05,-0.28,0.06,-0.27,0.28,-0.06,1.36,0.33,0.33,0.33
211.44,-0.15,-0.47,-0.15,-0.47,0.47,0.13,1.56,0.33,0.33,0.32
213.56,-0.36,-0.67,-0.36,-0.68,0.67,0.32,1.75,0.31,0.31,0.31
215.69,-0.56,-0.87,-0.56,-0.87,0.86,0.51,1.95,0.30,0.30,0.31
217.85,-0.77,-1.07,-0.74,-1.04,1.04,0.70,2.14,0.27,0.30,0.31
220.03,-0.90,-1.19,-0.91,-1.21,1.22,0.89,2.32,0.32,0.31,0.30
222.23,-1.07,-1.36,-1.08,-1.37,1.39,1.08,2.50,0.33,0.31,0.29
224.45,-1.27,-1.55,-1.26,-1.55,1.56,1.26,2.67,0.29,0.30,0.28
226.70,-1.46,-1.73,-1.45,-1.73,1.72,1.45,2.84,0.27,0.27,0.28
228.96,-1.65,-1.92,-1.62,-1.89,1.88,1.63,3.00,0.23,0.26,0.27
231.25,-1.77,-2.03,-1.79,-2.05,2.04,1.82,3.15,0.27,0.25,0.26
233.57,-1.94,-2.18,-1.94,-2.19,2.19,2.00,3.29,0.25,0.25,0.25
235.90,-2.12,-2.36,-2.09,-2.33,2.34,2.19,3.42,0.22,0.24,0.24
238.26,-2.24,-2.46,-2.25,-2.48,2.49,2.37,3.55,0.25,0.23,0.23
240.64,-2.41,-2.63,-2.40,-2.61,2.63,2.55,3.66,0.22,0.23,0.22
243.05,-2.55,-2.75,-2.55,-2.76,2.77,2.73,3.77,0.22,0.21,0.21
245.48,-2.71,-2.90,-2.72,-2.91,2.90,2.90,3.86,0.20,0.19,0.19
247.93,-2.90,-3.08,-2.87,-3.06,3.04,3.08,3.95,0.15,0.17,0.18
250.41,-3.02,-3.19,-3.03,-3.20,3.19,3.25,4.02,0.17,0.16,0.17
252.92,-3.18,-3.34,-3.17,-3.33,3.33,3.42,4.08,0.15,0.16,0.17
255.45,-3.31,-3.46,-3.31,-3.46,3.48,3.59,4.14,0.17,0.17,0.15
258.00,-3.45,-3.59,-3.46,-3.60,3.63,3.76,4.18,0.18,0.16,0.15
260.58,-3.64,-3.77,-3.62,-3.76,3.78,3.92,4.21,0.14,0.16,0.13
263.19,-3.79,-3.91,-3.80,-3.93,3.93,4.08,4.23,0.15,0.14,0.13
265.82,-3.98,-4.10,-3.97,-4.09,4.09,4.23,4.25,0.11,0.12,0.13
268.48,-4.14,-4.25,-4.13,-4.25,4.24,4.39,4.25,0.10,0.11,0.11
271.16,-4.29,-4.39,-4.30,-4.41,4.39,4.53,4.25,0.10,0.09,0.11
273.87,-4.47,-4.56,-4.45,-4.55,4.54,4.68,4.24,0.07,0.08,0.09
276.61,-4.60,-4.68,-4.60,-4.68,4.67,4.81,4.23,0.08,0.08,0.08
279.38,-4.73,-4.80,-4.73,-4.80,4.80,4.94,4.21,0.07,0.07,0.08
282.17,-4.85,-4.91,-4.85,-4.91,4.92,5.07,4.18,0.07,0.07,0.07
284.99,-4.97,-5.02,-4.97,-5.03,5.03,5.19,4.15,0.06,0.06,0.05
287.84,-5.11,-5.15,-5.09,-5.13,5.13,5.30,4.11,0.03,0.04,0.04
290.72,-5.21,-5.23,-5.21,-5.24,5.23,5.41,4.08,0.03,0.02,0.03
293.63,-5.32,-5.33,-5.32,-5.33,5.33,5.50,4.04,0.01,0.01,0.01
296.57,-5.42,-5.42,-5.41,-5.41,5.42,5.59,4.00,0.00,0.00,0.00
299.53,-5.51,-5.50,-5.51,-5.50,5.50,5.67,3.96,-0.00,-0.01,-0.01
302.53,-5.61,-5.58,-5.60,-5.58,5.59,5.74,3.91,-0.02,-0.01,-0.02
305.55,-5.70,-5.66,-5.70,-5.66,5.67,5.81,3.87,-0.02,-0.02,-0.04
308.61,-5.79,-5.74,-5.79,-5.74,5.75,5.86,3.83,-0.04,-0.04,-0.05
311.69,-5.88,-5.82,-5.87,-5.81,5.82,5.91,3.79,-0.06,-0.05,-0.06
314.81,-5.95,-5.87,-5.95,-5.88,5.88,5.94,3.75,-0.07,-0.07,-0.07
317.96,-6.03,-5.94,-6.03,-5.95,5.93,5.97,3.71,-0.10,-0.11,-0.08
321.14,-6.12,-6.03,-6.11,-6.02,5.96,5.99,3.67,-0.15,-0.15,-0.09
324.35,-6.19,-6.09,-6.18,-6.08,5.99,5.99,3.64,-0.20,-0.19,-0.10
327.59,-6.23,-6.13,-6.23,-6.12,6.01,5.99,3.60,-0.22,-0.22,-0.10
330.87,-6.25,-6.14,-6.25,-6.15,6.02,5.98,3.57,-0.23,-0.23,-0.11
334.18,-6.27,-6.15,-6.26,-6.15,6.03,5.97,3.54,-0.24,-0.24,-0.11
337.52,-6.27,-6.15,-6.26,-6.15,6.03,5.94,3.52,-0.24,-0.24,-0.11
340.90,-6.25,-6.12,-6.25,-6.13,6.02,5.91,3.49,-0.23,-0.23,-0.12
344.30,-6.22,-6.09,-6.22,-6.09,6.00,5.87,3.47,-0.21,-0.22,-0.13
347.75,-6.18,-6.05,-6.17,-6.05,5.98,5.82,3.46,-0.20,-0.20,-0.13
351.23,-6.12,-5.99,-6.12,-5.99,5.94,5.77,3.44,-0.17,-0.17,-0.13
354.74,-6.05,-5.92,-6.04,-5.91,5.89,5.71,3.43,-0.16,-0.15,-0.13
358.28,-5.96,-5.83,-5.96,-5.83,5.83,5.65,3.42,-0.13,-0.14,-0.13
361.87,-5.88,-5.74,-5.87,-5.74,5.75,5.58,3.41,-0.13,-0.12,-0.13
365.49,-5.78,-5.64,-5.78,-5.65,5.66,5.50,3.41,-0.12,-0.12,-0.13
