frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.93,-10.03,-4.94,-10.03,6.00,6.24,2.72,1.07,1.06,5.10
20.20,-4.95,-10.02,-4.95,-10.02,6.00,6.24,2.80,1.05,1.05,5.07
20.40,-4.96,-10.01,-4.96,-10.01,6.00,6.24,2.88,1.04,1.04,5.05
20.61,-4.97,-10.00,-4.97,-10.00,6.00,6.24,2.96,1.03,1.03,5.03
20.81,-4.97,-9.98,-4.98,-9.99,6.00,6.24,3.04,1.03,1.02,5.01
21.02,-4.98,-9.97,-4.98,-9.97,6.00,6.24,3.13,1.02,1.02,4.99
21.23,-4.98,-9.95,-4.98,-9.95,6.00,6.24,3.22,1.02,1.02,4.97
21.44,-4.98,-9.93,-4.98,-9.93,6.00,6.24,3.31,1.02,1.02,4.95
21.66,-4.97,-9.90,-4.98,-9.90,6.00,6.24,3.40,1.03,1.02,4.93
21.87,-4.96,-9.88,-4.97,-9.88,6.00,6.24,3.50,1.04,1.03,4.91
22.09,-4.95,-9.85,-4.95,-9.85,6.00,6.24,3.60,1.05,1.05,4.89
22.31,-4.93,-9.82,-4.93,-9.82,6.00,6.24,3.70,1.07,1.07,4.88
22.54,-4.91,-9.79,-4.92,-9.79,6.00,6.24,3.81,1.09,1.08,4.87
22.76,-4.89,-9.76,-4.90,-9.76,6.00,6.23,3.92,1.11,1.10,4.86
22.99,-4.87,-9.73,-4.87,-9.72,6.00,6.23,4.03,1.13,1.13,4.85
23.22,-4.84,-9.69,-4.85,-9.69,6.00,6.23,4.14,1.16,1.15,4.84
23.45,-4.81,-9.64,-4.82,-9.65,6.00,6.23,4.25,1.19,1.18,4.83
23.69,-4.79,-9.60,-4.78,-9.60,6.00,6.23,4.37,1.21,1.22,4.82
23.92,-4.73,-9.55,-4.74,-9.55,6.00,6.23,4.49,1.27,1.26,4.82
24.16,-4.69,-9.50,-4.69,-9.50,6.00,6.23,4.61,1.31,1.31,4.81
24.40,-4.64,-9.45,-4.64,-9.45,6.00,6.23,4.74,1.36,1.36,4.81
24.65,-4.60,-9.39,-4.60,-9.40,6.00,6.23,4.87,1.40,1.40,4.80
24.89,-4.55,-9.35,-4.55,-9.34,6.00,6.23,4.99,1.45,1.45,4.79
25.14,-4.51,-9.30,-4.52,-9.30,6.00,6.23,5.12,1.49,1.48,4.78
25.39,-4.48,-9.26,-4.48,-9.26,6.00,6.23,5.25,1.52,1.52,4.77
25.65,-4.45,-9.23,-4.46,-9.22,6.00,6.22,5.39,1.55,1.54,4.77
25.91,-4.44,-9.20,-4.43,-9.20,6.00,6.22,5.52,1.56,1.57,4.76
26.16,-4.40,-9.16,-4.40,-9.16,6.00,6.22,5.65,1.60,1.60,4.76
26.43,-4.38,-9.13,-4.37,-9.13,6.00,6.22,5.78,1.62,1.63,4.76
26.69,-4.33,-9.08,-4.34,-9.09,6.00,6.22,5.91,1.67,1.66,4.75
26.96,-4.30,-9.04,-4.30,-9.04,6.00,6.22,6.04,1.70,1.70,4.75
27.23,-4.26,-8.99,-4.25,-8.99,6.00,6.22,6.17,1.74,1.75,4.73
27.50,-4.21,-8.95,-4.21,-8.95,6.00,6.22,6.30,1.79,1.79,4.73
27.77,-4.17,-8.91,-4.18,-8.90,6.00,6.21,6.42,1.83,1.82,4.73
28.05,-4.14,-8.86,-4.15,-8.87,6.00,6.21,6.53,1.86,1.85,4.72
28.33,-4.12,-8.84,-4.12,-8.84,6.00,6.21,6.64,1.88,1.88,4.72
28.62,-4.10,-8.82,-4.11,-8.82,6.00,6.21,6.75,1.90,1.89,4.72
28.90,-4.08,-8.79,-4.09,-8.80,6.00,6.21,6.85,1.92,1.91,4.71
29.19,-4.07,-8.78,-4.07,-8.77,6.00,6.21,6.95,1.93,1.93,4.70
29.48,-4.04,-8.75,-4.05,-8.75,6.00,6.21,7.03,1.96,1.95,4.70
29.78,-4.01,-8.72,-4.02,-8.72,6.00,6.20,7.11,1.99,1.98,4.70
30.08,-3.99,-8.69,-3.99,-8.69,6.00,6.20,7.17,2.01,2.01,4.70
30.38,-3.97,-8.65,-3.96,-8.65,6.00,6.20,7.24,2.03,2.04,4.69
30.68,-3.93,-8.62,-3.94,-8.62,6.00,6.20,7.28,2.07,2.06,4.68
30.99,-3.91,-8.60,-3.91,-8.59,6.00,6.20,7.32,2.09,2.09,4.68
31.30,-3.89,-8.58,-3.90,-8.57,6.00,6.19,7.35,2.11,2.10,4.68
31.61,-3.87,-8.54,-3.88,-8.55,6.00,6.19,7.37,2.13,2.12,4.67
31.93,-3.86,-8.53,-3.86,-8.53,6.00,6.19,7.37,2.14,2.14,4.67
32.24,-3.83,-8.50,-3.84,-8.49,6.00,6.19,7.37,2.17,2.16,4.66
32.57,-3.80,-8.46,-3.80,-8.46,6.00,6.19,7.36,2.20,2.20,4.65
32.89,-3.76,-8.41,-3.76,-8.41,6.00,6.18,7.34,2.24,2.24,4.65
33.22,-3.72,-8.37,-3.72,-8.36,6.00,6.18,7.31,2.28,2.28,4.65
33.55,-3.67,-8.31,-3.68,-8.31,6.00,6.18,7.27,2.33,2.32,4.63
33.89,-3.63,-8.26,-3.63,-8.26,6.00,6.18,7.23,2.37,2.37,4.63
34.23,-3.58,-8.21,-3.59,-8.21,6.00,6.17,7.18,2.42,2.41,4.63
34.57,-3.55,-8.17,-3.56,-8.17,6.00,6.17,7.12,2.45,2.44,4.61
34.92,-3.52,-8.14,-3.53,-8.14,6.00,6.17,7.06,2.48,2.47,4.61
35.27,-3.50,-8.11,-3.50,-8.10,6.00,6.16,6.99,2.50,2.50,4.61
35.62,-3.47,-8.07,-3.48,-8.07,6.00,6.16,6.92,2.53,2.52,4.59
35.97,-3.44,-8.03,-3.45,-8.04,6.00,6.16,6.85,2.56,2.55,4.59
