frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,6.97,1.15,6.97,1.14,-1.14,-1.23,-1.02,5.83,5.83,5.82
58.58,6.99,1.17,6.99,1.17,-1.17,-1.25,-1.04,5.82,5.82,5.82
59.16,7.00,1.19,7.00,1.20,-1.20,-1.27,-1.05,5.80,5.81,5.81
59.76,7.02,1.23,7.02,1.22,-1.22,-1.29,-1.07,5.80,5.80,5.79
60.35,7.03,1.25,7.03,1.25,-1.25,-1.31,-1.09,5.78,5.78,5.78
60.96,7.04,1.27,7.04,1.27,-1.27,-1.33,-1.11,5.77,5.77,5.77
61.57,7.04,1.29,7.04,1.29,-1.29,-1.36,-1.13,5.75,5.75,5.75
62.18,7.04,1.31,7.04,1.31,-1.31,-1.38,-1.16,5.73,5.73,5.73
62.80,7.04,1.32,7.04,1.32,-1.33,-1.40,-1.18,5.71,5.71,5.72
63.43,7.04,1.34,7.04,1.34,-1.34,-1.42,-1.20,5.70,5.70,5.70
64.07,7.03,1.35,7.03,1.35,-1.35,-1.45,-1.23,5.68,5.68,5.68
64.71,7.02,1.36,7.02,1.36,-1.36,-1.47,-1.25,5.66,5.66,5.66
65.35,7.01,1.37,7.01,1.37,-1.37,-1.50,-1.28,5.64,5.64,5.64
66.01,6.99,1.37,6.99,1.37,-1.37,-1.52,-1.30,5.62,5.62,5.62
66.67,6.97,1.37,6.97,1.37,-1.37,-1.55,-1.33,5.60,5.60,5.60
67.33,6.95,1.37,6.95,1.37,-1.36,-1.57,-1.36,5.59,5.58,5.58
68.01,6.92,1.37,6.92,1.36,-1.36,-1.60,-1.39,5.56,5.56,5.55
68.69,6.89,1.36,6.89,1.35,-1.35,-1.63,-1.42,5.54,5.53,5.53
69.37,6.85,1.34,6.86,1.35,-1.35,-1.66,-1.45,5.50,5.51,5.51
70.07,6.83,1.34,6.83,1.34,-1.35,-1.68,-1.49,5.48,5.48,5.49
70.77,6.81,1.34,6.81,1.34,-1.35,-1.71,-1.52,5.46,5.46,5.47
71.48,6.79,1.35,6.79,1.35,-1.35,-1.74,-1.56,5.44,5.44,5.44
72.19,6.78,1.36,6.78,1.36,-1.36,-1.77,-1.59,5.42,5.42,5.42
72.91,6.78,1.37,6.78,1.38,-1.38,-1.80,-1.63,5.40,5.40,5.41
73.64,6.79,1.41,6.78,1.40,-1.40,-1.83,-1.67,5.39,5.38,5.38
74.38,6.79,1.42,6.79,1.43,-1.43,-1.87,-1.71,5.36,5.36,5.37
75.12,6.80,1.46,6.81,1.47,-1.47,-1.90,-1.76,5.33,5.34,5.34
75.87,6.83,1.51,6.83,1.50,-1.50,-1.93,-1.80,5.33,5.32,5.32
76.63,6.86,1.55,6.85,1.55,-1.55,-1.96,-1.85,5.31,5.31,5.31
77.40,6.88,1.59,6.88,1.60,-1.59,-2.00,-1.89,5.29,5.29,5.29
78.17,6.91,1.64,6.91,1.64,-1.64,-2.03,-1.94,5.27,5.27,5.27
78.95,6.95,1.70,6.95,1.69,-1.69,-2.07,-1.99,5.26,5.25,5.25
79.74,6.98,1.75,6.98,1.75,-1.75,-2.10,-2.04,5.23,5.23,5.23
80.54,7.02,1.81,7.02,1.81,-1.81,-2.14,-2.10,5.21,5.20,5.21
81.35,7.06,1.87,7.06,1.87,-1.88,-2.17,-2.15,5.18,5.18,5.19
82.16,7.12,1.95,7.12,1.95,-1.95,-2.21,-2.21,5.17,5.17,5.17
82.98,7.18,2.03,7.18,2.03,-2.03,-2.25,-2.27,5.15,5.15,5.15
83.81,7.24,2.12,7.24,2.11,-2.11,-2.29,-2.33,5.13,5.13,5.12
84.65,7.30,2.20,7.30,2.19,-2.19,-2.32,-2.40,5.11,5.10,5.10
85.50,7.35,2.27,7.36,2.28,-2.28,-2.36,-2.46,5.07,5.08,5.08
86.35,7.42,2.37,7.42,2.37,-2.37,-2.40,-2.53,5.06,5.06,5.05
87.22,7.49,2.46,7.49,2.45,-2.45,-2.44,-2.60,5.04,5.03,5.03
88.09,7.55,2.54,7.55,2.54,-2.54,-2.48,-2.67,5.01,5.01,5.01
88.97,7.61,2.62,7.61,2.62,-2.63,-2.53,-2.75,4.98,4.98,4.99
89.86,7.67,2.71,7.67,2.71,-2.71,-2.57,-2.82,4.96,4.96,4.96
90.76,7.73,2.79,7.73,2.79,-2.80,-2.61,-2.90,4.93,4.93,4.94
91.66,7.80,2.88,7.80,2.88,-2.88,-2.65,-2.98,4.92,4.92,4.92
92.58,7.86,2.97,7.86,2.97,-2.96,-2.69,-3.07,4.90,4.90,4.89
93.51,7.92,3.05,7.92,3.05,-3.04,-2.74,-3.15,4.88,4.88,4.87
94.44,7.96,3.11,7.96,3.11,-3.11,-2.78,-3.24,4.85,4.85,4.85
95.39,8.00,3.18,8.00,3.18,-3.17,-2.83,-3.32,4.83,4.83,4.82
96.34,8.03,3.23,8.04,3.23,-3.23,-2.87,-3.41,4.80,4.80,4.80
97.30,8.07,3.29,8.07,3.29,-3.29,-2.91,-3.50,4.78,4.78,4.78
98.28,8.09,3.34,8.09,3.34,-3.34,-2.96,-3.60,4.75,4.75,4.75
99.26,8.10,3.38,8.10,3.38,-3.38,-3.01,-3.69,4.72,4.72,4.72
100.25,8.11,3.41,8.11,3.42,-3.42,-3.05,-3.78,4.69,4.69,4.70
101.25,8.12,3.45,8.12,3.45,-3.46,-3.10,-3.88,4.66,4.67,4.67
102.27,8.13,3.49,8.13,3.49,-3.49,-3.14,-3.97,4.64,4.64,4.64
103.29,8.13,3.53,8.13,3.53,-3.52,-3.19,-4.07,4.61,4.61,4.60
104.32,8.13,3.56,8.13,3.55,-3.55,-3.24,-4.16,4.58,4.57,4.57
105.37,8.12,3.58,8.12,3.58,-3.58,-3.28,-4.25,4.54,4.54,4.54
106.42,8.11,3.61,8.11,3.61,-3.62,-3.33,-4.35,4.49,4.50,4.50
107.48,8.11,3.65,8.11,3.65,-3.65,-3.38,-4.44,4.46,4.46,4.46
108.56,8.11,3.69,8.11,3.69,-3.69,-3.43,-4.53,4.42,4.42,4.42
109.64,8.11,3.73,8.11,3.72,-3.72,-3.47,-4.61,4.39,4.39,4.38
110.74,8.11,3.76,8.11,3.76,-3.76,-3.52,-4.69,4.35,4.35,4.35
111.85,8.11,3.80,8.11,3.81,-3.81,-3.57,-4.77,4.30,4.30,4.31
112.97,8.11,3.85,8.11,3.85,-3.85,-3.61,-4.84,4.26,4.26,4.26
114.10,8.11,3.89,8.11,3.89,-3.89,-3.66,-4.91,4.22,4.22,4.22
115.24,8.11,3.94,8.11,3.94,-3.94,-3.71,-4.97,4.17,4.17,4.17
116.39,8.11,3.98,8.11,3.98,-3.98,-3.75,-5.03,4.13,4.13,4.13
117.55,8.11,4.02,8.11,4.02,-4.02,-3.80,-5.07,4.09,4.09,4.09
118.73,8.11,4.06,8.11,4.06,-4.06,-3.84,-5.11,4.05,4.05,4.05
119.92,8.11,4.11,8.11,4.11,-4.10,-3.89,-5.14,4.01,4.01,4.00
121.12,8.11,4.15,8.11,4.15,-4.14,-3.93,-5.16,3.97,3.97,3.96
122.33,8.11,4.18,8.11,4.18,-4.18,-3.97,-5.18,3.93,3.93,3.93
123.55,8.11,4.22,8.11,4.22,-4.22,-4.02,-5.18,3.89,3.89,3.89
124.79,8.11,4.25,8.11,4.25,-4.25,-4.06,-5.17,3.86,3.86,3.86
126.03,8.11,4.29,8.11,4.29,-4.29,-4.10,-5.16,3.82,3.82,3.82
127.29,8.11,4.32,8.11,4.32,-4.32,-4.14,-5.13,3.79,3.79,3.79
128.57,8.11,4.36,8.11,4.36,-4.36,-4.17,-5.10,3.75,3.75,3.75
129.85,8.11,4.39,8.11,4.39,-4.39,-4.21,-5.05,3.72,3.72,3.72
131.15,8.11,4.42,8.11,4.43,-4.43,-4.24,-5.00,3.68,3.68,3.69
132.46,8.12,4.47,8.12,4.46,-4.46,-4.27,-4.93,3.66,3.65,3.65
133.79,8.12,4.49,8.12,4.50,-4.50,-4.30,-4.86,3.62,3.63,3.63
135.12,8.13,4.53,8.13,4.53,-4.53,-4.33,-4.78,3.60,3.60,3.60
136.48,8.13,4.56,8.13,4.56,-4.55,-4.36,-4.70,3.58,3.58,3.57
137.84,8.12,4.58,8.12,4.58,-4.57,-4.38,-4.60,3.55,3.55,3.54
139.22,8.11,4.60,8.11,4.60,-4.59,-4.40,-4.51,3.52,3.51,3.51
140.61,8.09,4.61,8.09,4.60,-4.61,-4.42,-4.40,3.48,3.48,3.48
142.02,8.06,4.60,8.07,4.61,-4.61,-4.43,-4.29,3.45,3.45,3.46
143.44,8.05,4.62,8.05,4.61,-4.62,-4.44,-4.18,3.43,3.43,3.43
144.87,8.02,4.61,8.02,4.62,-4.62,-4.45,-4.06,3.40,3.40,3.41
146.32,7.99,4.62,7.99,4.62,-4.61,-4.45,-3.95,3.38,3.38,3.37
147.78,7.95,4.61,7.95,4.61,-4.60,-4.45,-3.82,3.35,3.35,3.34
149.26,7.91,4.59,7.91,4.59,-4.59,-4.45,-3.70,3.32,3.32,3.32
150.75,7.86,4.57,7.86,4.57,-4.57,-4.44,-3.57,3.29,3.30,3.29
152.26,7.82,4.55,7.81,4.55,-4.54,-4.43,-3.45,3.28,3.27,3.27
153.78,7.75,4.51,7.75,4.51,-4.51,-4.41,-3.32,3.24,3.24,3.24
155.32,7.69,4.48,7.69,4.47,-4.48,-4.39,-3.19,3.21,3.21,3.21
156.88,7.61,4.42,7.62,4.43,-4.44,-4.36,-3.07,3.17,3.18,3.19
158.44,7.55,4.38,7.54,4.38,-4.39,-4.32,-2.94,3.16,3.15,3.17
160.03,7.47,4.33,7.48,4.34,-4.34,-4.28,-2.81,3.13,3.14,3.14
161.63,7.40,4.29,7.40,4.29,-4.29,-4.23,-2.69,3.11,3.12,3.11
163.24,7.33,4.25,7.32,4.23,-4.23,-4.18,-2.56,3.10,3.09,3.08
164.88,7.22,4.16,7.23,4.17,-4.16,-4.12,-2.43,3.06,3.07,3.06
166.53,7.12,4.08,7.12,4.09,-4.09,-4.05,-2.31,3.04,3.04,3.04
168.19,7.02,4.01,7.01,4.00,-4.00,-3.98,-2.19,3.02,3.00,3.01
169.87,6.88,3.90,6.90,3.92,-3.91,-3.90,-2.06,2.97,2.98,2.98
171.57,6.77,3.82,6.77,3.82,-3.82,-3.81,-1.94,2.95,2.95,2.95
173.29,6.66,3.74,6.63,3.71,-3.71,-3.71,-1.82,2.95,2.92,2.92
175.02,6.47,3.57,6.49,3.59,-3.60,-3.60,-1.70,2.87,2.89,2.90
176.77,6.33,3.47,6.33,3.47,-3.48,-3.49,-1.58,2.85,2.86,2.86
178.54,6.18,3.34,6.19,3.35,-3.35,-3.37,-1.47,2.83,2.84,2.84
180.32,6.03,3.23,6.03,3.22,-3.20,-3.23,-1.35,2.83,2.82,2.80
182.13,5.87,3.09,5.84,3.07,-3.05,-3.10,-1.24,2.82,2.79,2.78
183.95,5.61,2.87,5.64,2.90,-2.89,-2.95,-1.12,2.72,2.74,2.74
185.79,5.42,2.71,5.43,2.71,-2.73,-2.79,-1.01,2.69,2.70,2.71
187.65,5.23,2.55,5.22,2.53,-2.55,-2.62,-0.90,2.68,2.66,2.68
189.52,5.01,2.36,5.02,2.37,-2.37,-2.45,-0.79,2.64,2.65,2.65
191.42,4.80,2.18,4.80,2.18,-2.18,-2.26,-0.68,2.62,2.63,2.62
193.33,4.58,1.99,4.58,1.99,-1.98,-2.07,-0.58,2.60,2.60,2.59
195.27,4.35,1.79,4.35,1.78,-1.78,-1.87,-0.47,2.57,2.56,2.57
197.22,4.10,1.57,4.10,1.57,-1.58,-1.66,-0.37,2.52,2.53,2.53
199.19,3.85,1.35,3.86,1.36,-1.36,-1.44,-0.26,2.49,2.49,2.50
201.18,3.61,1.15,3.60,1.14,-1.14,-1.22,-0.16,2.47,2.47,2.46
203.19,3.35,0.92,3.35,0.92,-0.90,-0.99,-0.06,2.45,2.44,2.43
205.23,3.08,0.68,3.08,0.68,-0.66,-0.75,0.04,2.42,2.42,2.40
207.28,2.81,0.44,2.81,0.43,-0.41,-0.51,0.13,2.40,2.39,2.37
209.35,2.52,0.18,2.52,0.17,-0.17,-0.27,0.23,2.35,2.35,2.34
211.44,2.22,-0.09,2.22,-0.09,0.08,-0.02,0.32,2.30,2.30,2.30
213.56,1.92,-0.36,1.92,-0.35,0.33,0.23,0.41,2.25,2.25,2.28
215.69,1.64,-0.60,1.64,-0.60,0.58,0.48,0.50,2.22,2.21,2.24
217.85,1.35,-0.85,1.38,-0.83,0.82,0.72,0.58,2.17,2.20,2.20
220.03,1.15,-1.02,1.14,-1.04,1.06,0.97,0.66,2.21,2.19,2.17
222.23,0.91,-1.24,0.89,-1.25,1.28,1.20,0.74,2.19,2.17,2.15
224.45,0.64,-1.47,0.63,-1.48,1.49,1.43,0.81,2.13,2.13,2.11
226.70,0.37,-1.71,0.38,-1.70,1.69,1.64,0.88,2.06,2.07,2.08
228.96,0.14,-1.91,0.16,-1.89,1.87,1.84,0.95,2.01,2.03,2.05
231.25,-0.00,-2.03,-0.03,-2.06,2.03,2.03,1.01,2.03,2.01,2.03
233.57,-0.18,-2.19,-0.18,-2.19,2.18,2.19,1.07,2.00,2.00,2.01
235.90,-0.33,-2.32,-0.31,-2.30,2.30,2.33,1.13,1.97,1.99,1.99
238.26,-0.42,-2.39,-0.43,-2.40,2.40,2.46,1.17,1.98,1.97,1.97
240.64,-0.52,-2.47,-0.52,-2.47,2.47,2.55,1.22,1.95,1.96,1.95
243.05,-0.58,-2.52,-0.58,-2.52,2.53,2.63,1.26,1.95,1.95,1.94
245.48,-0.64,-2.56,-0.64,-2.56,2.57,2.68,1.29,1.93,1.93,1.92
247.93,-0.68,-2.59,-0.68,-2.59,2.59,2.70,1.32,1.91,1.91,1.91
250.41,-0.70,-2.59,-0.70,-2.60,2.59,2.70,1.34,1.89,1.89,1.89
252.92,-0.71,-2.59,-0.71,-2.59,2.58,2.68,1.36,1.87,1.87,1.88
255.45,-0.69,-2.56,-0.69,-2.56,2.56,2.64,1.37,1.87,1.86,1.87
258.00,-0.67,-2.52,-0.67,-2.52,2.52,2.58,1.38,1.85,1.85,1.85
260.58,-0.62,-2.47,-0.62,-2.46,2.47,2.51,1.39,1.85,1.85,1.85
263.19,-0.57,-2.40,-0.57,-2.40,2.40,2.42,1.38,1.83,1.84,1.83
265.82,-0.50,-2.32,-0.51,-2.33,2.33,2.32,1.38,1.83,1.82,1.82
268.48,-0.44,-2.25,-0.44,-2.25,2.25,2.22,1.36,1.81,1.80,1.81
271.16,-0.38,-2.17,-0.37,-2.16,2.16,2.10,1.35,1.78,1.79,1.79
273.87,-0.28,-2.06,-0.28,-2.06,2.06,1.99,1.33,1.78,1.78,1.78
276.61,-0.18,-1.95,-0.19,-1.96,1.96,1.87,1.31,1.78,1.76,1.77
279.38,-0.10,-1.85,-0.10,-1.85,1.85,1.74,1.28,1.75,1.75,1.75
282.17,-0.01,-1.75,-0.00,-1.74,1.74,1.62,1.25,1.73,1.73,1.74
284.99,0.09,-1.64,0.10,-1.63,1.62,1.50,1.22,1.72,1.73,1.73
287.84,0.22,-1.49,0.21,-1.50,1.51,1.38,1.18,1.73,1.72,1.71
290.72,0.32,-1.38,0.31,-1.39,1.40,1.26,1.15,1.72,1.71,1.70
293.63,0.40,-1.29,0.40,-1.28,1.29,1.14,1.11,1.69,1.70,1.69
296.57,0.48,-1.20,0.49,-1.19,1.19,1.03,1.07,1.67,1.67,1.68
299.53,0.57,-1.09,0.57,-1.09,1.09,0.92,1.02,1.66,1.66,1.66
302.53,0.66,-0.99,0.66,-0.99,0.99,0.82,0.98,1.65,1.65,1.65
305.55,0.74,-0.89,0.74,-0.89,0.90,0.72,0.93,1.64,1.64,1.63
308.61,0.82,-0.80,0.82,-0.80,0.81,0.62,0.89,1.63,1.63,1.62
311.69,0.89,-0.71,0.88,-0.72,0.72,0.53,0.84,1.61,1.61,1.60
314.81,0.94,-0.64,0.94,-0.64,0.64,0.44,0.79,1.58,1.58,1.58
317.96,1.00,-0.57,1.01,-0.56,0.56,0.36,0.75,1.56,1.56,1.57
321.14,1.07,-0.48,1.07,-0.48,0.47,0.28,0.70,1.54,1.54,1.55
324.35,1.14,-0.40,1.14,-0.40,0.39,0.21,0.65,1.53,1.53,1.54
327.59,1.20,-0.32,1.20,-0.32,0.32,0.14,0.60,1.52,1.52,1.52
330.87,1.26,-0.24,1.26,-0.24,0.24,0.07,0.55,1.50,1.50,1.50
334.18,1.32,-0.16,1.32,-0.16,0.16,0.01,0.50,1.48,1.49,1.48
337.52,1.39,-0.08,1.38,-0.09,0.09,-0.05,0.46,1.48,1.47,1.47
340.90,1.43,-0.02,1.43,-0.02,0.02,-0.10,0.41,1.45,1.45,1.45
344.30,1.48,0.04,1.48,0.05,-0.04,-0.16,0.36,1.44,1.44,1.44
347.75,1.52,0.10,1.52,0.10,-0.10,-0.20,0.31,1.42,1.42,1.42
351.23,1.56,0.16,1.56,0.16,-0.16,-0.25,0.26,1.40,1.40,1.40
354.74,1.58,0.20,1.58,0.20,-0.20,-0.29,0.22,1.38,1.38,1.38
358.28,1.61,0.25,1.61,0.24,-0.24,-0.33,0.17,1.37,1.37,1.36
361.87,1.62,0.28,1.62,0.28,-0.28,-0.37,0.12,1.34,1.35,1.34
365.49,1.64,0.31,1.64,0.31,-0.30,-0.40,0.08,1.34,1.33,1.33
369.14,1.64,0.33,1.64,0.33,-0.33,-0.43,0.03,1.31,1.31,1.31
372.83,1.64,0.34,1.64,0.35,-0.35,-0.46,-0.02,1.29,1.30,1.30
