frequency,raw
178.54,12.61
180.32,12.54
182.13,12.48
183.95,12.43
185.79,12.37
187.65,12.32
189.52,12.25
191.42,12.20
193.33,12.15
195.27,12.09
197.22,12.03
199.19,11.98
201.18,11.93
203.19,11.86
205.23,11.81
207.28,11.76
209.35,11.70
211.44,11.65
213.56,11.59
215.69,11.53
217.85,11.47
220.03,11.41
222.23,11.36
224.45,11.30
226.70,11.23
228.96,11.18
231.25,11.11
233.57,11.07
235.90,11.01
238.26,10.96
240.64,10.91
243.05,10.86
245.48,10.79
247.93,10.74
250.41,10.69
252.92,10.64
255.45,10.58
258.00,10.53
260.58,10.49
263.19,10.43
265.82,10.38
268.48,10.32
271.16,10.28
273.87,10.22
276.61,10.17
279.38,10.11
282.17,10.06
284.99,10.00
287.84,9.95
290.72,9.90
293.63,9.83
296.57,9.77
299.53,9.71
302.53,9.64
305.55,9.58
308.61,9.51
311.69,9.44
314.81,9.38
317.96,9.29
321.14,9.22
324.35,9.15
327.59,9.07
330.87,9.00
334.18,8.91
337.52,8.84
340.90,8.76
344.30,8.67
347.75,8.60
351.23,8.52
354.74,8.44
358.28,8.35
361.87,8.27
365.49,8.18
369.14,8.10
372.83,8.02
376.56,7.95
380.33,7.86
384.13,7.79
387.97,7.71
391.85,7.64
395.77,7.57
399.73,7.51
403.72,7.44
407.76,7.38
411.84,7.33
415.96,7.29
420.12,7.24
424.32,7.19
428.56,7.15
432.85,7.11
437.18,7.08
441.55,7.04
445.96,7.01
450.42,6.98
454.93,6.94
459.48,6.93
464.07,6.90
468.71,6.87
473.40,6.84
478.13,6.82
482.91,6.79
487.74,6.77
492.62,6.74
497.55,6.72
502.52,6.68
507.55,6.67
512.62,6.64
517.75,6.62
522.93,6.58
528.16,6.55
533.44,6.52
538.77,6.48
544.16,6.43
549.60,6.38
555.10,6.33
560.65,6.27
566.25,6.20
571.92,6.14
577.64,6.05
583.41,5.97
589.25,5.90
595.14,5.80
601.09,5.72
607.10,5.63
613.17,5.53
619.30,5.44
625.50,5.34
631.75,5.24
638.07,5.14
644.45,5.03
650.89,4.93
657.40,4.83
663.98,4.71
670.62,4.60
677.32,4.49
684.10,4.37
690.94,4.27
697.85,4.15
704.83,4.04
711.87,3.91
718.99,3.80
726.18,3.67
733.44,3.54
740.78,3.41
748.19,3.28
755.67,3.16
763.23,3.03
770.86,2.89
778.57,2.74
786.35,2.60
794.22,2.45
802.16,2.30
810.18,2.14
818.28,1.99
826.46,1.84
834.73,1.69
843.08,1.54
851.51,1.41
860.02,1.27
868.62,1.14
877.31,1.01
886.08,0.90
894.94,0.79
903.89,0.68
912.93,0.58
922.06,0.49
931.28,0.40
940.59,0.32
950.00,0.24
959.50,0.15
969.09,0.08
978.78,-0.00
988.57,-0.08
998.46,-0.15
1008.44,-0.22
1018.53,-0.29
1028.71,-0.36
1039.00,-0.43
1049.39,-0.50
1059.88,-0.56
1070.48,-0.64
1081.19,-0.71
1092.00,-0.77
1102.92,-0.84
1113.95,-0.90
1125.09,-0.98
1136.34,-1.05
1147.70,-1.12
1159.18,-1.20
1170.77,-1.27
1182.48,-1.35
1194.30,-1.43
1206.25,-1.51
1218.31,-1.59
1230.49,-1.67
1242.80,-1.73
1255.22,-1.80
1267.78,-1.87
1280.45,-1.93
1293.26,-1.98
1306.19,-2.03
1319.25,-2.06
1332.45,-2.07
1345.77,-2.08
1359.23,-2.06
1372.82,-2.01
1386.55,-1.95
1400.41,-1.85
1414.42,-1.76
1428.56,-1.60
1442.85,-1.44
1457.28,-1.25
1471.85,-1.02
1486.57,-0.77
1501.43,-0.50
1516.45,-0.19
1531.61,0.14
1546.93,0.49
1562.40,0.86
1578.02,1.25
1593.80,1.65
1609.74,2.07
1625.84,2.51
1642.10,2.94
1658.52,3.37
1675.10,3.83
1691.85,4.29
1708.77,4.76
1725.86,5.22
1743.12,5.70
1760.55,6.16
1778.15,6.63
1795.94,7.10
1813.90,7.57
1832.03,8.02
1850.36,8.48
1868.86,8.92
1887.55,9.35
1906.42,9.77
1925.49,10.17
1944.74,10.56
1964.19,10.90
1983.83,11.23
2003.67,11.52
2023.71,11.77
2043.94,11.97
2064.38,12.14
2085.03,12.24
2105.88,12.30
2126.94,12.32
2148.20,12.29
2169.69,12.22
2191.38,12.10
2213.30,11.97
2235.43,11.78
2257.78,11.59
2280.36,11.37
2303.17,11.13
2326.20,10.87
2349.46,10.61
2372.95,10.35
2396.68,10.08
2420.65,9.80
2444.86,9.53
2469.31,9.24
2494.00,8.99
2518.94,8.71
2544.13,8.46
2569.57,8.19
2595.27,7.92
2621.22,7.67
2647.43,7.42
2673.90,7.17
2700.64,6.94
2727.65,6.70
2754.93,6.47
2782.48,6.25
2810.30,6.02
2838.40,5.80
2866.79,5.60
2895.46,5.38
2924.41,5.18
2953.65,4.99
2983.19,4.79
3013.02,4.60
3043.15,4.43
3073.58,4.25
3104.32,4.09
3135.36,3.91
3166.72,3.75
3198.38,3.60
3230.37,3.44
3262.67,3.29
3295.30,3.15
3328.25,3.01
3361.53,2.87
3395.15,2.74
3429.10,2.61
3463.39,2.48
3498.03,2.35
3533.01,2.22
3568.34,2.11
3604.02,1.99
3640.06,1.89
3676.46,1.78
3713.22,1.68
3750.36,1.60
3787.86,1.52
3825.74,1.45
3864.00,1.41
3902.64,1.38
3941.66,1.37
3981.08,1.39
4020.89,1.43
4061.10,1.50
4101.71,1.58
4142.73,1.71
4184.15,1.84
4226.00,1.99
4268.26,2.15
4310.94,2.33
4354.05,2.53
4397.59,2.73
4441.56,2.93
4485.98,3.16
4530.84,3.37
4576.15,3.59
4621.91,3.82
4668.13,4.04
4714.81,4.28
4761.96,4.50
4809.58,4.72
4857.67,4.95
4906.25,5.17
4955.31,5.39
5004.87,5.61
5054.91,5.82
5105.46,6.04
5156.52,6.24
5208.08,6.43
5260.16,6.60
5312.77,6.78
5365.89,6.93
5419.55,7.08
5473.75,7.19
5528.49,7.27
5583.77,7.34
5639.61,7.35
5696.00,7.37
5752.96,7.37
5810.49,7.33
5868.60,7.29
5927.28,7.23
5986.56,7.17
6046.42,7.11
6106.89,7.04
6167.96,6.99
6229.64,6.97
6291.93,6.93
6354.85,6.92
6418.40,6.93
6482.58,6.96
6547.41,7.00
6612.88,7.06
6679.01,7.14
6745.80,7.23
6813.26,7.35
6881.39,7.46
6950.21,7.58
7019.71,7.71
7089.91,7.82
7160.81,7.93
7232.41,8.01
7304.74,8.06
7377.79,8.07
7451.56,8.03
7526.08,7.96
7601.34,7.83
7677.35,7.64
7754.13,7.40
7831.67,7.11
7909.98,6.78
7989.08,6.41
8068.98,6.02
8149.67,5.58
8231.16,5.13
8313.47,4.64
8396.61,4.13
8480.57,3.61
8565.38,3.03
8651.03,2.46
8737.54,1.85
8824.92,1.21
8913.17,0.57
9002.30,-0.08
9092.32,-0.75
9183.25,-1.43
9275.08,-2.09
9367.83,-2.74
9461.51,-3.40
9556.12,-4.03
9651.68,-4.62
9748.20,-5.20
9845.68,-5.72
9944.14,-6.22
10043.58,-6.68
10144.02,-7.09
10245.46,-7.47
10347.91,-7.80
10451.39,-8.12
10555.91,-8.41
10661.46,-8.67
10768.08,-8.92
10875.76,-9.16
10984.52,-9.38
11094.36,-9.62
11205.31,-9.85
11317.36,-10.04
11430.53,-10.23
11544.84,-10.40
11660.29,-10.55
11776.89,-10.63
11894.66,-10.66
12013.60,-10.61
12133.74,-10.47
12255.08,-10.23
12377.63,-9.91
12501.41,-9.47
12626.42,-8.92
12752.68,-8.32
12880.21,-7.62
13009.01,-6.92
13139.10,-6.23
13270.49,-5.60
13403.20,-5.12
13537.23,-4.77
13672.60,-4.58
13809.33,-4.66
13947.42,-4.91
14086.90,-5.34
14227.77,-6.00
14370.04,-6.80
14513.74,-7.69
14658.88,-8.68
14805.47,-9.66
14953.52,-10.63
15103.06,-11.56
15254.09,-12.40
15406.63,-13.15
15560.70,-13.81
15716.30,-14.33
15873.47,-14.79
16032.20,-15.18
16192.52,-15.53
16354.45,-15.89
16517.99,-16.29
16683.17,-16.74
16850.01,-17.29
17018.51,-17.90
17188.69,-18.62
17360.58,-19.49
17534.18,-20.51
17709.53,-21.67
17886.62,-22.96
18065.49,-24.18
18246.14,-25.40
18428.60,-26.50
18612.89,-27.46
18799.02,-28.27
18987.01,-28.79
19176.88,-29.11
19368.65,-29.26
19562.33,-29.27
19757.96,-29.44
19955.54,-29.84
