frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.36,-15.66,-11.35,-15.66,6.00,6.25,2.77,-5.36,-5.35,4.30
20.20,-11.24,-15.58,-11.24,-15.58,6.00,6.25,2.85,-5.24,-5.24,4.34
20.40,-11.11,-15.49,-11.12,-15.49,6.00,6.25,2.93,-5.11,-5.12,4.38
20.61,-11.01,-15.41,-11.00,-15.41,6.00,6.25,3.01,-5.01,-5.00,4.40
20.81,-10.88,-15.32,-10.89,-15.33,6.00,6.25,3.10,-4.88,-4.89,4.44
21.02,-10.77,-15.24,-10.77,-15.24,6.00,6.25,3.18,-4.77,-4.77,4.48
21.23,-10.65,-15.14,-10.65,-15.15,6.00,6.25,3.27,-4.65,-4.65,4.50
21.44,-10.52,-15.04,-10.53,-15.05,6.00,6.25,3.37,-4.52,-4.53,4.52
21.66,-10.42,-14.95,-10.41,-14.95,6.00,6.25,3.46,-4.42,-4.41,4.54
21.87,-10.29,-14.84,-10.29,-14.85,6.00,6.25,3.56,-4.29,-4.29,4.55
22.09,-10.17,-14.74,-10.18,-14.74,6.00,6.25,3.66,-4.17,-4.18,4.57
22.31,-10.05,-14.63,-10.05,-14.63,6.00,6.24,3.77,-4.05,-4.05,4.58
22.54,-9.94,-14.51,-9.94,-14.52,6.00,6.24,3.87,-3.94,-3.94,4.58
22.76,-9.81,-14.40,-9.82,-14.40,6.00,6.24,3.98,-3.81,-3.82,4.59
22.99,-9.70,-14.28,-9.69,-14.28,6.00,6.24,4.09,-3.70,-3.69,4.59
23.22,-9.57,-14.16,-9.57,-14.16,6.00,6.24,4.21,-3.57,-3.57,4.60
23.45,-9.44,-14.05,-9.45,-14.05,6.00,6.24,4.32,-3.44,-3.45,4.60
23.69,-9.33,-13.94,-9.32,-13.94,6.00,6.24,4.44,-3.33,-3.32,4.61
23.92,-9.20,-13.84,-9.20,-13.84,6.00,6.24,4.57,-3.20,-3.20,4.63
24.16,-9.08,-13.74,-9.08,-13.73,6.00,6.24,4.69,-3.08,-3.08,4.65
24.40,-8.96,-13.63,-8.96,-13.62,6.00,6.24,4.82,-2.96,-2.96,4.66
24.65,-8.85,-13.51,-8.84,-13.51,6.00,6.24,4.95,-2.85,-2.84,4.66
24.89,-8.72,-13.41,-8.72,-13.40,6.00,6.24,5.08,-2.72,-2.72,4.68
25.14,-8.60,-13.30,-8.60,-13.29,6.00,6.24,5.21,-2.60,-2.60,4.69
25.39,-8.48,-13.18,-8.48,-13.19,6.00,6.24,5.34,-2.48,-2.48,4.70
25.65,-8.37,-13.08,-8.36,-13.07,6.00,6.23,5.47,-2.37,-2.36,4.71
25.91,-8.25,-12.97,-8.25,-12.96,6.00,6.23,5.61,-2.25,-2.25,4.72
26.16,-8.12,-12.85,-8.13,-12.86,6.00,6.23,5.74,-2.12,-2.13,4.73
26.43,-8.02,-12.75,-8.01,-12.75,6.00,6.23,5.88,-2.02,-2.01,4.74
26.69,-7.90,-12.65,-7.90,-12.65,6.00,6.23,6.01,-1.90,-1.90,4.76
26.96,-7.78,-12.54,-7.78,-12.54,6.00,6.23,6.14,-1.78,-1.78,4.77
27.23,-7.66,-12.43,-7.66,-12.43,6.00,6.23,6.27,-1.66,-1.66,4.77
27.50,-7.54,-12.33,-7.54,-12.33,6.00,6.23,6.40,-1.54,-1.54,4.79
27.77,-7.42,-12.22,-7.42,-12.22,6.00,6.23,6.52,-1.42,-1.42,4.79
28.05,-7.30,-12.12,-7.31,-12.11,6.00,6.22,6.64,-1.30,-1.31,4.81
28.33,-7.19,-12.01,-7.19,-12.01,6.00,6.22,6.75,-1.19,-1.19,4.81
28.62,-7.08,-11.91,-7.08,-11.91,6.00,6.22,6.86,-1.08,-1.08,4.83
28.90,-6.96,-11.80,-6.97,-11.81,6.00,6.22,6.96,-0.96,-0.97,4.84
29.19,-6.86,-11.70,-6.85,-11.71,6.00,6.22,7.06,-0.86,-0.85,4.85
29.48,-6.74,-11.61,-6.74,-11.60,6.00,6.22,7.15,-0.74,-0.74,4.87
29.78,-6.63,-11.50,-6.63,-11.51,6.00,6.21,7.23,-0.63,-0.63,4.88
30.08,-6.52,-11.40,-6.52,-11.41,6.00,6.21,7.29,-0.52,-0.52,4.88
30.38,-6.42,-11.31,-6.41,-11.30,6.00,6.21,7.35,-0.42,-0.41,4.89
30.68,-6.31,-11.21,-6.31,-11.21,6.00,6.21,7.40,-0.31,-0.31,4.90
30.99,-6.20,-11.11,-6.20,-11.12,6.00,6.21,7.44,-0.20,-0.20,4.91
31.30,-6.11,-11.03,-6.10,-11.03,6.00,6.21,7.47,-0.11,-0.10,4.92
31.61,-6.01,-10.94,-6.00,-10.94,6.00,6.20,7.49,-0.01,-0.00,4.94
31.93,-5.91,-10.84,-5.91,-10.85,6.00,6.20,7.49,0.09,0.09,4.94
32.24,-5.80,-10.75,-5.81,-10.75,6.00,6.20,7.49,0.20,0.19,4.95
32.57,-5.71,-10.66,-5.70,-10.66,6.00,6.20,7.48,0.29,0.30,4.95
32.89,-5.60,-10.58,-5.61,-10.57,6.00,6.19,7.46,0.40,0.39,4.97
