frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.54,5.63,7.54,5.64,-5.64,-6.17,-2.94,1.90,1.90,1.91
20.20,7.56,5.68,7.56,5.68,-5.68,-6.17,-3.02,1.88,1.88,1.88
20.40,7.58,5.72,7.57,5.72,-5.72,-6.18,-3.10,1.86,1.86,1.85
20.61,7.59,5.75,7.59,5.76,-5.76,-6.18,-3.19,1.83,1.84,1.84
20.81,7.61,5.79,7.61,5.79,-5.79,-6.19,-3.28,1.81,1.81,1.81
21.02,7.63,5.83,7.63,5.83,-5.83,-6.20,-3.37,1.79,1.79,1.80
21.23,7.65,5.87,7.65,5.87,-5.87,-6.20,-3.47,1.78,1.78,1.78
21.44,7.67,5.91,7.67,5.91,-5.91,-6.21,-3.56,1.76,1.76,1.75
21.66,7.69,5.95,7.69,5.95,-5.95,-6.21,-3.66,1.74,1.74,1.74
21.87,7.71,5.98,7.71,5.99,-5.98,-6.22,-3.77,1.72,1.72,1.72
22.09,7.73,6.02,7.73,6.02,-6.02,-6.23,-3.87,1.71,1.71,1.70
22.31,7.75,6.05,7.75,6.06,-6.06,-6.23,-3.98,1.69,1.69,1.69
22.54,7.78,6.09,7.78,6.09,-6.10,-6.24,-4.09,1.68,1.68,1.69
22.76,7.81,6.13,7.81,6.13,-6.14,-6.25,-4.21,1.67,1.67,1.67
22.99,7.84,6.17,7.84,6.17,-6.18,-6.25,-4.33,1.66,1.66,1.67
23.22,7.87,6.21,7.87,6.22,-6.21,-6.26,-4.45,1.66,1.66,1.66
23.45,7.90,6.25,7.89,6.25,-6.24,-6.27,-4.57,1.65,1.65,1.65
23.69,7.92,6.28,7.92,6.28,-6.27,-6.28,-4.69,1.65,1.64,1.64
23.92,7.93,6.29,7.93,6.30,-6.29,-6.28,-4.82,1.63,1.64,1.63
24.16,7.95,6.32,7.94,6.32,-6.31,-6.29,-4.95,1.64,1.63,1.63
24.40,7.95,6.32,7.95,6.33,-6.32,-6.30,-5.08,1.63,1.63,1.62
24.65,7.95,6.33,7.95,6.33,-6.33,-6.31,-5.22,1.62,1.62,1.62
24.89,7.94,6.32,7.94,6.33,-6.33,-6.32,-5.36,1.61,1.61,1.61
25.14,7.93,6.32,7.93,6.33,-6.33,-6.33,-5.50,1.60,1.61,1.60
25.39,7.93,6.33,7.92,6.33,-6.32,-6.34,-5.64,1.60,1.60,1.60
25.65,7.92,6.32,7.92,6.32,-6.32,-6.35,-5.78,1.60,1.59,1.60
25.91,7.91,6.32,7.91,6.32,-6.32,-6.36,-5.92,1.59,1.59,1.59
26.16,7.90,6.31,7.90,6.32,-6.32,-6.37,-6.06,1.57,1.58,1.59
26.43,7.91,6.32,7.90,6.32,-6.33,-6.38,-6.20,1.58,1.57,1.59
26.69,7.91,6.33,7.91,6.33,-6.34,-6.40,-6.34,1.57,1.57,1.58
26.96,7.93,6.35,7.93,6.35,-6.36,-6.41,-6.48,1.57,1.57,1.58
27.23,7.95,6.38,7.95,6.38,-6.38,-6.42,-6.62,1.57,1.57,1.57
27.50,7.97,6.40,7.97,6.41,-6.41,-6.43,-6.75,1.56,1.57,1.57
27.77,8.00,6.43,8.00,6.44,-6.44,-6.45,-6.88,1.56,1.56,1.56
28.05,8.03,6.47,8.03,6.47,-6.47,-6.46,-7.01,1.56,1.56,1.56
28.33,8.06,6.50,8.06,6.50,-6.50,-6.48,-7.13,1.56,1.56,1.56
28.62,8.09,6.53,8.09,6.54,-6.54,-6.49,-7.25,1.55,1.55,1.56
28.90,8.12,6.57,8.12,6.57,-6.57,-6.51,-7.35,1.55,1.55,1.55
29.19,8.15,6.60,8.15,6.60,-6.60,-6.52,-7.46,1.55,1.55,1.55
29.48,8.18,6.63,8.18,6.63,-6.63,-6.54,-7.55,1.54,1.55,1.55
29.78,8.21,6.66,8.21,6.66,-6.66,-6.56,-7.64,1.55,1.54,1.55
30.08,8.23,6.68,8.23,6.69,-6.68,-6.57,-7.71,1.54,1.54,1.55
30.38,8.25,6.71,8.25,6.71,-6.70,-6.59,-7.78,1.54,1.54,1.54
30.68,8.26,6.72,8.26,6.72,-6.72,-6.61,-7.83,1.54,1.54,1.54
30.99,8.27,6.73,8.27,6.74,-6.73,-6.62,-7.87,1.54,1.54,1.54
31.30,8.28,6.74,8.27,6.74,-6.74,-6.64,-7.90,1.54,1.54,1.54
31.61,8.27,6.74,8.27,6.74,-6.74,-6.65,-7.93,1.53,1.53,1.53
31.93,8.26,6.73,8.26,6.74,-6.74,-6.67,-7.94,1.52,1.52,1.53
32.24,8.26,6.73,8.25,6.73,-6.74,-6.68,-7.94,1.52,1.52,1.52
32.57,8.25,6.73,8.25,6.73,-6.74,-6.69,-7.93,1.51,1.51,1.52
32.89,8.25,6.73,8.25,6.73,-6.74,-6.70,-7.91,1.51,1.51,1.52
33.22,8.25,6.73,8.25,6.74,-6.74,-6.71,-7.88,1.51,1.51,1.52
33.55,8.25,6.74,8.25,6.74,-6.74,-6.71,-7.85,1.51,1.51,1.51
33.89,8.25,6.74,8.25,6.74,-6.74,-6.72,-7.80,1.51,1.51,1.51
34.23,8.25,6.74,8.25,6.75,-6.75,-6.72,-7.75,1.50,1.50,1.51
34.57,8.25,6.75,8.25,6.75,-6.75,-6.73,-7.70,1.50,1.50,1.50
34.92,8.25,6.75,8.25,6.75,-6.75,-6.73,-7.63,1.50,1.50,1.50
35.27,8.25,6.75,8.25,6.76,-6.76,-6.73,-7.57,1.49,1.49,1.50
35.62,8.25,6.76,8.25,6.76,-6.76,-6.73,-7.50,1.49,1.49,1.49
35.97,8.25,6.76,8.25,6.76,-6.76,-6.73,-7.43,1.49,1.49,1.49
36.33,8.25,6.76,8.25,6.76,-6.76,-6.73,-7.36,1.49,1.49,1.49
36.70,8.25,6.76,8.25,6.76,-6.76,-6.73,-7.28,1.48,1.48,1.49
37.06,8.25,6.76,8.25,6.77,-6.77,-6.73,-7.21,1.48,1.48,1.48
37.43,8.25,6.77,8.25,6.77,-6.77,-6.73,-7.13,1.48,1.48,1.48
37.81,8.25,6.77,8.25,6.77,-6.77,-6.73,-7.06,1.47,1.47,1.48
38.19,8.25,6.77,8.25,6.78,-6.78,-6.73,-6.99,1.47,1.47,1.48
38.57,8.25,6.78,8.25,6.78,-6.78,-6.73,-6.92,1.47,1.47,1.47
