frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.23,-12.52,-4.23,-12.52,6.00,5.73,2.80,1.77,1.77,8.29
20.20,-4.13,-12.40,-4.13,-12.41,6.00,5.74,2.88,1.87,1.87,8.27
20.40,-4.03,-12.29,-4.03,-12.29,6.00,5.75,2.96,1.97,1.97,8.26
20.61,-3.92,-12.18,-3.92,-12.18,6.00,5.76,3.04,2.08,2.08,8.26
20.81,-3.82,-12.06,-3.82,-12.06,6.00,5.78,3.13,2.18,2.18,8.24
21.02,-3.72,-11.95,-3.72,-11.95,6.00,5.79,3.22,2.28,2.28,8.23
21.23,-3.62,-11.84,-3.62,-11.85,6.00,5.80,3.31,2.38,2.38,8.22
21.44,-3.52,-11.75,-3.52,-11.74,6.00,5.81,3.41,2.48,2.48,8.23
21.66,-3.42,-11.64,-3.42,-11.64,6.00,5.82,3.50,2.58,2.58,8.22
21.87,-3.32,-11.53,-3.32,-11.53,6.00,5.84,3.60,2.68,2.68,8.21
22.09,-3.22,-11.42,-3.22,-11.42,6.00,5.85,3.71,2.78,2.78,8.20
22.31,-3.12,-11.32,-3.12,-11.31,6.00,5.86,3.81,2.88,2.88,8.20
22.54,-3.02,-11.21,-3.02,-11.21,6.00,5.87,3.92,2.98,2.98,8.19
22.76,-2.92,-11.11,-2.92,-11.11,6.00,5.89,4.03,3.08,3.08,8.20
22.99,-2.81,-11.00,-2.81,-11.00,6.00,5.90,4.14,3.19,3.19,8.19
23.22,-2.71,-10.88,-2.71,-10.89,6.00,5.91,4.26,3.29,3.29,8.17
23.45,-2.61,-10.78,-2.61,-10.78,6.00,5.92,4.38,3.39,3.39,8.17
23.69,-2.51,-10.68,-2.51,-10.68,6.00,5.94,4.50,3.49,3.49,8.17
23.92,-2.41,-10.58,-2.41,-10.58,6.00,5.95,4.62,3.59,3.59,8.17
24.16,-2.31,-10.48,-2.31,-10.49,6.00,5.96,4.75,3.69,3.69,8.17
24.40,-2.22,-10.40,-2.21,-10.39,6.00,5.97,4.88,3.78,3.79,8.18
24.65,-2.12,-10.30,-2.12,-10.29,6.00,5.99,5.01,3.88,3.88,8.18
24.89,-2.02,-10.19,-2.02,-10.19,6.00,6.00,5.14,3.98,3.98,8.17
25.14,-1.93,-10.09,-1.93,-10.09,6.00,6.01,5.28,4.07,4.07,8.16
25.39,-1.83,-9.98,-1.83,-9.98,6.00,6.02,5.41,4.17,4.17,8.16
25.65,-1.74,-9.89,-1.74,-9.89,6.00,6.03,5.55,4.26,4.26,8.15
25.91,-1.64,-9.79,-1.64,-9.79,6.00,6.05,5.68,4.36,4.36,8.14
26.16,-1.55,-9.70,-1.55,-9.70,6.00,6.06,5.82,4.45,4.45,8.15
26.43,-1.46,-9.60,-1.46,-9.60,6.00,6.07,5.96,4.54,4.54,8.14
26.69,-1.36,-9.50,-1.36,-9.51,6.00,6.08,6.09,4.64,4.64,8.14
26.96,-1.27,-9.41,-1.27,-9.41,6.00,6.09,6.22,4.73,4.73,8.14
27.23,-1.18,-9.31,-1.18,-9.31,6.00,6.10,6.35,4.82,4.82,8.13
27.50,-1.09,-9.22,-1.09,-9.22,6.00,6.11,6.48,4.91,4.91,8.13
27.77,-1.00,-9.13,-1.00,-9.13,6.00,6.12,6.60,5.00,5.00,8.14
28.05,-0.91,-9.04,-0.91,-9.05,6.00,6.13,6.72,5.09,5.09,8.13
28.33,-0.83,-8.96,-0.83,-8.96,6.00,6.14,6.84,5.17,5.17,8.13
28.62,-0.74,-8.87,-0.74,-8.88,6.00,6.15,6.94,5.26,5.26,8.13
28.90,-0.65,-8.79,-0.65,-8.79,6.00,6.15,7.04,5.35,5.35,8.14
29.19,-0.57,-8.71,-0.57,-8.70,6.00,6.16,7.13,5.43,5.43,8.14
29.48,-0.48,-8.62,-0.48,-8.62,6.00,6.17,7.21,5.52,5.52,8.14
29.78,-0.40,-8.54,-0.40,-8.54,6.00,6.17,7.29,5.60,5.60,8.13
30.08,-0.32,-8.47,-0.33,-8.47,6.00,6.18,7.35,5.68,5.67,8.15
30.38,-0.26,-8.40,-0.26,-8.40,6.00,6.18,7.40,5.74,5.74,8.14
30.68,-0.20,-8.34,-0.20,-8.34,6.00,6.19,7.44,5.80,5.80,8.14
30.99,-0.13,-8.27,-0.13,-8.27,6.00,6.19,7.47,5.87,5.87,8.14
31.30,-0.07,-8.21,-0.07,-8.20,6.00,6.19,7.48,5.93,5.93,8.13
31.61,-0.00,-8.13,-0.00,-8.13,6.00,6.19,7.49,6.00,6.00,8.13
31.93,0.06,-8.06,0.06,-8.06,6.00,6.19,7.48,6.06,6.06,8.12
32.24,0.12,-8.00,0.12,-7.99,6.00,6.19,7.46,6.12,6.12,8.12
32.57,0.18,-7.93,0.18,-7.93,6.00,6.19,7.43,6.18,6.18,8.11
32.89,0.24,-7.86,0.24,-7.86,6.00,6.19,7.39,6.24,6.24,8.10
33.22,0.30,-7.80,0.30,-7.80,6.00,6.18,7.33,6.30,6.30,8.10
33.55,0.35,-7.75,0.35,-7.74,6.00,6.18,7.27,6.35,6.35,8.10
33.89,0.41,-7.67,0.41,-7.67,6.00,6.17,7.20,6.41,6.41,8.08
34.23,0.47,-7.60,0.47,-7.60,6.00,6.17,7.13,6.47,6.47,8.07
34.57,0.53,-7.54,0.53,-7.54,6.00,6.16,7.04,6.53,6.53,8.07
34.92,0.59,-7.47,0.58,-7.48,6.00,6.15,6.95,6.59,6.58,8.05
35.27,0.63,-7.43,0.63,-7.42,6.00,6.14,6.86,6.63,6.63,8.06
35.62,0.68,-7.35,0.68,-7.36,6.00,6.12,6.76,6.68,6.68,8.03
35.97,0.73,-7.29,0.73,-7.29,6.00,6.11,6.65,6.73,6.73,8.02
36.33,0.78,-7.23,0.78,-7.23,6.00,6.10,6.55,6.78,6.78,8.01
36.70,0.83,-7.17,0.83,-7.17,6.00,6.08,6.44,6.83,6.83,8.00
37.06,0.88,-7.10,0.88,-7.11,6.00,6.06,6.33,6.88,6.88,7.98
37.43,0.92,-7.05,0.92,-7.04,6.00,6.04,6.22,6.92,6.92,7.97
37.81,0.97,-6.98,0.97,-6.98,6.00,6.02,6.11,6.97,6.97,7.95
38.19,1.01,-6.92,1.01,-6.92,6.00,6.00,6.01,7.01,7.01,7.93
