frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.72,0.41,2.71,0.40,-0.41,0.21,0.27,2.31,2.30,2.31
20.20,2.70,0.36,2.71,0.37,-0.37,0.21,0.28,2.33,2.34,2.34
20.40,2.70,0.33,2.71,0.34,-0.33,0.21,0.29,2.37,2.38,2.37
20.61,2.70,0.31,2.70,0.31,-0.30,0.21,0.30,2.40,2.40,2.39
20.81,2.70,0.28,2.69,0.27,-0.27,0.22,0.31,2.43,2.43,2.42
21.02,2.69,0.24,2.68,0.24,-0.24,0.22,0.32,2.45,2.44,2.45
21.23,2.65,0.19,2.66,0.20,-0.21,0.22,0.33,2.44,2.45,2.46
21.44,2.65,0.18,2.65,0.18,-0.19,0.22,0.34,2.46,2.46,2.47
21.66,2.65,0.17,2.64,0.17,-0.17,0.23,0.35,2.48,2.47,2.48
21.87,2.65,0.17,2.64,0.15,-0.15,0.23,0.36,2.49,2.48,2.48
22.09,2.61,0.12,2.62,0.14,-0.14,0.23,0.37,2.47,2.48,2.49
22.31,2.61,0.12,2.62,0.13,-0.13,0.24,0.38,2.48,2.49,2.49
22.54,2.61,0.12,2.60,0.11,-0.12,0.24,0.39,2.49,2.49,2.49
22.76,2.60,0.11,2.59,0.11,-0.10,0.24,0.40,2.50,2.49,2.49
22.99,2.56,0.08,2.57,0.09,-0.09,0.25,0.41,2.47,2.49,2.48
23.22,2.56,0.08,2.55,0.07,-0.07,0.25,0.43,2.49,2.48,2.48
23.45,2.51,0.04,2.52,0.05,-0.05,0.26,0.44,2.46,2.47,2.47
23.69,2.51,0.04,2.50,0.03,-0.03,0.26,0.45,2.48,2.48,2.47
23.92,2.47,-0.00,2.48,-0.00,-0.00,0.27,0.47,2.47,2.47,2.47
24.16,2.47,-0.01,2.46,-0.02,0.02,0.27,0.48,2.49,2.48,2.48
24.40,2.42,-0.06,2.43,-0.05,0.04,0.28,0.49,2.46,2.48,2.48
24.65,2.42,-0.05,2.41,-0.07,0.07,0.28,0.51,2.49,2.48,2.47
24.89,2.37,-0.10,2.38,-0.09,0.09,0.29,0.52,2.46,2.47,2.47
25.14,2.36,-0.11,2.36,-0.11,0.12,0.29,0.53,2.48,2.47,2.47
25.39,2.33,-0.14,2.33,-0.14,0.14,0.30,0.55,2.47,2.47,2.47
25.65,2.30,-0.17,2.30,-0.17,0.17,0.30,0.56,2.47,2.47,2.47
25.91,2.27,-0.19,2.27,-0.19,0.19,0.31,0.58,2.47,2.46,2.46
26.16,2.23,-0.23,2.24,-0.22,0.22,0.32,0.59,2.45,2.46,2.46
26.43,2.21,-0.25,2.21,-0.25,0.25,0.32,0.61,2.46,2.46,2.46
26.69,2.18,-0.28,2.18,-0.28,0.28,0.33,0.62,2.46,2.46,2.46
26.96,2.14,-0.32,2.15,-0.31,0.31,0.34,0.63,2.45,2.46,2.46
27.23,2.12,-0.33,2.12,-0.34,0.34,0.35,0.65,2.46,2.45,2.45
27.50,2.09,-0.36,2.09,-0.37,0.36,0.36,0.66,2.45,2.45,2.45
27.77,2.05,-0.39,2.05,-0.39,0.39,0.37,0.67,2.44,2.45,2.44
28.05,2.02,-0.42,2.02,-0.42,0.42,0.37,0.69,2.44,2.44,2.44
28.33,1.99,-0.44,1.99,-0.45,0.45,0.38,0.70,2.44,2.44,2.43
28.62,1.96,-0.47,1.96,-0.47,0.48,0.39,0.71,2.44,2.43,2.43
28.90,1.91,-0.52,1.92,-0.50,0.50,0.40,0.72,2.41,2.43,2.43
29.19,1.90,-0.52,1.89,-0.53,0.53,0.41,0.73,2.43,2.42,2.42
29.48,1.86,-0.57,1.86,-0.56,0.56,0.43,0.74,2.42,2.42,2.43
29.78,1.84,-0.58,1.84,-0.58,0.58,0.44,0.75,2.42,2.42,2.42
30.08,1.81,-0.60,1.81,-0.61,0.61,0.45,0.76,2.42,2.41,2.41
30.38,1.77,-0.63,1.78,-0.63,0.63,0.46,0.77,2.40,2.41,2.40
30.68,1.76,-0.64,1.75,-0.65,0.65,0.47,0.78,2.41,2.40,2.40
30.99,1.72,-0.67,1.73,-0.67,0.67,0.49,0.78,2.39,2.39,2.39
31.30,1.70,-0.69,1.70,-0.69,0.69,0.50,0.79,2.39,2.39,2.39
31.61,1.68,-0.71,1.67,-0.71,0.70,0.52,0.79,2.38,2.38,2.39
31.93,1.65,-0.73,1.66,-0.72,0.72,0.53,0.80,2.37,2.38,2.38
32.24,1.63,-0.74,1.63,-0.74,0.74,0.55,0.80,2.37,2.37,2.37
32.57,1.62,-0.74,1.61,-0.75,0.76,0.57,0.80,2.38,2.37,2.36
32.89,1.58,-0.78,1.59,-0.77,0.77,0.58,0.80,2.35,2.36,2.36
33.22,1.56,-0.79,1.56,-0.79,0.79,0.60,0.80,2.35,2.35,2.35
33.55,1.54,-0.81,1.53,-0.81,0.81,0.62,0.80,2.35,2.34,2.35
33.89,1.50,-0.84,1.51,-0.83,0.83,0.64,0.80,2.33,2.34,2.34
34.23,1.49,-0.84,1.48,-0.85,0.85,0.66,0.80,2.34,2.33,2.33
34.57,1.44,-0.88,1.44,-0.88,0.87,0.68,0.80,2.31,2.32,2.32
34.92,1.41,-0.90,1.42,-0.90,0.90,0.70,0.80,2.31,2.32,2.31
35.27,1.38,-0.93,1.38,-0.93,0.93,0.72,0.80,2.31,2.30,2.31
35.62,1.35,-0.95,1.34,-0.95,0.96,0.75,0.79,2.31,2.30,2.30
35.97,1.29,-0.99,1.30,-0.99,0.99,0.77,0.79,2.28,2.29,2.28
36.33,1.26,-1.02,1.26,-1.02,1.03,0.79,0.79,2.29,2.28,2.28
36.70,1.21,-1.06,1.20,-1.07,1.06,0.82,0.79,2.27,2.27,2.27
37.06,1.15,-1.11,1.16,-1.10,1.10,0.85,0.79,2.25,2.26,2.26
37.43,1.10,-1.15,1.11,-1.14,1.14,0.87,0.78,2.24,2.25,2.25
37.81,1.07,-1.17,1.06,-1.18,1.18,0.90,0.78,2.25,2.24,2.24
38.19,1.01,-1.22,1.01,-1.22,1.22,0.93,0.78,2.23,2.23,2.23
38.57,0.96,-1.26,0.97,-1.25,1.25,0.96,0.78,2.21,2.22,2.22
38.95,0.93,-1.28,0.92,-1.29,1.28,0.99,0.78,2.21,2.21,2.21
39.34,0.90,-1.30,0.89,-1.31,1.31,1.02,0.78,2.21,2.20,2.20
39.74,0.84,-1.34,0.85,-1.33,1.33,1.05,0.78,2.17,2.19,2.19
40.14,0.83,-1.35,0.82,-1.35,1.35,1.09,0.78,2.18,2.18,2.18
40.54,0.79,-1.38,0.80,-1.37,1.37,1.12,0.78,2.16,2.17,2.17
40.94,0.79,-1.37,0.77,-1.39,1.39,1.15,0.79,2.18,2.17,2.16
41.35,0.74,-1.41,0.76,-1.40,1.40,1.19,0.79,2.14,2.16,2.15
41.76,0.74,-1.41,0.74,-1.41,1.41,1.22,0.79,2.15,2.15,2.15
42.18,0.74,-1.40,0.72,-1.42,1.41,1.26,0.80,2.15,2.14,2.14
42.60,0.70,-1.43,0.71,-1.42,1.41,1.29,0.80,2.11,2.12,2.13
43.03,0.70,-1.42,0.70,-1.42,1.40,1.33,0.81,2.10,2.10,2.12
43.46,0.70,-1.41,0.71,-1.40,1.39,1.36,0.81,2.09,2.10,2.11
43.90,0.74,-1.34,0.73,-1.36,1.36,1.40,0.82,2.10,2.09,2.08
44.33,0.74,-1.33,0.74,-1.33,1.34,1.43,0.83,2.08,2.07,2.07
44.78,0.74,-1.31,0.74,-1.31,1.31,1.47,0.84,2.05,2.05,2.05
45.23,0.74,-1.30,0.75,-1.29,1.28,1.50,0.85,2.02,2.03,2.04
45.68,0.76,-1.26,0.77,-1.26,1.26,1.54,0.86,2.02,2.02,2.02
46.13,0.79,-1.22,0.78,-1.23,1.24,1.57,0.87,2.03,2.02,2.01
46.60,0.79,-1.21,0.78,-1.21,1.23,1.60,0.88,2.02,2.01,2.00
47.06,0.77,-1.21,0.77,-1.21,1.22,1.63,0.89,1.99,1.99,1.98
47.53,0.74,-1.23,0.75,-1.22,1.22,1.65,0.91,1.96,1.97,1.97
48.01,0.74,-1.22,0.73,-1.23,1.22,1.68,0.92,1.96,1.95,1.96
48.49,0.69,-1.24,0.69,-1.24,1.24,1.70,0.93,1.93,1.93,1.93
48.97,0.65,-1.26,0.65,-1.25,1.26,1.72,0.95,1.90,1.91,1.91
49.46,0.60,-1.28,0.60,-1.28,1.28,1.74,0.96,1.88,1.88,1.88
49.96,0.56,-1.29,0.55,-1.31,1.31,1.75,0.97,1.87,1.86,1.85
50.46,0.49,-1.35,0.50,-1.34,1.35,1.76,0.99,1.84,1.84,1.84
50.96,0.43,-1.40,0.43,-1.39,1.39,1.77,1.00,1.82,1.82,1.83
51.47,0.37,-1.43,0.36,-1.44,1.44,1.77,1.02,1.81,1.80,1.80
51.99,0.28,-1.50,0.29,-1.49,1.50,1.77,1.03,1.78,1.79,1.78
52.51,0.22,-1.55,0.22,-1.55,1.56,1.76,1.04,1.78,1.77,1.77
53.03,0.14,-1.61,0.13,-1.62,1.62,1.75,1.05,1.76,1.75,1.75
53.56,0.05,-1.68,0.05,-1.68,1.69,1.73,1.06,1.74,1.74,1.73
54.10,-0.05,-1.76,-0.04,-1.75,1.75,1.71,1.07,1.70,1.71,1.71
54.64,-0.12,-1.81,-0.13,-1.82,1.82,1.68,1.08,1.70,1.69,1.69
55.18,-0.21,-1.88,-0.21,-1.88,1.88,1.65,1.09,1.67,1.67,1.67
55.74,-0.28,-1.93,-0.28,-1.93,1.94,1.61,1.09,1.66,1.66,1.65
56.29,-0.35,-1.99,-0.35,-1.98,1.98,1.57,1.10,1.63,1.63,1.64
56.86,-0.40,-2.02,-0.40,-2.02,2.02,1.52,1.10,1.62,1.61,1.62
57.42,-0.45,-2.04,-0.45,-2.04,2.04,1.46,1.09,1.59,1.60,1.59
58.00,-0.47,-2.05,-0.47,-2.05,2.05,1.41,1.09,1.58,1.58,1.58
58.58,-0.47,-2.04,-0.47,-2.04,2.03,1.34,1.08,1.56,1.56,1.57
59.16,-0.46,-2.01,-0.45,-2.01,2.00,1.27,1.07,1.54,1.54,1.55
59.76,-0.41,-1.95,-0.41,-1.95,1.94,1.20,1.06,1.53,1.53,1.54
60.35,-0.35,-1.87,-0.35,-1.87,1.86,1.12,1.04,1.51,1.51,1.52
60.96,-0.27,-1.77,-0.27,-1.77,1.76,1.04,1.02,1.49,1.49,1.50
61.57,-0.18,-1.65,-0.18,-1.65,1.65,0.95,1.00,1.47,1.47,1.47
62.18,-0.07,-1.51,-0.07,-1.51,1.51,0.86,0.97,1.44,1.44,1.44
62.80,0.06,-1.36,0.05,-1.37,1.37,0.77,0.93,1.43,1.42,1.42
63.43,0.18,-1.22,0.19,-1.21,1.21,0.67,0.90,1.39,1.40,1.40
64.07,0.34,-1.04,0.34,-1.04,1.04,0.57,0.86,1.38,1.38,1.38
64.71,0.50,-0.86,0.49,-0.87,0.87,0.47,0.81,1.37,1.36,1.36
65.35,0.64,-0.70,0.65,-0.69,0.70,0.37,0.77,1.34,1.35,1.35
66.01,0.81,-0.52,0.81,-0.52,0.52,0.26,0.72,1.33,1.33,1.33
66.67,0.97,-0.34,0.96,-0.35,0.35,0.16,0.66,1.32,1.31,1.31
67.33,1.11,-0.18,1.12,-0.17,0.18,0.05,0.60,1.29,1.30,1.29
68.01,1.25,-0.02,1.26,-0.01,0.02,-0.06,0.54,1.27,1.27,1.27
68.69,1.41,0.16,1.40,0.15,-0.14,-0.17,0.47,1.27,1.26,1.25
69.37,1.52,0.29,1.53,0.30,-0.29,-0.28,0.41,1.23,1.24,1.23
70.07,1.65,0.45,1.65,0.44,-0.43,-0.39,0.34,1.22,1.21,1.20
70.77,1.76,0.57,1.76,0.57,-0.57,-0.50,0.26,1.19,1.19,1.19
71.48,1.87,0.70,1.87,0.70,-0.71,-0.61,0.18,1.16,1.17,1.17
72.19,1.98,0.83,1.98,0.83,-0.84,-0.72,0.10,1.14,1.14,1.15
72.91,2.09,0.97,2.09,0.96,-0.96,-0.83,0.02,1.13,1.12,1.12
73.64,2.19,1.09,2.19,1.09,-1.09,-0.94,-0.06,1.10,1.10,1.10
74.38,2.30,1.22,2.30,1.22,-1.23,-1.05,-0.15,1.07,1.07,1.08
75.12,2.41,1.35,2.41,1.35,-1.36,-1.16,-0.24,1.05,1.05,1.06
75.87,2.52,1.48,2.53,1.49,-1.50,-1.27,-0.33,1.02,1.03,1.04
76.63,2.65,1.63,2.65,1.63,-1.63,-1.38,-0.42,1.02,1.02,1.02
77.40,2.78,1.77,2.77,1.77,-1.77,-1.48,-0.51,1.01,1.01,1.01
78.17,2.89,1.91,2.89,1.91,-1.90,-1.59,-0.61,0.99,0.99,0.98
78.95,3.00,2.03,3.01,2.04,-2.03,-1.70,-0.70,0.97,0.97,0.97
79.74,3.11,2.16,3.11,2.16,-2.16,-1.80,-0.80,0.95,0.95,0.95
80.54,3.22,2.29,3.21,2.28,-2.28,-1.90,-0.90,0.94,0.93,0.93
81.35,3.30,2.39,3.31,2.40,-2.40,-2.00,-1.00,0.90,0.91,0.91
82.16,3.41,2.52,3.40,2.51,-2.51,-2.10,-1.11,0.90,0.89,0.89
82.98,3.48,2.60,3.48,2.61,-2.61,-2.20,-1.21,0.87,0.87,0.88
83.81,3.56,2.71,3.56,2.71,-2.71,-2.30,-1.32,0.85,0.85,0.85
84.65,3.62,2.80,3.63,2.80,-2.79,-2.39,-1.42,0.83,0.83,0.83
85.50,3.69,2.88,3.69,2.88,-2.88,-2.49,-1.53,0.81,0.81,0.81
86.35,3.75,2.96,3.74,2.96,-2.95,-2.58,-1.64,0.80,0.79,0.79
87.22,3.79,3.02,3.79,3.02,-3.02,-2.67,-1.76,0.77,0.77,0.77
88.09,3.83,3.09,3.83,3.08,-3.08,-2.76,-1.87,0.75,0.74,0.74
88.97,3.86,3.13,3.86,3.14,-3.15,-2.85,-1.98,0.71,0.72,0.73
89.86,3.90,3.20,3.90,3.20,-3.20,-2.94,-2.10,0.70,0.69,0.70
90.76,3.93,3.26,3.93,3.26,-3.26,-3.02,-2.22,0.67,0.67,0.67
91.66,3.96,3.31,3.96,3.32,-3.32,-3.10,-2.34,0.64,0.65,0.65
92.58,4.00,3.39,3.99,3.37,-3.37,-3.18,-2.46,0.63,0.62,0.62
93.51,4.02,3.42,4.03,3.43,-3.43,-3.26,-2.58,0.59,0.60,0.60
94.44,4.05,3.48,4.06,3.49,-3.49,-3.34,-2.70,0.56,0.57,0.57
95.39,4.10,3.55,4.09,3.54,-3.54,-3.41,-2.82,0.56,0.54,0.54
