frequency,raw
20.00,10.32
20.20,10.29
20.40,10.28
20.61,10.25
20.81,10.23
21.02,10.22
21.23,10.31
21.44,10.40
21.66,10.50
21.87,10.58
22.09,10.62
22.31,10.60
22.54,10.57
22.76,10.55
22.99,10.51
23.22,10.54
23.45,10.57
23.69,10.59
23.92,10.61
24.16,10.64
24.40,10.66
24.65,10.69
24.89,10.71
25.14,10.69
25.39,10.62
25.65,10.57
25.91,10.51
26.16,10.56
26.43,10.65
26.69,10.75
26.96,10.86
27.23,10.89
27.50,10.93
27.77,10.96
28.05,10.99
28.33,10.99
28.62,10.99
28.90,11.00
29.19,11.01
29.48,11.04
29.78,11.07
30.08,11.09
30.38,11.09
30.68,11.09
30.99,11.09
31.30,11.09
31.61,11.09
31.93,11.09
32.24,11.10
32.57,11.10
32.89,11.10
33.22,11.10
33.55,11.10
33.89,11.11
34.23,11.11
34.57,11.11
34.92,11.11
35.27,11.11
35.62,11.11
35.97,11.12
36.33,11.12
36.70,11.12
37.06,11.12
37.43,11.13
37.81,11.13
38.19,11.14
38.57,11.15
38.95,11.16
39.34,11.16
39.74,11.17
40.14,11.18
40.54,11.19
40.94,11.19
41.35,11.19
41.76,11.19
42.18,11.19
42.60,11.19
43.03,11.19
43.46,11.19
43.90,11.18
44.33,11.18
44.78,11.18
45.23,11.18
45.68,11.18
46.13,11.13
46.60,10.98
47.06,10.85
47.53,10.97
48.01,11.09
48.49,11.09
48.97,11.10
49.46,11.10
49.96,11.10
50.46,11.20
50.96,11.29
51.47,11.15
51.99,10.99
52.51,10.83
53.03,10.68
53.56,10.80
54.10,10.90
54.64,10.90
55.18,10.90
55.74,10.90
56.29,10.90
56.86,10.90
57.42,10.97
58.00,11.07
58.58,10.82
59.16,10.65
59.76,10.69
60.35,10.70
60.96,10.69
61.57,10.69
62.18,10.69
62.80,10.69
63.43,10.65
64.07,10.59
64.71,10.54
65.35,10.52
66.01,10.52
66.67,10.53
67.33,10.41
68.01,10.17
68.69,10.50
69.37,10.59
70.07,10.45
70.77,10.23
71.48,10.11
72.19,10.13
72.91,10.30
73.64,10.46
74.38,10.39
75.12,10.12
75.87,9.86
76.63,9.94
77.40,10.03
78.17,10.07
78.95,10.07
79.74,10.26
80.54,10.01
81.35,9.77
82.16,9.82
82.98,9.88
83.81,9.83
84.65,9.78
85.50,9.73
86.35,9.69
87.22,9.70
88.09,9.68
88.97,9.61
89.86,9.56
90.76,9.53
91.66,9.44
92.58,9.26
93.51,9.36
94.44,9.64
95.39,9.63
96.34,9.36
97.30,9.17
98.28,9.15
99.26,9.54
100.25,9.46
101.25,9.05
102.27,8.92
103.29,9.08
104.32,9.01
105.37,8.69
106.42,8.81
107.48,9.01
108.56,9.02
109.64,8.63
110.74,8.58
111.85,8.73
112.97,8.97
114.10,8.82
115.24,8.36
116.39,8.41
117.55,8.43
118.73,8.41
119.92,8.35
121.12,8.30
122.33,8.24
123.55,8.18
124.79,8.18
126.03,8.20
127.29,8.13
128.57,8.09
129.85,8.02
131.15,7.99
132.46,7.93
133.79,7.86
135.12,7.81
136.48,7.64
137.84,7.87
139.22,7.76
140.61,7.66
142.02,7.60
143.44,7.59
144.87,7.52
146.32,7.27
147.78,7.38
149.26,7.46
150.75,7.14
152.26,7.24
153.78,7.47
155.32,7.04
156.88,6.90
158.44,7.19
160.03,6.95
161.63,6.77
163.24,6.99
164.88,6.86
166.53,6.49
168.19,6.68
169.87,6.98
171.57,6.73
173.29,6.43
175.02,6.56
176.77,6.64
178.54,6.16
180.32,6.32
182.13,6.40
183.95,5.99
185.79,6.10
187.65,6.34
189.52,5.93
191.42,5.91
193.33,6.15
195.27,5.85
197.22,5.64
199.19,5.79
201.18,5.77
203.19,5.77
205.23,5.78
207.28,5.40
209.35,5.32
211.44,5.42
213.56,5.38
215.69,5.43
217.85,5.54
220.03,5.11
222.23,4.89
224.45,5.01
226.70,4.99
228.96,4.95
231.25,4.87
233.57,4.94
235.90,4.86
238.26,4.75
240.64,4.45
243.05,4.27
245.48,4.40
247.93,4.49
250.41,4.42
252.92,4.36
255.45,4.31
258.00,4.25
260.58,4.16
263.19,3.96
265.82,4.00
268.48,3.71
271.16,3.67
273.87,4.07
276.61,3.78
279.38,3.48
282.17,3.79
284.99,3.70
287.84,3.35
290.72,3.48
293.63,3.24
296.57,3.17
299.53,3.54
302.53,3.21
305.55,2.97
308.61,3.33
311.69,3.17
314.81,2.90
317.96,3.07
321.14,3.03
324.35,2.59
327.59,2.85
330.87,2.85
334.18,2.44
337.52,2.52
340.90,2.53
344.30,2.24
347.75,2.23
351.23,2.35
354.74,2.26
358.28,2.17
361.87,2.12
365.49,2.04
369.14,2.00
372.83,1.95
376.56,1.88
380.33,1.85
384.13,1.79
387.97,1.73
391.85,1.69
395.77,1.63
399.73,1.57
403.72,1.53
407.76,1.47
411.84,1.41
415.96,1.31
420.12,1.09
424.32,0.78
428.56,1.06
432.85,1.29
437.18,0.84
441.55,0.65
445.96,0.84
450.42,0.90
454.93,0.86
459.48,0.79
464.07,0.76
468.71,0.71
473.40,0.65
478.13,0.60
482.91,0.53
487.74,0.45
492.62,0.34
497.55,0.28
502.52,0.24
507.55,0.17
512.62,0.13
517.75,0.08
522.93,0.09
528.16,0.10
533.44,0.06
538.77,0.02
544.16,-0.07
549.60,-0.13
555.10,-0.18
560.65,-0.27
566.25,-0.33
571.92,-0.40
577.64,-0.48
583.41,-0.51
589.25,-0.52
595.14,-0.58
601.09,-0.62
607.10,-0.66
613.17,-0.67
619.30,-0.74
625.50,-0.80
631.75,-0.85
638.07,-0.64
644.45,-0.65
650.89,-0.92
657.40,-1.23
663.98,-1.39
670.62,-0.98
677.32,-0.78
684.10,-1.06
690.94,-1.17
697.85,-1.17
704.83,-1.10
711.87,-0.92
718.99,-1.15
726.18,-1.32
733.44,-1.41
740.78,-1.67
748.19,-1.58
755.67,-1.42
763.23,-1.42
770.86,-1.44
778.57,-1.48
786.35,-1.76
794.22,-2.07
802.16,-2.04
810.18,-2.02
818.28,-2.18
826.46,-2.13
834.73,-1.69
843.08,-1.43
851.51,-1.74
860.02,-1.51
868.62,-1.34
877.31,-1.43
886.08,-1.39
894.94,-1.50
903.89,-1.91
912.93,-1.75
922.06,-1.46
931.28,-1.53
940.59,-1.51
950.00,-1.26
959.50,-1.24
969.09,-1.14
978.78,-1.10
988.57,-1.29
998.46,-1.12
1008.44,-0.78
1018.53,-0.79
1028.71,-1.01
1039.00,-1.43
1049.39,-1.54
1059.88,-1.47
1070.48,-1.38
1081.19,-1.19
1092.00,-0.97
1102.92,-0.82
1113.95,-0.67
1125.09,-0.48
1136.34,-0.38
