frequency,raw
82.98,5.45
83.81,5.45
84.65,5.45
85.50,5.46
86.35,5.46
87.22,5.47
88.09,5.49
88.97,5.56
89.86,5.46
90.76,5.40
91.66,5.40
92.58,5.41
93.51,5.42
94.44,5.43
95.39,5.44
96.34,5.46
97.30,5.50
98.28,5.47
99.26,5.31
100.25,5.23
101.25,5.26
102.27,5.28
103.29,5.29
104.32,5.31
105.37,5.33
106.42,5.25
107.48,5.19
108.56,5.18
109.64,5.18
110.74,5.18
111.85,5.21
112.97,5.15
114.10,5.07
115.24,4.99
116.39,4.99
117.55,5.00
118.73,5.02
119.92,5.02
121.12,5.07
122.33,5.03
123.55,4.97
124.79,4.95
126.03,4.97
127.29,4.90
128.57,4.86
129.85,4.80
131.15,4.78
132.46,4.79
133.79,4.80
135.12,4.81
136.48,4.82
137.84,4.78
139.22,4.74
140.61,4.73
142.02,4.66
143.44,4.66
144.87,4.63
146.32,4.59
147.78,4.58
149.26,4.59
150.75,4.61
152.26,4.53
153.78,4.42
155.32,4.42
156.88,4.43
158.44,4.43
160.03,4.45
161.63,4.45
163.24,4.40
164.88,4.35
166.53,4.29
168.19,4.28
169.87,4.28
171.57,4.19
173.29,4.11
175.02,4.09
176.77,4.05
178.54,4.00
180.32,4.00
182.13,4.00
183.95,4.01
185.79,3.96
187.65,3.86
189.52,3.85
191.42,3.86
193.33,3.87
195.27,3.77
197.22,3.71
199.19,3.71
201.18,3.71
203.19,3.66
205.23,3.60
207.28,3.54
209.35,3.53
211.44,3.53
213.56,3.48
215.69,3.44
217.85,3.35
220.03,3.30
222.23,3.25
224.45,3.23
226.70,3.17
228.96,3.13
231.25,3.05
233.57,3.04
235.90,3.00
238.26,2.95
240.64,2.87
243.05,2.86
245.48,2.87
247.93,2.80
250.41,2.71
252.92,2.70
255.45,2.64
258.00,2.60
260.58,2.52
263.19,2.52
265.82,2.52
268.48,2.40
271.16,2.35
273.87,2.33
276.61,2.30
279.38,2.24
282.17,2.18
284.99,2.15
287.84,2.11
290.72,2.08
293.63,2.00
296.57,2.00
299.53,2.00
302.53,1.91
305.55,1.85
308.61,1.84
311.69,1.83
314.81,1.78
317.96,1.71
321.14,1.66
324.35,1.60
327.59,1.58
330.87,1.49
334.18,1.40
337.52,1.30
340.90,1.22
344.30,1.10
347.75,0.99
351.23,0.98
354.74,1.05
358.28,1.17
361.87,1.16
365.49,1.12
369.14,1.12
372.83,1.06
376.56,0.97
380.33,0.80
384.13,0.76
387.97,0.77
391.85,0.77
395.77,0.72
399.73,0.71
403.72,0.67
407.76,0.57
411.84,0.54
415.96,0.45
420.12,0.30
424.32,0.18
428.56,0.17
432.85,0.17
437.18,0.14
441.55,0.10
445.96,0.11
450.42,0.09
454.93,0.05
459.48,0.05
464.07,-0.00
468.71,-0.02
473.40,-0.01
478.13,-0.01
482.91,-0.02
487.74,-0.14
492.62,-0.27
497.55,-0.41
502.52,-0.73
507.55,-0.98
512.62,-1.23
517.75,-1.25
522.93,-1.20
528.16,-1.23
533.44,-1.28
538.77,-1.41
544.16,-1.52
549.60,-1.43
555.10,-1.35
560.65,-1.28
566.25,-1.44
571.92,-1.52
577.64,-1.49
583.41,-1.42
589.25,-1.51
595.14,-1.59
601.09,-1.60
607.10,-1.77
613.17,-1.71
619.30,-1.75
625.50,-1.71
631.75,-1.82
638.07,-1.86
644.45,-1.82
650.89,-1.79
657.40,-1.80
663.98,-1.80
670.62,-1.74
677.32,-1.70
684.10,-1.83
690.94,-1.88
697.85,-1.88
704.83,-1.90
711.87,-1.91
718.99,-1.93
726.18,-1.95
733.44,-1.99
740.78,-2.02
748.19,-2.12
755.67,-2.17
763.23,-2.07
770.86,-2.06
778.57,-2.09
786.35,-2.16
794.22,-2.17
802.16,-2.09
810.18,-2.00
818.28,-1.98
826.46,-2.07
834.73,-2.13
843.08,-2.08
851.51,-2.09
860.02,-1.93
868.62,-1.91
877.31,-1.99
886.08,-2.01
894.94,-1.98
903.89,-1.82
912.93,-1.77
922.06,-1.81
931.28,-1.71
940.59,-1.64
950.00,-1.61
959.50,-1.52
969.09,-1.47
978.78,-1.36
988.57,-1.25
998.46,-1.09
1008.44,-1.02
1018.53,-0.95
1028.71,-0.82
1039.00,-0.64
1049.39,-0.57
1059.88,-0.48
1070.48,-0.30
1081.19,-0.17
1092.00,-0.03
1102.92,0.15
1113.95,0.27
1125.09,0.42
1136.34,0.67
1147.70,0.86
1159.18,0.99
1170.77,1.14
1182.48,1.39
1194.30,1.58
1206.25,1.79
1218.31,1.95
1230.49,2.11
1242.80,2.27
1255.22,2.48
1267.78,2.76
1280.45,2.97
1293.26,3.14
1306.19,3.38
1319.25,3.57
1332.45,3.75
1345.77,3.97
1359.23,4.15
1372.82,4.31
1386.55,4.61
1400.41,4.80
1414.42,4.93
1428.56,5.14
1442.85,5.38
1457.28,5.56
1471.85,5.69
1486.57,5.82
1501.43,6.01
1516.45,6.19
1531.61,6.38
1546.93,6.51
1562.40,6.59
1578.02,6.71
1593.80,6.88
1609.74,6.98
1625.84,7.06
1642.10,7.11
1658.52,7.23
1675.10,7.37
1691.85,7.43
1708.77,7.44
1725.86,7.44
1743.12,7.42
1760.55,7.44
1778.15,7.45
1795.94,7.46
1813.90,7.46
1832.03,7.45
1850.36,7.44
1868.86,7.40
1887.55,7.40
1906.42,7.35
1925.49,7.27
1944.74,7.20
1964.19,7.16
1983.83,7.08
2003.67,6.98
2023.71,6.93
2043.94,6.96
2064.38,6.95
2085.03,6.91
2105.88,6.93
2126.94,6.93
2148.20,6.90
2169.69,6.90
2191.38,6.98
2213.30,7.09
2235.43,7.16
2257.78,7.20
2280.36,7.23
2303.17,7.42
2326.20,7.52
2349.46,7.50
2372.95,7.65
2396.68,7.75
2420.65,8.03
2444.86,8.23
2469.31,8.34
2494.00,8.63
2518.94,9.21
2544.13,9.54
2569.57,9.50
2595.27,9.60
2621.22,9.55
2647.43,9.78
2673.90,10.16
2700.64,10.50
2727.65,10.85
2754.93,11.14
2782.48,11.32
2810.30,11.33
2838.40,11.20
2866.79,10.96
2895.46,10.78
2924.41,10.61
2953.65,10.32
2983.19,10.15
3013.02,9.95
3043.15,9.56
3073.58,9.31
3104.32,9.02
3135.36,8.72
3166.72,8.40
3198.38,8.14
3230.37,7.74
3262.67,7.32
3295.30,7.00
3328.25,6.52
3361.53,6.09
3395.15,5.56
3429.10,5.06
3463.39,4.46
3498.03,3.77
3533.01,3.29
3568.34,2.99
3604.02,2.48
3640.06,2.01
3676.46,1.43
3713.22,0.57
3750.36,-0.12
3787.86,-0.81
3825.74,-1.97
3864.00,-2.86
3902.64,-3.70
3941.66,-4.86
3981.08,-6.84
4020.89,-8.59
4061.10,-10.66
4101.71,-12.86
4142.73,-13.88
4184.15,-13.79
4226.00,-13.02
4268.26,-11.51
4310.94,-10.23
4354.05,-8.41
4397.59,-7.08
4441.56,-6.32
4485.98,-5.51
4530.84,-4.89
4576.15,-4.53
4621.91,-4.13
4668.13,-3.95
4714.81,-3.85
4761.96,-3.76
4809.58,-3.65
4857.67,-3.55
4906.25,-3.41
4955.31,-3.32
5004.87,-3.37
5054.91,-3.26
5105.46,-3.22
5156.52,-3.19
5208.08,-3.04
5260.16,-2.91
5312.77,-2.69
5365.89,-2.40
5419.55,-2.11
5473.75,-1.81
5528.49,-1.57
5583.77,-1.40
5639.61,-1.16
5696.00,-0.79
5752.96,-0.38
5810.49,-0.03
5868.60,0.24
5927.28,0.56
5986.56,0.89
6046.42,1.35
6106.89,1.71
6167.96,2.03
6229.64,2.20
6291.93,2.40
6354.85,2.85
6418.40,3.21
6482.58,3.63
6547.41,4.14
6612.88,4.51
6679.01,5.04
6745.80,5.22
6813.26,6.13
6881.39,6.80
6950.21,7.46
7019.71,8.59
7089.91,9.37
7160.81,9.96
7232.41,10.79
7304.74,11.65
7377.79,12.47
7451.56,13.66
7526.08,14.76
7601.34,15.52
7677.35,15.72
7754.13,15.25
7831.67,14.14
7909.98,13.40
7989.08,13.44
8068.98,14.16
8149.67,14.52
8231.16,15.18
8313.47,15.22
8396.61,15.22
8480.57,15.77
8565.38,15.88
8651.03,15.30
8737.54,14.35
8824.92,13.12
8913.17,12.07
9002.30,10.85
9092.32,9.72
9183.25,8.72
9275.08,7.88
9367.83,6.66
9461.51,5.46
9556.12,4.28
9651.68,3.09
9748.20,1.69
9845.68,0.51
9944.14,-0.41
10043.58,-1.44
10144.02,-2.21
10245.46,-3.11
10347.91,-4.79
10451.39,-4.35
10555.91,-3.88
10661.46,-4.17
10768.08,-4.36
10875.76,-5.25
10984.52,-6.66
11094.36,-7.40
11205.31,-7.69
11317.36,-7.83
11430.53,-9.11
11544.84,-10.22
11660.29,-10.73
11776.89,-11.08
11894.66,-11.40
12013.60,-11.14
12133.74,-10.82
12255.08,-10.81
12377.63,-10.80
12501.41,-10.54
12626.42,-9.78
12752.68,-8.68
12880.21,-7.78
13009.01,-7.10
13139.10,-5.89
13270.49,-5.58
13403.20,-6.06
13537.23,-6.90
13672.60,-6.42
13809.33,-6.35
13947.42,-5.85
14086.90,-5.26
14227.77,-5.32
14370.04,-6.16
14513.74,-7.35
14658.88,-7.70
14805.47,-7.67
14953.52,-8.36
15103.06,-9.74
15254.09,-10.50
15406.63,-12.19
15560.70,-13.62
15716.30,-14.47
15873.47,-15.59
16032.20,-16.17
16192.52,-16.46
16354.45,-16.94
16517.99,-17.14
16683.17,-17.14
16850.01,-17.08
17018.51,-16.94
17188.69,-16.32
17360.58,-15.67
17534.18,-15.02
17709.53,-14.21
17886.62,-13.62
18065.49,-14.33
18246.14,-15.63
18428.60,-16.85
18612.89,-17.97
18799.02,-19.89
18987.01,-21.00
19176.88,-21.55
19368.65,-18.92
19562.33,-17.90
19757.96,-17.13
19955.54,-17.57
