frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-37.89,-34.42,-37.89,-34.42,6.00,6.14,7.43,-31.89,-31.89,-3.47
31.93,-37.77,-34.33,-37.77,-34.33,6.00,6.14,7.44,-31.77,-31.77,-3.44
32.24,-37.66,-34.24,-37.66,-34.25,6.00,6.14,7.44,-31.66,-31.66,-3.42
32.57,-37.56,-34.17,-37.56,-34.17,6.00,6.14,7.43,-31.56,-31.56,-3.39
32.89,-37.46,-34.11,-37.46,-34.10,6.00,6.13,7.40,-31.46,-31.46,-3.35
33.22,-37.37,-34.03,-37.37,-34.04,6.00,6.13,7.37,-31.37,-31.37,-3.33
33.55,-37.29,-33.97,-37.29,-33.97,6.00,6.13,7.33,-31.29,-31.29,-3.32
33.89,-37.21,-33.91,-37.21,-33.91,6.00,6.13,7.29,-31.21,-31.21,-3.30
34.23,-37.13,-33.86,-37.13,-33.86,6.00,6.12,7.23,-31.13,-31.13,-3.27
34.57,-37.06,-33.81,-37.06,-33.80,6.00,6.12,7.18,-31.06,-31.06,-3.25
34.92,-36.99,-33.75,-36.99,-33.75,6.00,6.12,7.11,-30.99,-30.99,-3.24
35.27,-36.92,-33.70,-36.92,-33.70,6.00,6.11,7.04,-30.92,-30.92,-3.22
35.62,-36.86,-33.65,-36.86,-33.65,6.00,6.11,6.97,-30.86,-30.86,-3.21
35.97,-36.80,-33.60,-36.80,-33.61,6.00,6.11,6.90,-30.80,-30.80,-3.20
36.33,-36.75,-33.57,-36.75,-33.56,6.00,6.10,6.82,-30.75,-30.75,-3.18
36.70,-36.69,-33.52,-36.69,-33.52,6.00,6.10,6.74,-30.69,-30.69,-3.17
37.06,-36.64,-33.47,-36.64,-33.47,6.00,6.10,6.66,-30.64,-30.64,-3.17
37.43,-36.58,-33.43,-36.58,-33.43,6.00,6.09,6.59,-30.58,-30.58,-3.15
37.81,-36.52,-33.38,-36.52,-33.38,6.00,6.09,6.51,-30.52,-30.52,-3.14
38.19,-36.46,-33.33,-36.46,-33.33,6.00,6.09,6.43,-30.46,-30.46,-3.13
38.57,-36.39,-33.26,-36.39,-33.26,6.00,6.08,6.36,-30.39,-30.39,-3.13
38.95,-36.33,-33.20,-36.32,-33.20,6.00,6.08,6.28,-30.33,-30.32,-3.13
39.34,-36.25,-33.12,-36.25,-33.12,6.00,6.08,6.22,-30.25,-30.25,-3.13
39.74,-36.18,-33.05,-36.18,-33.05,6.00,6.07,6.15,-30.18,-30.18,-3.13
40.14,-36.10,-32.97,-36.10,-32.98,6.00,6.07,6.08,-30.10,-30.10,-3.13
40.54,-36.03,-32.90,-36.03,-32.90,6.00,6.06,6.02,-30.03,-30.03,-3.13
40.94,-35.95,-32.82,-35.95,-32.82,6.00,6.06,5.97,-29.95,-29.95,-3.13
41.35,-35.86,-32.73,-35.86,-32.73,6.00,6.06,5.91,-29.86,-29.86,-3.13
41.76,-35.76,-32.64,-35.76,-32.64,6.00,6.05,5.86,-29.76,-29.76,-3.12
42.18,-35.66,-32.54,-35.66,-32.54,6.00,6.05,5.82,-29.66,-29.66,-3.12
42.60,-35.55,-32.43,-35.55,-32.43,6.00,6.04,5.78,-29.55,-29.55,-3.12
43.03,-35.43,-32.31,-35.43,-32.31,6.00,6.04,5.74,-29.43,-29.43,-3.12
43.46,-35.30,-32.18,-35.30,-32.18,6.00,6.03,5.71,-29.30,-29.30,-3.12
43.90,-35.16,-32.03,-35.16,-32.03,6.00,6.03,5.68,-29.16,-29.16,-3.13
44.33,-35.02,-31.88,-35.02,-31.88,6.00,6.03,5.65,-29.02,-29.02,-3.14
44.78,-34.87,-31.73,-34.87,-31.73,6.00,6.02,5.63,-28.87,-28.87,-3.14
45.23,-34.72,-31.57,-34.72,-31.57,6.00,6.02,5.62,-28.72,-28.72,-3.15
45.68,-34.56,-31.41,-34.56,-31.41,6.00,6.01,5.61,-28.56,-28.56,-3.15
46.13,-34.40,-31.24,-34.40,-31.24,6.00,6.01,5.60,-28.40,-28.40,-3.16
46.60,-34.22,-31.07,-34.22,-31.06,6.00,6.00,5.60,-28.22,-28.22,-3.16
47.06,-34.04,-30.89,-34.04,-30.89,6.00,6.00,5.60,-28.04,-28.04,-3.15
47.53,-33.85,-30.69,-33.85,-30.70,6.00,5.99,5.60,-27.85,-27.85,-3.16
48.01,-33.66,-30.52,-33.66,-30.51,6.00,5.99,5.61,-27.66,-27.66,-3.14
48.49,-33.47,-30.31,-33.47,-30.31,6.00,5.98,5.62,-27.47,-27.47,-3.16
48.97,-33.29,-30.12,-33.28,-30.12,6.00,5.98,5.64,-27.29,-27.28,-3.17
49.46,-33.09,-29.91,-33.09,-29.92,6.00,5.97,5.66,-27.09,-27.09,-3.17
49.96,-32.90,-29.72,-32.90,-29.73,6.00,5.97,5.68,-26.90,-26.90,-3.18
50.46,-32.70,-29.54,-32.70,-29.53,6.00,5.96,5.71,-26.70,-26.70,-3.16
50.96,-32.51,-29.35,-32.51,-29.35,6.00,5.96,5.74,-26.51,-26.51,-3.16
51.47,-32.31,-29.14,-32.31,-29.15,6.00,5.95,5.77,-26.31,-26.31,-3.17
51.99,-32.12,-28.97,-32.12,-28.96,6.00,5.94,5.80,-26.12,-26.12,-3.15
52.51,-31.92,-28.78,-31.92,-28.78,6.00,5.94,5.83,-25.92,-25.92,-3.14
53.03,-31.73,-28.60,-31.73,-28.59,6.00,5.93,5.87,-25.73,-25.73,-3.13
53.56,-31.54,-28.41,-31.54,-28.41,6.00,5.93,5.90,-25.54,-25.54,-3.13
54.10,-31.36,-28.23,-31.36,-28.23,6.00,5.92,5.94,-25.36,-25.36,-3.13
54.64,-31.18,-28.06,-31.18,-28.05,6.00,5.92,5.98,-25.18,-25.18,-3.12
55.18,-31.00,-27.88,-31.00,-27.88,6.00,5.91,6.02,-25.00,-25.00,-3.12
55.74,-30.83,-27.71,-30.83,-27.71,6.00,5.90,6.05,-24.83,-24.83,-3.12
56.29,-30.66,-27.54,-30.66,-27.53,6.00,5.90,6.09,-24.66,-24.66,-3.12
56.86,-30.48,-27.36,-30.48,-27.35,6.00,5.89,6.12,-24.48,-24.48,-3.13
57.42,-30.31,-27.17,-30.31,-27.18,6.00,5.89,6.15,-24.31,-24.31,-3.14
58.00,-30.14,-27.00,-30.14,-27.00,6.00,5.88,6.18,-24.14,-24.14,-3.14
58.58,-29.97,-26.83,-29.97,-26.83,6.00,5.87,6.21,-23.97,-23.97,-3.14
59.16,-29.81,-26.66,-29.81,-26.67,6.00,5.87,6.23,-23.81,-23.81,-3.15
59.76,-29.65,-26.50,-29.65,-26.50,6.00,5.86,6.25,-23.65,-23.65,-3.15
60.35,-29.49,-26.33,-29.49,-26.32,6.00,5.85,6.27,-23.49,-23.49,-3.16
60.96,-29.32,-26.14,-29.32,-26.14,6.00,5.85,6.28,-23.32,-23.32,-3.18
61.57,-29.16,-25.96,-29.16,-25.96,6.00,5.84,6.29,-23.16,-23.16,-3.20
62.18,-29.00,-25.77,-29.00,-25.78,6.00,5.84,6.29,-23.00,-23.00,-3.23
62.80,-28.84,-25.60,-28.84,-25.60,6.00,5.83,6.29,-22.84,-22.84,-3.23
63.43,-28.68,-25.42,-28.68,-25.42,6.00,5.82,6.28,-22.68,-22.68,-3.26
64.07,-28.52,-25.25,-28.52,-25.25,6.00,5.82,6.27,-22.52,-22.52,-3.27
64.71,-28.36,-25.09,-28.36,-25.08,6.00,5.81,6.26,-22.36,-22.36,-3.27
65.35,-28.20,-24.92,-28.20,-24.91,6.00,5.80,6.24,-22.20,-22.20,-3.28
66.01,-28.03,-24.74,-28.03,-24.74,6.00,5.80,6.22,-22.03,-22.03,-3.29
66.67,-27.86,-24.56,-27.86,-24.56,6.00,5.79,6.19,-21.86,-21.86,-3.30
67.33,-27.69,-24.39,-27.69,-24.39,6.00,5.78,6.16,-21.69,-21.69,-3.30
68.01,-27.53,-24.23,-27.53,-24.23,6.00,5.78,6.13,-21.53,-21.53,-3.30
68.69,-27.36,-24.06,-27.36,-24.06,6.00,5.77,6.10,-21.36,-21.36,-3.30
69.37,-27.20,-23.90,-27.20,-23.90,6.00,5.76,6.06,-21.20,-21.20,-3.30
70.07,-27.03,-23.73,-27.03,-23.73,6.00,5.76,6.02,-21.03,-21.03,-3.30
70.77,-26.86,-23.56,-26.86,-23.56,6.00,5.75,5.98,-20.86,-20.86,-3.30
71.48,-26.68,-23.38,-26.68,-23.38,6.00,5.74,5.94,-20.68,-20.68,-3.30
72.19,-26.49,-23.19,-26.49,-23.19,6.00,5.74,5.90,-20.49,-20.49,-3.30
72.91,-26.31,-23.00,-26.31,-23.00,6.00,5.73,5.86,-20.31,-20.31,-3.31
73.64,-26.14,-22.82,-26.14,-22.82,6.00,5.73,5.82,-20.14,-20.14,-3.32
74.38,-25.96,-22.64,-25.96,-22.64,6.00,5.72,5.78,-19.96,-19.96,-3.32
75.12,-25.79,-22.47,-25.79,-22.46,6.00,5.71,5.74,-19.79,-19.79,-3.32
75.87,-25.61,-22.29,-25.61,-22.29,6.00,5.71,5.71,-19.61,-19.61,-3.32
76.63,-25.43,-22.10,-25.43,-22.10,6.00,5.70,5.68,-19.43,-19.43,-3.33
77.40,-25.25,-21.92,-25.25,-21.92,6.00,5.70,5.64,-19.25,-19.25,-3.33
78.17,-25.07,-21.74,-25.07,-21.74,6.00,5.69,5.61,-19.07,-19.07,-3.33
78.95,-24.88,-21.56,-24.88,-21.56,6.00,5.69,5.59,-18.88,-18.88,-3.32
79.74,-24.69,-21.38,-24.69,-21.38,6.00,5.68,5.57,-18.69,-18.69,-3.31
80.54,-24.50,-21.20,-24.50,-21.20,6.00,5.68,5.55,-18.50,-18.50,-3.30
81.35,-24.32,-21.03,-24.32,-21.03,6.00,5.67,5.53,-18.32,-18.32,-3.29
82.16,-24.14,-20.86,-24.14,-20.86,6.00,5.67,5.52,-18.14,-18.14,-3.28
82.98,-23.96,-20.70,-23.96,-20.69,6.00,5.66,5.51,-17.96,-17.96,-3.26
83.81,-23.78,-20.53,-23.78,-20.53,6.00,5.66,5.50,-17.78,-17.78,-3.25
84.65,-23.59,-20.35,-23.59,-20.36,6.00,5.65,5.50,-17.59,-17.59,-3.24
85.50,-23.40,-20.20,-23.40,-20.19,6.00,5.65,5.51,-17.40,-17.40,-3.20
86.35,-23.21,-20.02,-23.21,-20.02,6.00,5.65,5.51,-17.21,-17.21,-3.19
87.22,-23.03,-19.86,-23.03,-19.86,6.00,5.64,5.52,-17.03,-17.03,-3.17
88.09,-22.85,-19.68,-22.86,-19.70,6.00,5.64,5.54,-16.85,-16.86,-3.17
88.97,-22.69,-19.55,-22.68,-19.53,6.00,5.64,5.56,-16.69,-16.68,-3.14
89.86,-22.51,-19.37,-22.51,-19.36,6.00,5.63,5.58,-16.51,-16.51,-3.14
90.76,-22.32,-19.18,-22.32,-19.18,6.00,5.63,5.61,-16.32,-16.32,-3.14
91.66,-22.13,-19.00,-22.13,-18.99,6.00,5.63,5.64,-16.13,-16.13,-3.13
92.58,-21.95,-18.80,-21.95,-18.81,6.00,5.63,5.68,-15.95,-15.95,-3.15
93.51,-21.77,-18.62,-21.77,-18.63,6.00,5.63,5.72,-15.77,-15.77,-3.15
94.44,-21.60,-18.45,-21.59,-18.44,6.00,5.63,5.76,-15.60,-15.59,-3.15
95.39,-21.41,-18.24,-21.41,-18.23,6.00,5.63,5.81,-15.41,-15.41,-3.17
96.34,-21.21,-18.01,-21.21,-18.01,6.00,5.63,5.86,-15.21,-15.21,-3.20
97.30,-21.01,-17.78,-21.01,-17.79,6.00,5.63,5.92,-15.01,-15.01,-3.23
98.28,-20.82,-17.56,-20.82,-17.56,6.00,5.63,5.98,-14.82,-14.82,-3.26
99.26,-20.63,-17.34,-20.62,-17.34,6.00,5.63,6.04,-14.63,-14.62,-3.29
100.25,-20.44,-17.12,-20.43,-17.11,6.00,5.64,6.10,-14.44,-14.43,-3.32
101.25,-20.25,-16.89,-20.26,-16.90,6.00,5.64,6.17,-14.25,-14.26,-3.36
102.27,-20.10,-16.71,-20.12,-16.72,6.00,5.64,6.24,-14.10,-14.12,-3.39
103.29,-20.00,-16.56,-19.99,-16.55,6.00,5.65,6.31,-14.00,-13.99,-3.44
104.32,-19.88,-16.41,-19.86,-16.39,6.00,5.65,6.38,-13.88,-13.86,-3.47
105.37,-19.71,-16.20,-19.71,-16.20,6.00,5.66,6.45,-13.71,-13.71,-3.51
106.42,-19.54,-16.00,-19.55,-16.00,6.00,5.66,6.52,-13.54,-13.55,-3.54
107.48,-19.38,-15.80,-19.38,-15.80,6.00,5.67,6.60,-13.38,-13.38,-3.58
108.56,-19.23,-15.61,-19.23,-15.61,6.00,5.68,6.67,-13.23,-13.23,-3.62
109.64,-19.08,-15.42,-19.08,-15.43,6.00,5.69,6.74,-13.08,-13.08,-3.66
110.74,-18.93,-15.24,-18.93,-15.24,6.00,5.70,6.81,-12.93,-12.93,-3.69
111.85,-18.77,-15.06,-18.77,-15.05,6.00,5.71,6.87,-12.77,-12.77,-3.71
112.97,-18.60,-14.85,-18.60,-14.85,6.00,5.72,6.93,-12.60,-12.60,-3.75
114.10,-18.44,-14.67,-18.44,-14.67,6.00,5.73,6.99,-12.44,-12.44,-3.77
115.24,-18.29,-14.49,-18.32,-14.52,6.00,5.75,7.04,-12.29,-12.32,-3.80
116.39,-18.21,-14.39,-18.19,-14.37,6.00,5.76,7.08,-12.21,-12.19,-3.82
117.55,-18.09,-14.24,-18.06,-14.22,6.00,5.78,7.12,-12.09,-12.06,-3.85
118.73,-17.90,-14.04,-17.91,-14.05,6.00,5.79,7.15,-11.90,-11.91,-3.86
119.92,-17.74,-13.87,-17.74,-13.86,6.00,5.81,7.18,-11.74,-11.74,-3.87
121.12,-17.57,-13.68,-17.59,-13.70,6.00,5.83,7.19,-11.57,-11.59,-3.89
122.33,-17.47,-13.57,-17.46,-13.56,6.00,5.85,7.20,-11.47,-11.46,-3.90
123.55,-17.34,-13.43,-17.32,-13.41,6.00,5.87,7.20,-11.34,-11.32,-3.91
124.79,-17.18,-13.25,-17.19,-13.26,6.00,5.89,7.19,-11.18,-11.19,-3.93
126.03,-17.03,-13.09,-17.06,-13.12,6.00,5.91,7.16,-11.03,-11.06,-3.94
127.29,-16.94,-12.99,-16.93,-12.98,6.00,5.93,7.13,-10.94,-10.93,-3.95
128.57,-16.82,-12.85,-16.79,-12.83,6.00,5.96,7.09,-10.82,-10.79,-3.97
129.85,-16.65,-12.67,-16.66,-12.68,6.00,5.98,7.04,-10.65,-10.66,-3.98
131.15,-16.49,-12.49,-16.52,-12.52,6.00,6.01,6.98,-10.49,-10.52,-4.00
132.46,-16.40,-12.39,-16.37,-12.37,6.00,6.03,6.92,-10.40,-10.37,-4.01
133.79,-16.26,-12.25,-16.25,-12.23,6.00,6.06,6.84,-10.26,-10.25,-4.01
135.12,-16.09,-12.05,-16.12,-12.09,6.00,6.08,6.76,-10.09,-10.12,-4.04
136.48,-16.00,-11.96,-15.98,-11.93,6.00,6.11,6.68,-10.00,-9.98,-4.04
137.84,-15.85,-11.79,-15.86,-11.79,6.00,6.14,6.58,-9.85,-9.86,-4.06
139.22,-15.75,-11.66,-15.74,-11.66,6.00,6.17,6.49,-9.75,-9.74,-4.09
140.61,-15.63,-11.52,-15.62,-11.51,6.00,6.19,6.38,-9.63,-9.62,-4.11
142.02,-15.47,-11.35,-15.49,-11.37,6.00,6.22,6.28,-9.47,-9.49,-4.12
143.44,-15.38,-11.24,-15.36,-11.22,6.00,6.24,6.17,-9.38,-9.36,-4.14
144.87,-15.23,-11.06,-15.24,-11.08,6.00,6.27,6.06,-9.23,-9.24,-4.17
146.32,-15.13,-10.94,-15.12,-10.94,6.00,6.29,5.95,-9.13,-9.12,-4.19
147.78,-14.99,-10.79,-14.99,-10.79,6.00,6.32,5.83,-8.99,-8.99,-4.20
149.26,-14.88,-10.66,-14.88,-10.65,6.00,6.34,5.72,-8.88,-8.88,-4.22
150.75,-14.75,-10.48,-14.76,-10.50,6.00,6.36,5.61,-8.75,-8.76,-4.27
152.26,-14.65,-10.36,-14.64,-10.35,6.00,6.37,5.49,-8.65,-8.64,-4.29
153.78,-14.52,-10.20,-14.52,-10.20,6.00,6.39,5.38,-8.52,-8.52,-4.32
155.32,-14.40,-10.05,-14.39,-10.05,6.00,6.40,5.27,-8.40,-8.39,-4.35
156.88,-14.24,-9.87,-14.25,-9.87,6.00,6.41,5.16,-8.24,-8.25,-4.37
158.44,-14.12,-9.71,-14.11,-9.70,6.00,6.41,5.05,-8.12,-8.11,-4.41
160.03,-13.95,-9.50,-13.98,-9.53,6.00,6.41,4.95,-7.95,-7.98,-4.45
161.63,-13.85,-9.37,-13.85,-9.37,6.00,6.41,4.85,-7.85,-7.85,-4.48
163.24,-13.74,-9.23,-13.71,-9.20,6.00,6.40,4.75,-7.74,-7.71,-4.51
164.88,-13.55,-9.02,-13.58,-9.04,6.00,6.39,4.65,-7.55,-7.58,-4.53
166.53,-13.42,-8.86,-13.42,-8.86,6.00,6.37,4.56,-7.42,-7.42,-4.56
168.19,-13.29,-8.69,-13.27,-8.68,6.00,6.34,4.47,-7.29,-7.27,-4.60
169.87,-13.11,-8.50,-13.13,-8.51,6.00,6.31,4.38,-7.11,-7.13,-4.61
171.57,-12.96,-8.32,-12.97,-8.32,6.00,6.27,4.30,-6.96,-6.97,-4.64
173.29,-12.83,-8.16,-12.80,-8.13,6.00,6.23,4.22,-6.83,-6.80,-4.67
175.02,-12.61,-7.92,-12.64,-7.94,6.00,6.18,4.14,-6.61,-6.64,-4.69
176.77,-12.47,-7.75,-12.48,-7.75,6.00,6.12,4.06,-6.47,-6.48,-4.72
178.54,-12.33,-7.58,-12.33,-7.58,6.00,6.06,3.99,-6.33,-6.33,-4.75
180.32,-12.18,-7.42,-12.18,-7.42,6.00,5.99,3.92,-6.18,-6.18,-4.76
182.13,-12.03,-7.26,-12.01,-7.24,6.00,5.91,3.86,-6.03,-6.01,-4.77
183.95,-11.82,-7.03,-11.84,-7.06,6.01,5.83,3.80,-5.81,-5.84,-4.79
185.79,-11.68,-6.88,-11.68,-6.88,6.02,5.74,3.74,-5.66,-5.66,-4.80
187.65,-11.53,-6.71,-11.52,-6.70,6.03,5.64,3.68,-5.50,-5.49,-4.82
189.52,-11.37,-6.54,-11.37,-6.54,6.03,5.54,3.63,-5.34,-5.34,-4.83
191.42,-11.22,-6.38,-11.22,-6.38,6.01,5.43,3.58,-5.21,-5.21,-4.84
193.33,-11.07,-6.21,-11.07,-6.22,5.97,5.32,3.53,-5.10,-5.10,-4.86
195.27,-10.92,-6.05,-10.92,-6.05,5.91,5.20,3.49,-5.01,-5.01,-4.87
197.22,-10.77,-5.89,-10.77,-5.88,5.81,5.08,3.44,-4.96,-4.95,-4.88
199.19,-10.61,-5.70,-10.61,-5.71,5.70,4.95,3.40,-4.91,-4.91,-4.91
201.18,-10.45,-5.54,-10.45,-5.53,5.55,4.82,3.36,-4.90,-4.89,-4.91
203.19,-10.28,-5.36,-10.28,-5.36,5.39,4.69,3.32,-4.89,-4.89,-4.92
205.23,-10.12,-5.18,-10.12,-5.19,5.21,4.55,3.29,-4.91,-4.91,-4.94
207.28,-9.95,-5.01,-9.95,-5.00,5.02,4.41,3.25,-4.93,-4.93,-4.94
209.35,-9.78,-4.82,-9.78,-4.82,4.83,4.27,3.22,-4.95,-4.95,-4.96
211.44,-9.61,-4.63,-9.62,-4.65,4.65,4.12,3.18,-4.96,-4.97,-4.98
213.56,-9.45,-4.47,-9.44,-4.47,4.47,3.97,3.15,-4.98,-4.97,-4.98
215.69,-9.28,-4.30,-9.27,-4.29,4.30,3.82,3.11,-4.98,-4.97,-4.97
217.85,-9.08,-4.10,-9.11,-4.12,4.12,3.67,3.08,-4.96,-4.99,-4.98
220.03,-8.95,-3.95,-8.94,-3.95,3.94,3.52,3.04,-5.01,-5.00,-5.00
222.23,-8.79,-3.78,-8.78,-3.78,3.76,3.37,3.00,-5.03,-5.01,-5.01
224.45,-8.60,-3.60,-8.60,-3.59,3.58,3.22,2.96,-5.02,-5.01,-4.99
226.70,-8.40,-3.40,-8.40,-3.40,3.40,3.06,2.92,-5.00,-5.01,-5.00
228.96,-8.19,-3.18,-8.22,-3.21,3.21,2.91,2.87,-4.98,-5.00,-5.01
231.25,-8.05,-3.04,-8.03,-3.02,3.02,2.75,2.83,-5.03,-5.00,-5.00
233.57,-7.85,-2.84,-7.85,-2.83,2.84,2.60,2.77,-5.01,-5.01,-5.01
235.90,-7.64,-2.62,-7.66,-2.64,2.64,2.45,2.72,-4.99,-5.02,-5.02
238.26,-7.49,-2.46,-7.48,-2.45,2.45,2.29,2.66,-5.04,-5.02,-5.03
240.64,-7.29,-2.26,-7.31,-2.27,2.26,2.14,2.60,-5.02,-5.04,-5.03
243.05,-7.14,-2.11,-7.12,-2.09,2.08,1.98,2.53,-5.06,-5.04,-5.03
245.48,-6.94,-1.91,-6.93,-1.90,1.90,1.83,2.46,-5.04,-5.04,-5.03
247.93,-6.72,-1.69,-6.74,-1.71,1.72,1.67,2.38,-5.00,-5.02,-5.03
250.41,-6.57,-1.53,-6.55,-1.52,1.54,1.52,2.29,-5.03,-5.01,-5.04
252.92,-6.37,-1.35,-6.38,-1.36,1.37,1.36,2.21,-5.00,-5.01,-5.02
255.45,-6.21,-1.20,-6.21,-1.20,1.19,1.21,2.11,-5.02,-5.02,-5.01
258.00,-6.05,-1.05,-6.04,-1.04,1.02,1.06,2.01,-5.03,-5.02,-5.00
260.58,-5.85,-0.85,-5.86,-0.87,0.85,0.90,1.91,-5.00,-5.01,-5.00
263.19,-5.67,-0.70,-5.66,-0.68,0.68,0.75,1.80,-4.99,-4.98,-4.97
265.82,-5.46,-0.50,-5.47,-0.51,0.51,0.59,1.68,-4.95,-4.96,-4.96
268.48,-5.28,-0.33,-5.29,-0.34,0.34,0.44,1.56,-4.94,-4.94,-4.95
271.16,-5.12,-0.19,-5.10,-0.16,0.18,0.28,1.44,-4.94,-4.92,-4.93
273.87,-4.90,0.01,-4.91,-0.00,0.01,0.13,1.31,-4.89,-4.91,-4.91
276.61,-4.73,0.17,-4.74,0.17,-0.16,-0.03,1.18,-4.89,-4.90,-4.90
279.38,-4.57,0.32,-4.57,0.32,-0.32,-0.18,1.04,-4.89,-4.89,-4.89
282.17,-4.41,0.47,-4.40,0.47,-0.49,-0.34,0.90,-4.90,-4.89,-4.88
284.99,-4.24,0.62,-4.22,0.64,-0.65,-0.49,0.76,-4.89,-4.87,-4.86
287.84,-4.02,0.83,-4.04,0.81,-0.81,-0.65,0.61,-4.83,-4.85,-4.85
290.72,-3.85,0.98,-3.85,0.98,-0.97,-0.81,0.46,-4.82,-4.82,-4.83
293.63,-3.67,1.14,-3.67,1.14,-1.13,-0.97,0.30,-4.80,-4.80,-4.81
296.57,-3.50,1.29,-3.50,1.29,-1.30,-1.13,0.14,-4.80,-4.80,-4.79
