frequency,raw
20.00,0.67
20.20,0.71
20.40,0.75
20.61,0.78
20.81,0.82
21.02,0.86
21.23,0.91
21.44,0.95
21.66,1.00
21.87,1.04
22.09,1.09
22.31,1.14
22.54,1.19
22.76,1.25
22.99,1.30
23.22,1.35
23.45,1.41
23.69,1.46
23.92,1.51
24.16,1.57
24.40,1.61
24.65,1.66
24.89,1.71
25.14,1.76
25.39,1.81
25.65,1.85
25.91,1.89
26.16,1.93
26.43,1.97
26.69,2.01
26.96,2.05
27.23,2.11
27.50,2.14
27.77,2.17
28.05,2.20
28.33,2.23
28.62,2.26
28.90,2.30
29.19,2.35
29.48,2.39
29.78,2.44
30.08,2.48
30.38,2.52
30.68,2.55
30.99,2.57
31.30,2.59
31.61,2.62
31.93,2.65
32.24,2.69
32.57,2.74
32.89,2.78
33.22,2.82
33.55,2.86
33.89,2.89
34.23,2.91
34.57,2.93
34.92,2.95
35.27,2.97
35.62,3.01
35.97,3.04
36.33,3.07
36.70,3.10
37.06,3.13
37.43,3.17
37.81,3.20
38.19,3.22
38.57,3.26
38.95,3.28
39.34,3.32
39.74,3.35
40.14,3.39
40.54,3.42
40.94,3.43
41.35,3.44
41.76,3.44
42.18,3.45
42.60,3.45
43.03,3.44
43.46,3.45
43.90,3.46
44.33,3.49
44.78,3.52
45.23,3.55
45.68,3.58
46.13,3.61
46.60,3.64
47.06,3.67
47.53,3.71
48.01,3.73
48.49,3.76
48.97,3.77
49.46,3.79
49.96,3.79
50.46,3.79
50.96,3.79
51.47,3.77
51.99,3.76
52.51,3.75
53.03,3.74
53.56,3.74
54.10,3.73
54.64,3.74
55.18,3.75
55.74,3.77
56.29,3.78
56.86,3.80
57.42,3.83
58.00,3.85
58.58,3.88
59.16,3.92
59.76,3.94
60.35,3.97
60.96,3.99
61.57,4.02
62.18,4.04
62.80,4.05
63.43,4.06
64.07,4.07
64.71,4.07
65.35,4.06
66.01,4.05
66.67,4.05
67.33,4.05
68.01,4.05
68.69,4.05
69.37,4.05
70.07,4.05
70.77,4.05
71.48,4.04
72.19,4.04
72.91,4.04
73.64,4.04
74.38,4.03
75.12,4.03
75.87,4.02
76.63,4.02
77.40,4.02
78.17,4.01
78.95,4.01
79.74,4.01
80.54,4.00
81.35,4.00
82.16,4.00
82.98,4.00
83.81,4.00
84.65,3.99
85.50,3.99
86.35,3.99
87.22,3.99
88.09,3.99
88.97,3.99
89.86,3.99
90.76,3.99
91.66,3.99
92.58,3.99
93.51,3.99
94.44,3.99
95.39,3.99
96.34,3.99
97.30,3.98
98.28,3.98
99.26,3.98
100.25,3.98
101.25,3.98
102.27,3.99
103.29,4.00
104.32,3.99
105.37,3.98
106.42,3.97
107.48,3.95
108.56,3.93
109.64,3.90
110.74,3.87
111.85,3.84
112.97,3.80
114.10,3.77
115.24,3.74
116.39,3.71
117.55,3.67
118.73,3.65
119.92,3.62
121.12,3.61
122.33,3.58
123.55,3.58
124.79,3.57
126.03,3.58
127.29,3.58
128.57,3.59
129.85,3.60
131.15,3.60
132.46,3.59
133.79,3.58
135.12,3.56
136.48,3.54
137.84,3.52
139.22,3.49
140.61,3.46
142.02,3.42
143.44,3.39
144.87,3.36
146.32,3.32
147.78,3.29
149.26,3.26
150.75,3.23
152.26,3.22
153.78,3.22
155.32,3.21
156.88,3.20
158.44,3.20
160.03,3.20
161.63,3.19
163.24,3.15
164.88,3.13
166.53,3.10
168.19,3.07
169.87,3.03
171.57,3.01
173.29,2.99
175.02,2.96
176.77,2.92
178.54,2.88
180.32,2.85
182.13,2.81
183.95,2.78
185.79,2.75
187.65,2.72
189.52,2.70
191.42,2.67
193.33,2.65
195.27,2.63
197.22,2.61
199.19,2.59
201.18,2.55
203.19,2.52
205.23,2.48
207.28,2.45
209.35,2.43
211.44,2.41
213.56,2.40
215.69,2.38
217.85,2.34
220.03,2.30
222.23,2.25
224.45,2.21
226.70,2.16
228.96,2.10
