frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.04,5.92,4.04,5.92,-5.91,-5.75,-2.72,-1.87,-1.87,-1.89
20.20,4.04,5.91,4.03,5.91,-5.91,-5.77,-2.79,-1.87,-1.87,-1.88
20.40,4.04,5.90,4.03,5.90,-5.91,-5.79,-2.87,-1.87,-1.87,-1.87
20.61,4.04,5.90,4.03,5.90,-5.91,-5.81,-2.95,-1.87,-1.87,-1.87
20.81,4.04,5.89,4.04,5.89,-5.91,-5.83,-3.04,-1.88,-1.88,-1.86
21.02,4.04,5.89,4.04,5.90,-5.92,-5.84,-3.12,-1.88,-1.88,-1.86
21.23,4.06,5.90,4.06,5.91,-5.92,-5.86,-3.21,-1.87,-1.87,-1.85
21.44,4.08,5.92,4.08,5.93,-5.93,-5.87,-3.30,-1.85,-1.85,-1.85
21.66,4.11,5.95,4.10,5.95,-5.94,-5.89,-3.40,-1.84,-1.84,-1.85
21.87,4.13,5.97,4.12,5.97,-5.95,-5.90,-3.49,-1.83,-1.83,-1.85
22.09,4.14,5.97,4.13,5.98,-5.97,-5.91,-3.59,-1.83,-1.83,-1.84
22.31,4.14,5.97,4.14,5.98,-5.98,-5.92,-3.69,-1.84,-1.84,-1.84
22.54,4.14,5.98,4.14,5.98,-5.99,-5.93,-3.80,-1.85,-1.85,-1.85
22.76,4.14,5.99,4.14,5.99,-5.99,-5.94,-3.91,-1.86,-1.86,-1.86
22.99,4.14,5.99,4.14,5.99,-6.00,-5.95,-4.02,-1.86,-1.86,-1.86
23.22,4.14,5.99,4.14,6.00,-6.00,-5.95,-4.13,-1.86,-1.86,-1.86
23.45,4.14,6.00,4.14,6.00,-6.00,-5.96,-4.24,-1.86,-1.86,-1.87
23.69,4.14,6.00,4.14,6.00,-6.00,-5.97,-4.36,-1.87,-1.87,-1.87
23.92,4.14,6.00,4.14,6.00,-6.00,-5.97,-4.48,-1.87,-1.87,-1.87
24.16,4.14,6.00,4.14,6.00,-6.00,-5.97,-4.60,-1.87,-1.87,-1.87
24.40,4.14,6.00,4.14,6.00,-6.00,-5.98,-4.73,-1.87,-1.87,-1.87
24.65,4.14,6.00,4.14,6.00,-6.01,-5.98,-4.85,-1.87,-1.87,-1.87
24.89,4.14,6.00,4.14,6.00,-6.01,-5.98,-4.98,-1.87,-1.87,-1.87
25.14,4.14,6.00,4.14,6.01,-6.01,-5.98,-5.11,-1.87,-1.87,-1.87
