frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.92,-5.01,-5.91,-5.00,5.03,4.76,1.72,-0.89,-0.89,-0.91
20.20,-5.92,-5.05,-5.92,-5.05,5.06,4.74,1.77,-0.86,-0.86,-0.87
20.40,-5.92,-5.08,-5.93,-5.08,5.08,4.72,1.82,-0.83,-0.84,-0.84
20.61,-5.92,-5.10,-5.92,-5.11,5.10,4.70,1.88,-0.82,-0.82,-0.81
20.81,-5.92,-5.14,-5.92,-5.14,5.11,4.68,1.93,-0.81,-0.81,-0.78
21.02,-5.92,-5.16,-5.90,-5.14,5.11,4.66,1.99,-0.81,-0.79,-0.75
21.23,-5.86,-5.12,-5.86,-5.13,5.10,4.64,2.05,-0.75,-0.76,-0.73
21.44,-5.81,-5.08,-5.81,-5.09,5.09,4.62,2.11,-0.72,-0.73,-0.72
21.66,-5.76,-5.04,-5.76,-5.04,5.06,4.59,2.18,-0.70,-0.70,-0.71
21.87,-5.71,-5.00,-5.71,-5.00,5.02,4.57,2.24,-0.69,-0.69,-0.70
22.09,-5.66,-4.96,-5.66,-4.96,4.97,4.55,2.31,-0.68,-0.69,-0.69
22.31,-5.61,-4.92,-5.61,-4.92,4.93,4.53,2.38,-0.68,-0.69,-0.69
22.54,-5.57,-4.88,-5.56,-4.88,4.88,4.51,2.45,-0.69,-0.69,-0.69
22.76,-5.52,-4.83,-5.52,-4.83,4.83,4.48,2.52,-0.69,-0.69,-0.69
22.99,-5.47,-4.78,-5.47,-4.78,4.78,4.46,2.59,-0.68,-0.68,-0.69
23.22,-5.42,-4.74,-5.41,-4.73,4.74,4.44,2.67,-0.68,-0.68,-0.68
23.45,-5.36,-4.68,-5.36,-4.69,4.69,4.41,2.75,-0.67,-0.67,-0.68
23.69,-5.31,-4.64,-5.31,-4.64,4.64,4.39,2.83,-0.67,-0.67,-0.67
23.92,-5.26,-4.59,-5.25,-4.59,4.59,4.36,2.91,-0.67,-0.67,-0.67
24.16,-5.20,-4.54,-5.20,-4.54,4.53,4.34,2.99,-0.66,-0.67,-0.66
24.40,-5.15,-4.49,-5.14,-4.48,4.47,4.31,3.07,-0.67,-0.67,-0.66
24.65,-5.09,-4.42,-5.09,-4.42,4.41,4.28,3.15,-0.67,-0.67,-0.67
24.89,-5.03,-4.36,-5.03,-4.36,4.35,4.26,3.24,-0.68,-0.68,-0.67
25.14,-4.98,-4.31,-4.97,-4.30,4.29,4.23,3.32,-0.69,-0.68,-0.67
25.39,-4.92,-4.23,-4.91,-4.23,4.24,4.20,3.41,-0.68,-0.68,-0.68
25.65,-4.86,-4.18,-4.85,-4.17,4.19,4.17,3.50,-0.67,-0.67,-0.68
25.91,-4.80,-4.11,-4.81,-4.12,4.15,4.15,3.58,-0.65,-0.66,-0.69
26.16,-4.78,-4.07,-4.78,-4.08,4.11,4.12,3.67,-0.67,-0.67,-0.70
26.43,-4.78,-4.07,-4.78,-4.07,4.07,4.09,3.75,-0.70,-0.70,-0.71
26.69,-4.78,-4.06,-4.78,-4.07,4.04,4.06,3.83,-0.74,-0.74,-0.72
26.96,-4.78,-4.06,-4.76,-4.05,4.00,4.03,3.92,-0.78,-0.76,-0.72
27.23,-4.73,-4.00,-4.73,-4.00,3.97,4.00,3.99,-0.76,-0.76,-0.73
27.50,-4.67,-3.94,-4.67,-3.93,3.93,3.97,4.07,-0.73,-0.73,-0.73
27.77,-4.61,-3.86,-4.61,-3.87,3.90,3.93,4.14,-0.71,-0.71,-0.75
28.05,-4.56,-3.81,-4.57,-3.82,3.86,3.90,4.21,-0.69,-0.71,-0.75
28.33,-4.56,-3.80,-4.56,-3.80,3.82,3.87,4.28,-0.74,-0.74,-0.76
