frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,15.82,6.45,15.82,6.45,-6.46,-6.53,-6.83,9.35,9.36,9.36
39.34,15.83,6.49,15.82,6.48,-6.48,-6.53,-6.77,9.34,9.34,9.34
39.74,15.83,6.50,15.83,6.51,-6.50,-6.52,-6.72,9.32,9.33,9.32
40.14,15.84,6.54,15.84,6.53,-6.52,-6.52,-6.67,9.31,9.31,9.30
40.54,15.84,6.55,15.83,6.55,-6.54,-6.52,-6.62,9.30,9.30,9.28
40.94,15.83,6.57,15.82,6.56,-6.55,-6.52,-6.57,9.28,9.27,9.26
41.35,15.81,6.56,15.81,6.56,-6.56,-6.52,-6.53,9.25,9.25,9.24
41.76,15.78,6.55,15.78,6.55,-6.56,-6.52,-6.49,9.22,9.23,9.23
42.18,15.76,6.55,15.75,6.55,-6.55,-6.52,-6.46,9.21,9.20,9.21
42.60,15.73,6.54,15.73,6.54,-6.54,-6.52,-6.43,9.19,9.19,9.19
43.03,15.70,6.54,15.70,6.54,-6.53,-6.53,-6.41,9.17,9.17,9.16
43.46,15.67,6.52,15.66,6.52,-6.52,-6.53,-6.39,9.15,9.14,9.14
43.90,15.63,6.51,15.63,6.51,-6.52,-6.54,-6.37,9.11,9.11,9.12
44.33,15.60,6.50,15.60,6.50,-6.51,-6.54,-6.36,9.08,9.09,9.10
44.78,15.58,6.51,15.58,6.50,-6.52,-6.55,-6.36,9.06,9.06,9.07
45.23,15.56,6.50,15.56,6.51,-6.52,-6.56,-6.35,9.04,9.04,9.05
45.68,15.55,6.53,15.54,6.53,-6.53,-6.56,-6.36,9.02,9.02,9.01
46.13,15.53,6.55,15.53,6.55,-6.54,-6.57,-6.36,8.99,8.99,8.98
46.60,15.51,6.56,15.51,6.56,-6.56,-6.58,-6.38,8.95,8.95,8.95
47.06,15.49,6.57,15.49,6.57,-6.57,-6.59,-6.39,8.91,8.91,8.92
47.53,15.47,6.58,15.47,6.59,-6.59,-6.60,-6.41,8.87,8.88,8.89
48.01,15.45,6.61,15.45,6.61,-6.61,-6.61,-6.44,8.84,8.84,8.84
48.49,15.44,6.63,15.43,6.62,-6.62,-6.62,-6.47,8.81,8.81,8.81
48.97,15.41,6.64,15.41,6.64,-6.63,-6.64,-6.50,8.77,8.78,8.77
49.46,15.39,6.65,15.39,6.65,-6.64,-6.65,-6.54,8.74,8.74,8.74
49.96,15.36,6.67,15.35,6.66,-6.65,-6.66,-6.58,8.71,8.70,8.69
50.46,15.32,6.65,15.32,6.66,-6.66,-6.68,-6.62,8.66,8.66,8.66
50.96,15.29,6.66,15.29,6.66,-6.66,-6.69,-6.66,8.63,8.63,8.63
51.47,15.26,6.66,15.26,6.66,-6.66,-6.71,-6.71,8.59,8.60,8.60
51.99,15.24,6.67,15.23,6.67,-6.67,-6.72,-6.76,8.57,8.57,8.57
52.51,15.21,6.68,15.21,6.67,-6.68,-6.74,-6.81,8.53,8.53,8.53
53.03,15.19,6.68,15.19,6.69,-6.69,-6.75,-6.87,8.49,8.49,8.51
53.56,15.17,6.70,15.17,6.70,-6.72,-6.77,-6.92,8.45,8.45,8.46
54.10,15.16,6.73,15.16,6.73,-6.75,-6.78,-6.98,8.41,8.41,8.43
54.64,15.16,6.76,15.16,6.77,-6.78,-6.80,-7.03,8.38,8.38,8.39
55.18,15.17,6.82,15.17,6.82,-6.82,-6.81,-7.08,8.35,8.35,8.35
55.74,15.18,6.87,15.18,6.86,-6.85,-6.83,-7.14,8.32,8.33,8.31
56.29,15.20,6.90,15.19,6.90,-6.89,-6.85,-7.19,8.31,8.30,8.29
56.86,15.20,6.93,15.19,6.94,-6.92,-6.86,-7.23,8.28,8.28,8.26
57.42,15.19,6.96,15.19,6.96,-6.94,-6.88,-7.28,8.24,8.24,8.23
58.00,15.18,6.98,15.17,6.97,-6.96,-6.89,-7.32,8.21,8.21,8.20
58.58,15.16,6.97,15.16,6.98,-6.98,-6.91,-7.36,8.18,8.18,8.19
59.16,15.14,6.98,15.14,6.98,-6.99,-6.93,-7.39,8.15,8.15,8.16
59.76,15.12,6.99,15.11,6.99,-7.00,-6.94,-7.42,8.12,8.12,8.13
60.35,15.09,7.00,15.09,7.00,-7.01,-6.96,-7.44,8.08,8.08,8.09
60.96,15.06,7.01,15.06,7.02,-7.02,-6.97,-7.46,8.04,8.04,8.04
61.57,15.03,7.04,15.03,7.03,-7.03,-6.99,-7.47,7.99,7.99,7.99
62.18,15.00,7.05,15.00,7.05,-7.05,-7.00,-7.48,7.95,7.95,7.95
62.80,14.97,7.06,14.97,7.07,-7.07,-7.02,-7.47,7.90,7.90,7.90
63.43,14.95,7.09,14.95,7.09,-7.08,-7.03,-7.47,7.86,7.86,7.86
64.07,14.93,7.11,14.93,7.11,-7.10,-7.04,-7.45,7.83,7.83,7.82
64.71,14.91,7.12,14.91,7.12,-7.12,-7.06,-7.43,7.79,7.79,7.78
65.35,14.89,7.14,14.88,7.13,-7.13,-7.07,-7.41,7.75,7.75,7.75
66.01,14.86,7.15,14.86,7.15,-7.15,-7.08,-7.37,7.71,7.71,7.71
66.67,14.84,7.16,14.84,7.16,-7.17,-7.10,-7.34,7.67,7.67,7.68
67.33,14.82,7.19,14.81,7.18,-7.19,-7.11,-7.30,7.63,7.63,7.63
68.01,14.79,7.20,14.79,7.20,-7.21,-7.12,-7.25,7.58,7.59,7.59
68.69,14.78,7.23,14.78,7.22,-7.22,-7.13,-7.20,7.55,7.55,7.55
69.37,14.76,7.24,14.76,7.24,-7.24,-7.14,-7.15,7.51,7.52,7.52
70.07,14.75,7.26,14.74,7.26,-7.26,-7.15,-7.10,7.49,7.48,7.48
70.77,14.72,7.28,14.71,7.27,-7.27,-7.16,-7.04,7.45,7.44,7.44
71.48,14.68,7.28,14.68,7.28,-7.28,-7.17,-6.99,7.40,7.40,7.39
72.19,14.64,7.29,14.64,7.29,-7.28,-7.18,-6.93,7.35,7.36,7.35
72.91,14.60,7.28,14.59,7.28,-7.28,-7.19,-6.87,7.31,7.31,7.31
73.64,14.55,7.28,14.55,7.28,-7.28,-7.19,-6.81,7.27,7.27,7.27
74.38,14.50,7.27,14.50,7.27,-7.28,-7.20,-6.76,7.22,7.23,7.23
75.12,14.47,7.27,14.46,7.27,-7.27,-7.21,-6.70,7.20,7.19,7.20
75.87,14.43,7.26,14.43,7.26,-7.26,-7.22,-6.65,7.16,7.17,7.17
76.63,14.40,7.26,14.39,7.26,-7.26,-7.22,-6.59,7.14,7.14,7.14
77.40,14.36,7.25,14.36,7.25,-7.25,-7.23,-6.54,7.11,7.11,7.11
78.17,14.32,7.24,14.32,7.24,-7.24,-7.23,-6.50,7.08,7.08,7.07
78.95,14.28,7.23,14.28,7.23,-7.23,-7.24,-6.45,7.05,7.05,7.05
79.74,14.25,7.22,14.24,7.22,-7.22,-7.24,-6.41,7.03,7.02,7.03
80.54,14.21,7.21,14.21,7.21,-7.21,-7.24,-6.38,7.00,7.00,6.99
81.35,14.17,7.20,14.16,7.20,-7.19,-7.25,-6.34,6.98,6.97,6.97
82.16,14.12,7.18,14.11,7.18,-7.18,-7.25,-6.32,6.94,6.94,6.94
82.98,14.06,7.15,14.06,7.16,-7.16,-7.25,-6.29,6.90,6.90,6.90
83.81,14.01,7.14,14.01,7.14,-7.15,-7.25,-6.27,6.86,6.86,6.86
84.65,13.96,7.12,13.96,7.13,-7.13,-7.26,-6.25,6.83,6.83,6.84
85.50,13.92,7.12,13.91,7.11,-7.12,-7.26,-6.24,6.80,6.80,6.80
86.35,13.87,7.10,13.87,7.10,-7.11,-7.26,-6.24,6.76,6.76,6.77
87.22,13.83,7.09,13.83,7.10,-7.09,-7.26,-6.23,6.73,6.73,6.73
88.09,13.79,7.09,13.78,7.09,-7.08,-7.26,-6.23,6.70,6.70,6.69
88.97,13.74,7.08,13.74,7.08,-7.08,-7.26,-6.24,6.66,6.67,6.66
89.86,13.70,7.08,13.69,7.07,-7.07,-7.25,-6.25,6.63,6.63,6.62
90.76,13.65,7.06,13.65,7.06,-7.06,-7.25,-6.27,6.59,6.59,6.58
91.66,13.60,7.05,13.60,7.05,-7.05,-7.25,-6.29,6.54,6.55,6.55
92.58,13.56,7.04,13.56,7.04,-7.05,-7.25,-6.31,6.51,6.51,6.52
93.51,13.53,7.05,13.52,7.04,-7.05,-7.24,-6.34,6.48,6.47,6.48
94.44,13.49,7.04,13.49,7.05,-7.05,-7.24,-6.38,6.44,6.44,6.45
95.39,13.46,7.06,13.45,7.05,-7.06,-7.24,-6.42,6.40,6.40,6.40
96.34,13.42,7.06,13.42,7.06,-7.06,-7.23,-6.46,6.36,6.36,6.35
97.30,13.39,7.07,13.39,7.07,-7.07,-7.23,-6.50,6.32,6.32,6.32
98.28,13.36,7.08,13.35,7.08,-7.07,-7.22,-6.55,6.29,6.28,6.28
99.26,13.32,7.08,13.32,7.08,-7.07,-7.21,-6.61,6.25,6.25,6.23
100.25,13.28,7.08,13.28,7.07,-7.07,-7.21,-6.66,6.21,6.21,6.20
101.25,13.24,7.06,13.24,7.07,-7.07,-7.20,-6.72,6.17,6.17,6.18
102.27,13.20,7.06,13.20,7.06,-7.06,-7.19,-6.78,6.14,6.14,6.14
103.29,13.16,7.05,13.16,7.05,-7.05,-7.19,-6.85,6.10,6.11,6.10
104.32,13.13,7.04,13.12,7.04,-7.05,-7.18,-6.91,6.08,6.08,6.09
105.37,13.09,7.04,13.09,7.04,-7.04,-7.17,-6.98,6.05,6.05,6.05
106.42,13.05,7.03,13.05,7.03,-7.03,-7.16,-7.05,6.02,6.02,6.02
107.48,13.01,7.02,13.01,7.02,-7.02,-7.15,-7.11,5.98,5.98,5.98
108.56,12.97,7.01,12.97,7.01,-7.02,-7.14,-7.18,5.95,5.95,5.95
109.64,12.93,7.01,12.93,7.01,-7.01,-7.13,-7.25,5.92,5.92,5.92
110.74,12.89,7.00,12.89,7.00,-7.00,-7.12,-7.31,5.89,5.89,5.89
111.85,12.85,6.99,12.85,6.99,-6.99,-7.11,-7.37,5.85,5.86,5.85
112.97,12.81,6.99,12.80,6.98,-6.98,-7.10,-7.43,5.82,5.82,5.82
114.10,12.76,6.97,12.76,6.98,-6.98,-7.08,-7.49,5.78,5.78,5.79
115.24,12.71,6.96,12.71,6.97,-6.97,-7.07,-7.54,5.74,5.74,5.74
116.39,12.67,6.97,12.66,6.96,-6.96,-7.06,-7.59,5.70,5.70,5.70
117.55,12.62,6.95,12.62,6.96,-6.95,-7.04,-7.63,5.66,5.67,5.67
118.73,12.58,6.95,12.58,6.95,-6.94,-7.03,-7.66,5.63,5.64,5.63
119.92,12.55,6.95,12.54,6.94,-6.93,-7.02,-7.69,5.62,5.61,5.60
121.12,12.50,6.92,12.50,6.93,-6.92,-7.00,-7.71,5.58,5.58,5.58
122.33,12.46,6.91,12.45,6.91,-6.91,-6.99,-7.72,5.55,5.55,5.54
123.55,12.41,6.90,12.41,6.89,-6.90,-6.97,-7.72,5.51,5.51,5.51
124.79,12.36,6.87,12.36,6.88,-6.89,-6.95,-7.72,5.47,5.47,5.49
126.03,12.32,6.87,12.32,6.87,-6.88,-6.94,-7.70,5.44,5.44,5.45
127.29,12.29,6.87,12.29,6.87,-6.87,-6.92,-7.68,5.42,5.42,5.42
128.57,12.26,6.87,12.25,6.87,-6.86,-6.90,-7.65,5.40,5.39,5.38
129.85,12.21,6.86,12.21,6.86,-6.85,-6.88,-7.62,5.36,5.36,5.35
131.15,12.16,6.85,12.16,6.85,-6.84,-6.87,-7.57,5.31,5.31,5.31
132.46,12.10,6.83,12.10,6.83,-6.84,-6.85,-7.52,5.26,5.26,5.27
133.79,12.05,6.82,12.05,6.82,-6.82,-6.83,-7.46,5.22,5.22,5.23
135.12,12.00,6.80,12.00,6.80,-6.81,-6.81,-7.39,5.19,5.19,5.19
136.48,11.97,6.79,11.96,6.79,-6.79,-6.79,-7.32,5.17,5.17,5.18
137.84,11.93,6.78,11.92,6.78,-6.77,-6.77,-7.25,5.15,5.15,5.14
139.22,11.87,6.77,11.87,6.76,-6.75,-6.75,-7.17,5.12,5.12,5.10
140.61,11.81,6.73,11.81,6.74,-6.73,-6.73,-7.08,5.08,5.08,5.07
142.02,11.75,6.70,11.75,6.70,-6.70,-6.70,-7.00,5.04,5.04,5.04
143.44,11.69,6.68,11.69,6.67,-6.68,-6.68,-6.91,5.01,5.01,5.01
144.87,11.64,6.64,11.64,6.64,-6.65,-6.66,-6.82,4.98,4.98,5.00
146.32,11.59,6.62,11.59,6.62,-6.62,-6.64,-6.73,4.96,4.96,4.97
147.78,11.55,6.60,11.54,6.60,-6.60,-6.61,-6.64,4.95,4.95,4.95
149.26,11.50,6.58,11.50,6.57,-6.57,-6.59,-6.55,4.93,4.93,4.92
150.75,11.45,6.55,11.45,6.55,-6.54,-6.56,-6.46,4.90,4.90,4.89
152.26,11.40,6.52,11.40,6.52,-6.52,-6.54,-6.37,4.88,4.88,4.88
153.78,11.35,6.49,11.35,6.49,-6.49,-6.51,-6.29,4.85,4.85,4.85
155.32,11.30,6.47,11.29,6.47,-6.47,-6.49,-6.20,4.83,4.83,4.83
156.88,11.24,6.43,11.24,6.44,-6.44,-6.46,-6.12,4.80,4.80,4.80
158.44,11.18,6.41,11.18,6.41,-6.41,-6.43,-6.04,4.77,4.77,4.77
160.03,11.13,6.38,11.12,6.38,-6.38,-6.41,-5.96,4.74,4.74,4.75
161.63,11.07,6.35,11.07,6.35,-6.36,-6.38,-5.89,4.71,4.71,4.72
163.24,11.01,6.33,11.01,6.33,-6.33,-6.35,-5.82,4.68,4.68,4.67
164.88,10.95,6.30,10.95,6.30,-6.30,-6.32,-5.76,4.64,4.64,4.64
166.53,10.89,6.27,10.89,6.28,-6.28,-6.29,-5.69,4.61,4.62,4.62
168.19,10.84,6.25,10.84,6.25,-6.25,-6.26,-5.63,4.59,4.59,4.59
169.87,10.79,6.24,10.78,6.23,-6.22,-6.23,-5.58,4.57,4.56,4.55
171.57,10.72,6.19,10.72,6.20,-6.19,-6.20,-5.53,4.52,4.52,4.52
173.29,10.65,6.16,10.65,6.16,-6.17,-6.17,-5.48,4.48,4.48,4.49
175.02,10.58,6.13,10.58,6.13,-6.14,-6.14,-5.44,4.44,4.44,4.45
176.77,10.52,6.10,10.52,6.10,-6.11,-6.11,-5.40,4.41,4.42,4.42
178.54,10.48,6.08,10.47,6.08,-6.08,-6.08,-5.37,4.40,4.39,4.39
180.32,10.42,6.07,10.41,6.06,-6.05,-6.04,-5.34,4.36,4.36,4.35
182.13,10.35,6.03,10.35,6.03,-6.03,-6.01,-5.31,4.32,4.32,4.32
183.95,10.28,5.99,10.28,6.00,-6.00,-5.98,-5.29,4.28,4.28,4.29
185.79,10.22,5.97,10.22,5.97,-5.97,-5.94,-5.27,4.24,4.24,4.24
187.65,10.16,5.94,10.16,5.95,-5.95,-5.91,-5.26,4.21,4.21,4.21
189.52,10.11,5.93,10.10,5.92,-5.92,-5.87,-5.24,4.19,4.18,4.17
191.42,10.04,5.89,10.04,5.89,-5.89,-5.84,-5.24,4.15,4.15,4.15
193.33,9.97,5.85,9.97,5.86,-5.86,-5.80,-5.23,4.10,4.11,4.12
195.27,9.91,5.83,9.91,5.83,-5.83,-5.76,-5.23,4.07,4.07,4.08
197.22,9.85,5.81,9.85,5.80,-5.80,-5.73,-5.23,4.05,4.05,4.04
199.19,9.80,5.77,9.79,5.78,-5.77,-5.69,-5.24,4.03,4.03,4.02
201.18,9.74,5.75,9.73,5.74,-5.73,-5.65,-5.25,4.01,4.00,3.99
203.19,9.67,5.69,9.67,5.69,-5.70,-5.61,-5.26,3.97,3.97,3.97
205.23,9.60,5.65,9.60,5.65,-5.66,-5.57,-5.27,3.94,3.94,3.95
207.28,9.54,5.60,9.54,5.61,-5.62,-5.53,-5.28,3.92,3.92,3.93
209.35,9.49,5.59,9.48,5.58,-5.58,-5.49,-5.30,3.90,3.90,3.90
211.44,9.43,5.55,9.43,5.55,-5.54,-5.45,-5.31,3.88,3.88,3.87
213.56,9.37,5.51,9.37,5.51,-5.51,-5.41,-5.33,3.86,3.86,3.86
215.69,9.31,5.47,9.30,5.46,-5.47,-5.37,-5.34,3.84,3.83,3.84
217.85,9.24,5.42,9.24,5.43,-5.43,-5.32,-5.36,3.81,3.81,3.82
220.03,9.19,5.39,9.19,5.39,-5.39,-5.28,-5.37,3.79,3.79,3.79
222.23,9.14,5.36,9.13,5.36,-5.35,-5.24,-5.39,3.78,3.78,3.77
224.45,9.08,5.32,9.08,5.32,-5.31,-5.19,-5.40,3.76,3.76,3.75
226.70,9.02,5.28,9.01,5.27,-5.27,-5.15,-5.41,3.74,3.74,3.74
228.96,8.95,5.22,8.95,5.22,-5.23,-5.10,-5.41,3.72,3.72,3.73
231.25,8.89,5.18,8.89,5.18,-5.19,-5.06,-5.42,3.70,3.71,3.71
233.57,8.85,5.15,8.84,5.15,-5.14,-5.01,-5.42,3.70,3.70,3.70
235.90,8.80,5.11,8.79,5.11,-5.10,-4.96,-5.41,3.70,3.69,3.68
238.26,8.74,5.06,8.73,5.05,-5.05,-4.92,-5.40,3.69,3.68,3.67
240.64,8.67,4.98,8.67,5.00,-5.00,-4.87,-5.38,3.66,3.67,3.68
243.05,8.62,4.94,8.62,4.95,-4.95,-4.82,-5.36,3.67,3.67,3.68
245.48,8.57,4.91,8.56,4.90,-4.90,-4.77,-5.34,3.67,3.67,3.66
247.93,8.51,4.86,8.50,4.85,-4.84,-4.72,-5.30,3.67,3.67,3.65
250.41,8.44,4.77,8.44,4.78,-4.78,-4.67,-5.27,3.66,3.66,3.66
252.92,8.37,4.70,8.37,4.71,-4.71,-4.62,-5.22,3.65,3.66,3.67
255.45,8.31,4.65,8.30,4.64,-4.65,-4.56,-5.17,3.66,3.66,3.66
258.00,8.24,4.57,8.24,4.58,-4.58,-4.51,-5.11,3.66,3.66,3.66
260.58,8.18,4.52,8.17,4.52,-4.51,-4.46,-5.05,3.66,3.66,3.66
263.19,8.11,4.45,8.10,4.44,-4.44,-4.40,-4.98,3.66,3.66,3.66
265.82,8.03,4.37,8.03,4.38,-4.38,-4.35,-4.91,3.65,3.66,3.65
268.48,7.96,4.30,7.96,4.30,-4.31,-4.29,-4.83,3.65,3.65,3.66
271.16,7.90,4.24,7.89,4.24,-4.24,-4.23,-4.75,3.66,3.65,3.65
273.87,7.83,4.17,7.83,4.17,-4.17,-4.18,-4.66,3.65,3.65,3.66
276.61,7.76,4.10,7.76,4.11,-4.11,-4.12,-4.57,3.65,3.65,3.65
279.38,7.69,4.05,7.69,4.04,-4.04,-4.06,-4.47,3.65,3.65,3.64
282.17,7.63,3.97,7.62,3.97,-3.97,-3.99,-4.37,3.66,3.65,3.65
284.99,7.56,3.90,7.56,3.90,-3.90,-3.93,-4.27,3.65,3.65,3.66
287.84,7.49,3.82,7.49,3.83,-3.83,-3.87,-4.17,3.65,3.66,3.66
290.72,7.43,3.78,7.42,3.76,-3.77,-3.80,-4.06,3.66,3.66,3.65
293.63,7.36,3.70,7.36,3.70,-3.70,-3.74,-3.95,3.66,3.66,3.66
296.57,7.29,3.61,7.29,3.63,-3.63,-3.67,-3.85,3.66,3.66,3.67
299.53,7.23,3.56,7.22,3.55,-3.56,-3.60,-3.74,3.67,3.67,3.67
302.53,7.16,3.48,7.16,3.48,-3.48,-3.53,-3.63,3.67,3.68,3.67
305.55,7.10,3.42,7.10,3.42,-3.41,-3.46,-3.52,3.69,3.68,3.68
308.61,7.03,3.34,7.03,3.34,-3.34,-3.39,-3.41,3.69,3.69,3.69
311.69,6.96,3.26,6.95,3.26,-3.26,-3.32,-3.30,3.70,3.70,3.69
314.81,6.88,3.18,6.88,3.18,-3.18,-3.24,-3.19,3.70,3.70,3.70
317.96,6.81,3.10,6.81,3.10,-3.10,-3.17,-3.09,3.71,3.71,3.71
321.14,6.74,3.02,6.73,3.02,-3.02,-3.09,-2.98,3.72,3.71,3.72
324.35,6.66,2.94,6.66,2.93,-2.94,-3.01,-2.87,3.72,3.72,3.71
327.59,6.58,2.84,6.58,2.85,-2.86,-2.93,-2.77,3.72,3.73,3.74
330.87,6.51,2.77,6.51,2.77,-2.77,-2.84,-2.67,3.73,3.73,3.74
334.18,6.44,2.70,6.44,2.69,-2.69,-2.76,-2.57,3.74,3.74,3.74
337.52,6.37,2.61,6.37,2.62,-2.61,-2.67,-2.47,3.76,3.76,3.75
340.90,6.30,2.54,6.29,2.53,-2.53,-2.59,-2.37,3.77,3.76,3.76
344.30,6.22,2.45,6.22,2.45,-2.45,-2.50,-2.27,3.77,3.77,3.77
347.75,6.15,2.37,6.14,2.37,-2.37,-2.41,-2.17,3.78,3.78,3.78
351.23,6.07,2.28,6.07,2.28,-2.28,-2.32,-2.08,3.78,3.79,3.78
354.74,6.00,2.19,6.00,2.20,-2.20,-2.23,-1.99,3.80,3.80,3.80
358.28,5.93,2.13,5.92,2.12,-2.12,-2.14,-1.90,3.81,3.80,3.80
361.87,5.85,2.05,5.85,2.04,-2.04,-2.05,-1.81,3.80,3.81,3.80
365.49,5.78,1.96,5.78,1.96,-1.97,-1.96,-1.72,3.81,3.81,3.82
369.14,5.71,1.88,5.71,1.88,-1.89,-1.87,-1.63,3.82,3.81,3.83
372.83,5.64,1.80,5.64,1.81,-1.82,-1.78,-1.55,3.82,3.83,3.83
