frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.35,-1.11,-5.35,-1.11,1.11,0.70,0.11,-4.24,-4.24,-4.24
20.20,-5.27,-1.09,-5.27,-1.09,1.09,0.70,0.11,-4.18,-4.18,-4.18
20.40,-5.19,-1.06,-5.19,-1.06,1.06,0.69,0.12,-4.13,-4.13,-4.13
20.61,-5.11,-1.04,-5.11,-1.04,1.04,0.68,0.12,-4.07,-4.07,-4.07
20.81,-5.03,-1.01,-5.03,-1.01,1.01,0.68,0.13,-4.02,-4.02,-4.02
21.02,-4.95,-0.99,-4.95,-0.99,0.98,0.67,0.14,-3.96,-3.96,-3.96
21.23,-4.87,-0.96,-4.87,-0.96,0.96,0.66,0.14,-3.91,-3.91,-3.91
21.44,-4.79,-0.93,-4.79,-0.93,0.93,0.64,0.15,-3.86,-3.86,-3.86
21.66,-4.71,-0.90,-4.71,-0.90,0.90,0.63,0.15,-3.81,-3.81,-3.81
21.87,-4.64,-0.88,-4.63,-0.87,0.87,0.62,0.16,-3.76,-3.76,-3.76
22.09,-4.56,-0.85,-4.56,-0.85,0.85,0.61,0.17,-3.71,-3.71,-3.71
22.31,-4.48,-0.82,-4.48,-0.82,0.82,0.59,0.17,-3.66,-3.67,-3.66
22.54,-4.41,-0.79,-4.40,-0.79,0.79,0.58,0.18,-3.62,-3.62,-3.62
22.76,-4.33,-0.76,-4.33,-0.76,0.76,0.56,0.19,-3.57,-3.57,-3.57
22.99,-4.25,-0.72,-4.25,-0.72,0.73,0.55,0.19,-3.52,-3.53,-3.53
23.22,-4.18,-0.70,-4.18,-0.69,0.70,0.53,0.20,-3.48,-3.48,-3.48
23.45,-4.10,-0.66,-4.10,-0.66,0.66,0.52,0.21,-3.43,-3.44,-3.44
23.69,-4.03,-0.64,-4.03,-0.63,0.63,0.50,0.22,-3.40,-3.39,-3.39
23.92,-3.95,-0.60,-3.95,-0.60,0.60,0.49,0.23,-3.35,-3.35,-3.35
24.16,-3.88,-0.58,-3.88,-0.58,0.57,0.48,0.23,-3.31,-3.31,-3.30
24.40,-3.81,-0.55,-3.80,-0.54,0.54,0.46,0.24,-3.27,-3.26,-3.26
24.65,-3.73,-0.51,-3.73,-0.51,0.51,0.45,0.25,-3.22,-3.22,-3.22
24.89,-3.66,-0.48,-3.66,-0.48,0.48,0.44,0.26,-3.18,-3.18,-3.18
25.14,-3.59,-0.45,-3.59,-0.45,0.45,0.42,0.27,-3.14,-3.14,-3.14
25.39,-3.52,-0.42,-3.52,-0.42,0.42,0.41,0.28,-3.10,-3.10,-3.10
25.65,-3.45,-0.39,-3.45,-0.39,0.39,0.40,0.29,-3.06,-3.06,-3.06
25.91,-3.39,-0.37,-3.38,-0.36,0.36,0.39,0.30,-3.03,-3.02,-3.02
26.16,-3.32,-0.34,-3.32,-0.33,0.33,0.37,0.31,-2.99,-2.99,-2.98
26.43,-3.25,-0.30,-3.25,-0.31,0.30,0.36,0.31,-2.95,-2.95,-2.95
26.69,-3.19,-0.28,-3.19,-0.28,0.27,0.35,0.32,-2.91,-2.91,-2.91
26.96,-3.12,-0.25,-3.12,-0.25,0.25,0.34,0.33,-2.87,-2.88,-2.87
27.23,-3.06,-0.22,-3.06,-0.22,0.22,0.33,0.34,-2.84,-2.84,-2.84
27.50,-2.99,-0.19,-2.99,-0.19,0.19,0.32,0.35,-2.80,-2.80,-2.80
27.77,-2.93,-0.17,-2.93,-0.16,0.17,0.31,0.36,-2.76,-2.76,-2.76
28.05,-2.87,-0.14,-2.87,-0.14,0.14,0.31,0.37,-2.72,-2.72,-2.73
28.33,-2.81,-0.12,-2.81,-0.12,0.12,0.30,0.37,-2.69,-2.69,-2.69
28.62,-2.76,-0.11,-2.75,-0.10,0.10,0.29,0.38,-2.66,-2.65,-2.65
28.90,-2.70,-0.09,-2.70,-0.08,0.08,0.28,0.39,-2.62,-2.62,-2.61
29.19,-2.64,-0.06,-2.64,-0.07,0.06,0.27,0.39,-2.58,-2.58,-2.58
29.48,-2.59,-0.05,-2.58,-0.04,0.05,0.27,0.40,-2.54,-2.54,-2.54
29.78,-2.53,-0.03,-2.53,-0.03,0.03,0.26,0.40,-2.50,-2.50,-2.50
30.08,-2.48,-0.01,-2.48,-0.01,0.02,0.25,0.41,-2.46,-2.47,-2.47
30.38,-2.44,-0.01,-2.43,-0.00,0.00,0.25,0.41,-2.43,-2.43,-2.43
30.68,-2.39,0.01,-2.39,0.01,-0.01,0.24,0.41,-2.40,-2.40,-2.40
30.99,-2.35,0.01,-2.35,0.01,-0.02,0.24,0.42,-2.37,-2.37,-2.36
31.30,-2.31,0.02,-2.31,0.02,-0.03,0.23,0.42,-2.34,-2.33,-2.33
31.61,-2.27,0.03,-2.27,0.03,-0.03,0.23,0.42,-2.30,-2.30,-2.30
31.93,-2.23,0.04,-2.23,0.04,-0.04,0.22,0.42,-2.27,-2.27,-2.27
32.24,-2.19,0.05,-2.19,0.05,-0.05,0.22,0.42,-2.24,-2.24,-2.24
32.57,-2.16,0.05,-2.15,0.06,-0.05,0.21,0.42,-2.21,-2.21,-2.21
32.89,-2.12,0.06,-2.12,0.06,-0.06,0.21,0.41,-2.18,-2.18,-2.18
33.22,-2.09,0.07,-2.09,0.06,-0.07,0.20,0.41,-2.16,-2.16,-2.16
33.55,-2.07,0.06,-2.06,0.07,-0.07,0.20,0.41,-2.14,-2.14,-2.13
33.89,-2.04,0.07,-2.04,0.07,-0.08,0.20,0.40,-2.11,-2.11,-2.11
34.23,-2.01,0.08,-2.01,0.08,-0.08,0.19,0.40,-2.09,-2.09,-2.09
34.57,-1.98,0.08,-1.98,0.08,-0.08,0.19,0.39,-2.06,-2.06,-2.06
34.92,-1.96,0.08,-1.96,0.08,-0.08,0.19,0.39,-2.04,-2.04,-2.04
35.27,-1.94,0.08,-1.94,0.08,-0.08,0.18,0.38,-2.02,-2.02,-2.02
35.62,-1.93,0.07,-1.92,0.08,-0.08,0.18,0.37,-2.00,-2.00,-2.00
35.97,-1.91,0.07,-1.91,0.07,-0.07,0.18,0.37,-1.98,-1.98,-1.98
36.33,-1.90,0.07,-1.90,0.06,-0.06,0.17,0.36,-1.96,-1.96,-1.97
36.70,-1.90,0.05,-1.89,0.06,-0.05,0.17,0.35,-1.95,-1.95,-1.95
37.06,-1.89,0.04,-1.89,0.04,-0.04,0.17,0.34,-1.93,-1.93,-1.93
37.43,-1.89,0.03,-1.89,0.03,-0.03,0.17,0.33,-1.92,-1.92,-1.92
37.81,-1.88,0.02,-1.88,0.02,-0.02,0.16,0.32,-1.90,-1.90,-1.90
38.19,-1.88,0.01,-1.88,0.01,-0.01,0.16,0.31,-1.89,-1.89,-1.89
38.57,-1.88,0.00,-1.88,0.00,-0.00,0.16,0.30,-1.88,-1.88,-1.88
38.95,-1.88,-0.01,-1.88,-0.01,0.00,0.16,0.29,-1.87,-1.87,-1.87
39.34,-1.88,-0.02,-1.87,-0.01,0.01,0.16,0.28,-1.87,-1.86,-1.86
39.74,-1.87,-0.02,-1.87,-0.02,0.02,0.15,0.27,-1.85,-1.85,-1.85
40.14,-1.87,-0.02,-1.87,-0.03,0.03,0.15,0.26,-1.84,-1.84,-1.85
40.54,-1.88,-0.04,-1.88,-0.04,0.04,0.15,0.25,-1.84,-1.84,-1.84
40.94,-1.89,-0.06,-1.89,-0.05,0.05,0.15,0.24,-1.84,-1.84,-1.83
41.35,-1.89,-0.06,-1.89,-0.06,0.06,0.15,0.23,-1.83,-1.83,-1.83
41.76,-1.90,-0.08,-1.90,-0.07,0.07,0.15,0.22,-1.83,-1.82,-1.82
42.18,-1.90,-0.08,-1.90,-0.08,0.09,0.14,0.21,-1.81,-1.82,-1.82
42.60,-1.91,-0.10,-1.91,-0.10,0.10,0.14,0.20,-1.81,-1.81,-1.81
43.03,-1.92,-0.11,-1.92,-0.11,0.11,0.14,0.19,-1.81,-1.81,-1.81
43.46,-1.93,-0.13,-1.93,-0.13,0.13,0.14,0.18,-1.80,-1.80,-1.80
43.90,-1.94,-0.14,-1.94,-0.14,0.14,0.14,0.17,-1.80,-1.80,-1.80
44.33,-1.94,-0.15,-1.94,-0.15,0.15,0.13,0.16,-1.79,-1.80,-1.79
44.78,-1.95,-0.16,-1.95,-0.16,0.15,0.13,0.15,-1.79,-1.79,-1.79
45.23,-1.95,-0.17,-1.94,-0.16,0.16,0.13,0.14,-1.79,-1.78,-1.78
45.68,-1.94,-0.16,-1.94,-0.16,0.16,0.13,0.13,-1.77,-1.78,-1.78
46.13,-1.94,-0.16,-1.94,-0.16,0.17,0.13,0.12,-1.77,-1.77,-1.78
46.60,-1.94,-0.17,-1.94,-0.16,0.17,0.12,0.11,-1.77,-1.77,-1.77
47.06,-1.94,-0.17,-1.94,-0.16,0.16,0.12,0.10,-1.78,-1.77,-1.77
47.53,-1.93,-0.16,-1.93,-0.16,0.16,0.12,0.09,-1.77,-1.77,-1.77
48.01,-1.92,-0.16,-1.92,-0.15,0.15,0.11,0.08,-1.76,-1.76,-1.76
48.49,-1.91,-0.15,-1.91,-0.15,0.15,0.11,0.08,-1.76,-1.76,-1.76
48.97,-1.90,-0.14,-1.90,-0.14,0.14,0.11,0.07,-1.76,-1.76,-1.76
49.46,-1.89,-0.14,-1.89,-0.13,0.13,0.10,0.06,-1.75,-1.75,-1.75
49.96,-1.87,-0.12,-1.87,-0.12,0.13,0.10,0.05,-1.74,-1.75,-1.75
50.46,-1.86,-0.12,-1.86,-0.11,0.12,0.09,0.04,-1.74,-1.74,-1.74
50.96,-1.84,-0.10,-1.84,-0.10,0.10,0.09,0.03,-1.73,-1.74,-1.74
51.47,-1.83,-0.10,-1.83,-0.09,0.09,0.08,0.02,-1.74,-1.74,-1.73
51.99,-1.81,-0.08,-1.81,-0.08,0.08,0.07,0.02,-1.73,-1.73,-1.73
