frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.43,6.73,7.43,6.73,-6.73,-6.80,-5.98,0.69,0.70,0.70
25.65,7.43,6.73,7.43,6.73,-6.74,-6.81,-6.13,0.69,0.69,0.70
25.91,7.44,6.75,7.43,6.74,-6.75,-6.82,-6.28,0.69,0.68,0.69
26.16,7.45,6.76,7.45,6.76,-6.77,-6.83,-6.43,0.68,0.68,0.69
26.43,7.47,6.78,7.47,6.78,-6.79,-6.84,-6.58,0.68,0.68,0.69
26.69,7.50,6.82,7.49,6.81,-6.81,-6.85,-6.73,0.68,0.68,0.68
26.96,7.53,6.85,7.52,6.85,-6.84,-6.86,-6.88,0.68,0.68,0.68
27.23,7.56,6.89,7.56,6.88,-6.88,-6.87,-7.02,0.68,0.68,0.67
27.50,7.59,6.92,7.59,6.92,-6.91,-6.88,-7.17,0.67,0.67,0.67
27.77,7.62,6.95,7.62,6.95,-6.95,-6.89,-7.30,0.67,0.67,0.67
28.05,7.65,6.99,7.65,6.98,-6.98,-6.90,-7.44,0.66,0.66,0.66
28.33,7.68,7.02,7.67,7.01,-7.02,-6.92,-7.57,0.66,0.66,0.66
28.62,7.70,7.04,7.70,7.04,-7.04,-6.93,-7.69,0.65,0.66,0.66
28.90,7.73,7.08,7.72,7.07,-7.07,-6.94,-7.81,0.66,0.66,0.65
29.19,7.75,7.10,7.75,7.10,-7.09,-6.95,-7.92,0.66,0.66,0.65
29.48,7.77,7.12,7.76,7.11,-7.11,-6.97,-8.02,0.66,0.66,0.65
29.78,7.78,7.13,7.77,7.12,-7.12,-6.98,-8.11,0.66,0.65,0.65
30.08,7.78,7.13,7.78,7.13,-7.13,-6.99,-8.19,0.65,0.65,0.65
30.38,7.78,7.14,7.78,7.13,-7.13,-7.01,-8.26,0.64,0.65,0.64
30.68,7.78,7.14,7.77,7.13,-7.13,-7.02,-8.32,0.64,0.64,0.64
30.99,7.77,7.13,7.77,7.13,-7.13,-7.03,-8.37,0.63,0.64,0.64
31.30,7.77,7.13,7.76,7.13,-7.13,-7.05,-8.40,0.64,0.63,0.64
31.61,7.76,7.13,7.76,7.12,-7.13,-7.06,-8.43,0.63,0.63,0.63
31.93,7.76,7.13,7.76,7.13,-7.13,-7.07,-8.44,0.63,0.63,0.63
32.24,7.76,7.13,7.76,7.13,-7.13,-7.08,-8.44,0.63,0.63,0.63
32.57,7.76,7.14,7.76,7.13,-7.13,-7.09,-8.43,0.62,0.62,0.62
32.89,7.76,7.14,7.76,7.14,-7.13,-7.10,-8.41,0.62,0.62,0.62
33.22,7.76,7.14,7.76,7.14,-7.14,-7.11,-8.38,0.62,0.62,0.62
33.55,7.76,7.15,7.76,7.14,-7.14,-7.12,-8.35,0.61,0.61,0.61
33.89,7.76,7.15,7.76,7.15,-7.15,-7.13,-8.30,0.61,0.61,0.61
34.23,7.76,7.15,7.76,7.15,-7.15,-7.13,-8.25,0.61,0.61,0.61
34.57,7.76,7.16,7.76,7.15,-7.15,-7.14,-8.19,0.60,0.60,0.60
34.92,7.76,7.16,7.76,7.16,-7.16,-7.14,-8.12,0.60,0.60,0.60
35.27,7.76,7.16,7.76,7.16,-7.16,-7.14,-8.05,0.60,0.60,0.60
35.62,7.76,7.17,7.76,7.16,-7.16,-7.14,-7.98,0.60,0.60,0.59
35.97,7.76,7.17,7.76,7.17,-7.16,-7.14,-7.91,0.59,0.59,0.59
36.33,7.76,7.17,7.76,7.17,-7.17,-7.15,-7.83,0.59,0.59,0.59
36.70,7.76,7.17,7.76,7.17,-7.17,-7.15,-7.75,0.59,0.59,0.59
37.06,7.76,7.17,7.76,7.17,-7.17,-7.15,-7.68,0.59,0.59,0.59
37.43,7.76,7.18,7.76,7.17,-7.17,-7.15,-7.60,0.58,0.58,0.58
37.81,7.76,7.18,7.76,7.18,-7.18,-7.15,-7.52,0.58,0.58,0.58
38.19,7.76,7.18,7.76,7.18,-7.18,-7.15,-7.45,0.58,0.58,0.58
38.57,7.76,7.19,7.76,7.18,-7.18,-7.15,-7.38,0.57,0.57,0.57
38.95,7.76,7.19,7.76,7.19,-7.19,-7.15,-7.31,0.57,0.57,0.57
39.34,7.76,7.20,7.76,7.19,-7.19,-7.16,-7.24,0.56,0.56,0.56
39.74,7.76,7.20,7.76,7.20,-7.20,-7.16,-7.18,0.56,0.56,0.56
40.14,7.76,7.21,7.76,7.20,-7.20,-7.16,-7.12,0.55,0.55,0.55
40.54,7.76,7.21,7.76,7.21,-7.20,-7.16,-7.06,0.55,0.55,0.55
40.94,7.76,7.21,7.76,7.21,-7.21,-7.17,-7.01,0.55,0.55,0.55
41.35,7.76,7.21,7.76,7.21,-7.21,-7.17,-6.97,0.55,0.55,0.55
41.76,7.76,7.21,7.76,7.21,-7.21,-7.17,-6.92,0.55,0.55,0.55
42.18,7.76,7.21,7.76,7.21,-7.20,-7.18,-6.89,0.55,0.55,0.55
42.60,7.76,7.21,7.76,7.20,-7.20,-7.18,-6.85,0.55,0.55,0.55
43.03,7.76,7.20,7.76,7.20,-7.20,-7.18,-6.83,0.56,0.56,0.56
43.46,7.76,7.20,7.76,7.20,-7.20,-7.19,-6.80,0.56,0.56,0.56
43.90,7.76,7.20,7.76,7.19,-7.20,-7.19,-6.79,0.56,0.56,0.56
44.33,7.76,7.20,7.76,7.20,-7.20,-7.20,-6.78,0.56,0.56,0.56
44.78,7.76,7.20,7.76,7.20,-7.19,-7.20,-6.77,0.56,0.56,0.56
45.23,7.76,7.20,7.76,7.20,-7.19,-7.21,-6.77,0.56,0.56,0.56
45.68,7.76,7.20,7.76,7.20,-7.20,-7.21,-6.77,0.56,0.56,0.56
46.13,7.76,7.20,7.76,7.19,-7.20,-7.22,-6.78,0.56,0.56,0.56
46.60,7.76,7.20,7.76,7.20,-7.20,-7.22,-6.79,0.56,0.56,0.56
47.06,7.76,7.20,7.76,7.20,-7.20,-7.23,-6.81,0.56,0.56,0.56
47.53,7.76,7.21,7.76,7.20,-7.20,-7.23,-6.83,0.55,0.55,0.55
48.01,7.76,7.21,7.76,7.21,-7.20,-7.23,-6.85,0.55,0.55,0.55
48.49,7.76,7.21,7.76,7.21,-7.21,-7.24,-6.88,0.55,0.55,0.55
48.97,7.76,7.21,7.76,7.21,-7.21,-7.24,-6.92,0.55,0.55,0.55
49.46,7.76,7.21,7.76,7.21,-7.21,-7.25,-6.96,0.55,0.55,0.55
49.96,7.76,7.21,7.76,7.21,-7.21,-7.25,-7.00,0.55,0.55,0.55
50.46,7.76,7.21,7.76,7.21,-7.20,-7.26,-7.05,0.55,0.55,0.55
50.96,7.76,7.21,7.76,7.20,-7.20,-7.26,-7.09,0.55,0.55,0.55
51.47,7.76,7.20,7.76,7.20,-7.20,-7.27,-7.15,0.56,0.56,0.56
51.99,7.76,7.20,7.76,7.20,-7.20,-7.27,-7.20,0.56,0.56,0.56
52.51,7.76,7.20,7.76,7.20,-7.20,-7.28,-7.25,0.56,0.56,0.56
53.03,7.76,7.20,7.76,7.20,-7.19,-7.28,-7.31,0.56,0.56,0.56
53.56,7.76,7.20,7.76,7.19,-7.19,-7.28,-7.37,0.56,0.56,0.56
54.10,7.76,7.19,7.76,7.19,-7.19,-7.29,-7.43,0.57,0.57,0.57
54.64,7.76,7.19,7.76,7.19,-7.19,-7.29,-7.48,0.57,0.57,0.57
55.18,7.76,7.19,7.76,7.18,-7.18,-7.29,-7.54,0.57,0.57,0.57
55.74,7.76,7.19,7.76,7.18,-7.18,-7.29,-7.59,0.57,0.57,0.57
56.29,7.76,7.18,7.76,7.18,-7.18,-7.30,-7.65,0.58,0.58,0.58
56.86,7.76,7.18,7.76,7.18,-7.18,-7.30,-7.70,0.58,0.58,0.58
57.42,7.76,7.18,7.76,7.17,-7.17,-7.30,-7.74,0.58,0.58,0.58
58.00,7.76,7.17,7.76,7.17,-7.17,-7.30,-7.78,0.59,0.59,0.59
58.58,7.76,7.17,7.76,7.17,-7.17,-7.30,-7.82,0.59,0.59,0.59
59.16,7.76,7.17,7.76,7.16,-7.16,-7.30,-7.85,0.59,0.59,0.59
59.76,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.88,0.60,0.60,0.60
60.35,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.90,0.60,0.60,0.60
60.96,7.76,7.16,7.76,7.15,-7.16,-7.30,-7.91,0.60,0.60,0.60
61.57,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.92,0.60,0.60,0.60
62.18,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.91,0.60,0.60,0.60
62.80,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.90,0.60,0.60,0.60
63.43,7.76,7.16,7.76,7.16,-7.16,-7.30,-7.89,0.60,0.60,0.60
64.07,7.76,7.16,7.76,7.16,-7.16,-7.29,-7.86,0.60,0.60,0.60
64.71,7.76,7.16,7.76,7.16,-7.16,-7.29,-7.83,0.60,0.60,0.60
65.35,7.76,7.16,7.76,7.16,-7.16,-7.29,-7.79,0.60,0.60,0.60
66.01,7.76,7.16,7.76,7.16,-7.16,-7.28,-7.75,0.60,0.60,0.60
66.67,7.76,7.16,7.76,7.16,-7.16,-7.28,-7.70,0.60,0.60,0.60
67.33,7.76,7.16,7.76,7.16,-7.16,-7.27,-7.64,0.60,0.60,0.60
68.01,7.76,7.16,7.76,7.15,-7.16,-7.26,-7.58,0.60,0.60,0.60
68.69,7.76,7.16,7.76,7.16,-7.16,-7.26,-7.51,0.60,0.60,0.60
69.37,7.76,7.16,7.76,7.16,-7.16,-7.25,-7.44,0.59,0.60,0.60
70.07,7.77,7.17,7.76,7.16,-7.17,-7.24,-7.37,0.60,0.60,0.60
70.77,7.77,7.17,7.77,7.17,-7.17,-7.23,-7.29,0.60,0.60,0.60
71.48,7.78,7.17,7.77,7.17,-7.17,-7.22,-7.22,0.61,0.61,0.61
72.19,7.78,7.17,7.78,7.17,-7.16,-7.21,-7.14,0.61,0.61,0.61
72.91,7.78,7.17,7.78,7.16,-7.16,-7.20,-7.06,0.62,0.62,0.61
73.64,7.77,7.16,7.77,7.16,-7.15,-7.19,-6.98,0.62,0.62,0.61
74.38,7.76,7.14,7.75,7.14,-7.13,-7.18,-6.90,0.63,0.62,0.62
75.12,7.74,7.12,7.73,7.11,-7.11,-7.17,-6.83,0.63,0.62,0.62
75.87,7.71,7.08,7.71,7.08,-7.08,-7.15,-6.75,0.62,0.63,0.63
76.63,7.69,7.06,7.68,7.05,-7.05,-7.14,-6.68,0.63,0.63,0.63
77.40,7.66,7.03,7.66,7.02,-7.02,-7.13,-6.60,0.64,0.64,0.63
78.17,7.63,6.99,7.62,6.99,-6.99,-7.11,-6.53,0.64,0.64,0.64
78.95,7.59,6.95,7.59,6.95,-6.95,-7.10,-6.47,0.64,0.64,0.64
79.74,7.56,6.92,7.56,6.91,-6.92,-7.08,-6.41,0.64,0.64,0.64
80.54,7.53,6.88,7.53,6.88,-6.88,-7.06,-6.35,0.64,0.64,0.65
81.35,7.51,6.86,7.50,6.85,-6.85,-7.04,-6.29,0.65,0.65,0.65
82.16,7.48,6.83,7.48,6.83,-6.83,-7.03,-6.24,0.65,0.65,0.65
82.98,7.46,6.81,7.46,6.81,-6.80,-7.01,-6.19,0.65,0.65,0.65
83.81,7.44,6.79,7.44,6.78,-6.78,-6.99,-6.15,0.65,0.65,0.65
84.65,7.43,6.77,7.43,6.77,-6.77,-6.97,-6.11,0.65,0.65,0.66
85.50,7.42,6.76,7.42,6.76,-6.77,-6.95,-6.07,0.65,0.65,0.66
86.35,7.42,6.76,7.42,6.75,-6.77,-6.93,-6.04,0.65,0.65,0.66
87.22,7.42,6.76,7.42,6.76,-6.77,-6.90,-6.01,0.65,0.65,0.66
88.09,7.44,6.78,7.43,6.77,-6.77,-6.88,-5.99,0.66,0.66,0.66
88.97,7.45,6.79,7.45,6.79,-6.78,-6.86,-5.97,0.67,0.67,0.66
89.86,7.46,6.80,7.45,6.79,-6.78,-6.83,-5.96,0.67,0.67,0.66
90.76,7.46,6.80,7.45,6.79,-6.79,-6.81,-5.95,0.67,0.67,0.66
91.66,7.45,6.79,7.45,6.79,-6.78,-6.79,-5.95,0.66,0.67,0.66
92.58,7.44,6.78,7.44,6.77,-6.77,-6.76,-5.95,0.67,0.66,0.66
93.51,7.42,6.76,7.42,6.76,-6.75,-6.74,-5.95,0.66,0.66,0.66
94.44,7.40,6.74,7.39,6.73,-6.73,-6.71,-5.96,0.67,0.66,0.66
95.39,7.37,6.71,7.37,6.71,-6.70,-6.68,-5.97,0.66,0.66,0.66
96.34,7.34,6.68,7.34,6.67,-6.67,-6.66,-5.99,0.66,0.66,0.66
97.30,7.31,6.64,7.31,6.64,-6.64,-6.63,-6.00,0.66,0.66,0.67
98.28,7.28,6.61,7.28,6.61,-6.62,-6.60,-6.03,0.66,0.66,0.67
99.26,7.25,6.58,7.25,6.58,-6.59,-6.58,-6.05,0.66,0.66,0.67
100.25,7.23,6.56,7.23,6.56,-6.56,-6.55,-6.08,0.67,0.67,0.67
101.25,7.21,6.54,7.21,6.54,-6.53,-6.52,-6.12,0.67,0.67,0.67
102.27,7.19,6.52,7.18,6.51,-6.50,-6.49,-6.15,0.68,0.68,0.67
103.29,7.16,6.49,7.16,6.48,-6.48,-6.47,-6.19,0.68,0.68,0.67
104.32,7.13,6.45,7.13,6.45,-6.45,-6.44,-6.23,0.68,0.68,0.68
105.37,7.11,6.43,7.10,6.42,-6.42,-6.41,-6.27,0.68,0.68,0.68
106.42,7.08,6.40,7.08,6.39,-6.40,-6.38,-6.31,0.68,0.68,0.68
107.48,7.05,6.36,7.05,6.36,-6.37,-6.35,-6.35,0.68,0.68,0.69
108.56,7.03,6.34,7.03,6.34,-6.34,-6.32,-6.39,0.69,0.69,0.69
109.64,7.01,6.32,7.01,6.32,-6.31,-6.29,-6.43,0.69,0.69,0.69
110.74,6.99,6.30,6.98,6.29,-6.28,-6.27,-6.47,0.70,0.70,0.69
111.85,6.96,6.27,6.96,6.26,-6.25,-6.24,-6.51,0.70,0.70,0.69
112.97,6.93,6.23,6.93,6.23,-6.22,-6.21,-6.54,0.70,0.70,0.70
114.10,6.90,6.20,6.90,6.20,-6.19,-6.18,-6.58,0.70,0.70,0.70
115.24,6.87,6.17,6.87,6.16,-6.17,-6.15,-6.60,0.70,0.70,0.70
116.39,6.84,6.14,6.84,6.13,-6.14,-6.12,-6.63,0.70,0.70,0.70
117.55,6.82,6.11,6.81,6.11,-6.12,-6.10,-6.65,0.70,0.70,0.71
118.73,6.80,6.09,6.80,6.09,-6.10,-6.07,-6.67,0.70,0.70,0.71
119.92,6.79,6.08,6.79,6.08,-6.09,-6.04,-6.68,0.70,0.70,0.71
121.12,6.79,6.08,6.78,6.07,-6.08,-6.01,-6.69,0.71,0.71,0.71
122.33,6.79,6.07,6.79,6.07,-6.07,-5.99,-6.69,0.72,0.72,0.72
123.55,6.79,6.07,6.79,6.07,-6.06,-5.96,-6.68,0.73,0.73,0.72
124.79,6.79,6.06,6.78,6.06,-6.05,-5.93,-6.67,0.74,0.74,0.73
126.03,6.78,6.05,6.77,6.04,-6.03,-5.91,-6.65,0.74,0.74,0.73
127.29,6.76,6.02,6.76,6.02,-6.01,-5.88,-6.63,0.74,0.74,0.74
128.57,6.73,5.99,6.73,5.99,-5.99,-5.86,-6.60,0.74,0.75,0.74
129.85,6.71,5.97,6.70,5.96,-5.96,-5.83,-6.56,0.75,0.74,0.74
131.15,6.68,5.94,6.67,5.93,-5.93,-5.81,-6.52,0.75,0.74,0.74
132.46,6.64,5.89,6.64,5.89,-5.90,-5.78,-6.47,0.74,0.74,0.75
133.79,6.61,5.86,6.61,5.86,-5.87,-5.76,-6.42,0.74,0.74,0.75
135.12,6.59,5.84,6.59,5.83,-5.84,-5.73,-6.36,0.74,0.74,0.75
136.48,6.57,5.82,6.57,5.82,-5.81,-5.71,-6.30,0.75,0.75,0.75
137.84,6.55,5.80,6.54,5.79,-5.79,-5.69,-6.23,0.76,0.76,0.75
139.22,6.52,5.77,6.52,5.77,-5.76,-5.66,-6.16,0.76,0.76,0.75
140.61,6.49,5.74,6.49,5.74,-5.73,-5.64,-6.09,0.75,0.76,0.75
142.02,6.47,5.71,6.46,5.71,-5.71,-5.62,-6.02,0.76,0.76,0.76
143.44,6.44,5.68,6.44,5.67,-5.68,-5.60,-5.94,0.76,0.76,0.76
144.87,6.41,5.65,6.41,5.65,-5.65,-5.57,-5.86,0.75,0.76,0.76
146.32,6.39,5.62,6.39,5.62,-5.62,-5.55,-5.79,0.76,0.76,0.77
147.78,6.37,5.60,6.37,5.60,-5.59,-5.53,-5.71,0.77,0.77,0.77
149.26,6.35,5.58,6.34,5.57,-5.56,-5.51,-5.63,0.78,0.78,0.77
150.75,6.32,5.54,6.32,5.54,-5.53,-5.49,-5.56,0.78,0.79,0.78
152.26,6.29,5.51,6.29,5.51,-5.50,-5.47,-5.48,0.79,0.79,0.78
153.78,6.26,5.48,6.26,5.47,-5.47,-5.45,-5.41,0.79,0.79,0.78
155.32,6.23,5.44,6.22,5.44,-5.44,-5.43,-5.34,0.79,0.78,0.79
156.88,6.20,5.41,6.20,5.41,-5.41,-5.41,-5.26,0.78,0.78,0.79
158.44,6.17,5.38,6.17,5.38,-5.39,-5.39,-5.20,0.78,0.78,0.79
160.03,6.16,5.37,6.15,5.36,-5.37,-5.37,-5.13,0.79,0.78,0.79
161.63,6.15,5.36,6.14,5.35,-5.36,-5.35,-5.07,0.79,0.79,0.79
163.24,6.14,5.34,6.14,5.34,-5.35,-5.33,-5.01,0.79,0.79,0.80
164.88,6.14,5.34,6.14,5.34,-5.34,-5.31,-4.95,0.80,0.80,0.80
166.53,6.14,5.34,6.14,5.33,-5.33,-5.29,-4.90,0.80,0.80,0.80
168.19,6.14,5.34,6.14,5.33,-5.32,-5.27,-4.85,0.81,0.81,0.80
169.87,6.13,5.32,6.13,5.32,-5.31,-5.25,-4.80,0.82,0.82,0.81
171.57,6.12,5.31,6.11,5.30,-5.29,-5.24,-4.76,0.82,0.82,0.81
173.29,6.09,5.28,6.09,5.28,-5.27,-5.22,-4.72,0.81,0.82,0.81
175.02,6.07,5.26,6.06,5.25,-5.25,-5.20,-4.68,0.82,0.82,0.81
176.77,6.04,5.22,6.03,5.22,-5.22,-5.18,-4.65,0.82,0.82,0.82
178.54,6.00,5.18,6.00,5.18,-5.18,-5.16,-4.62,0.81,0.82,0.82
180.32,5.97,5.15,5.97,5.15,-5.15,-5.14,-4.59,0.82,0.82,0.82
182.13,5.94,5.12,5.93,5.11,-5.12,-5.12,-4.57,0.82,0.82,0.82
183.95,5.91,5.09,5.91,5.09,-5.08,-5.10,-4.55,0.82,0.82,0.82
185.79,5.88,5.06,5.88,5.06,-5.06,-5.08,-4.54,0.82,0.82,0.82
187.65,5.86,5.04,5.85,5.03,-5.03,-5.06,-4.52,0.82,0.82,0.82
189.52,5.83,5.01,5.83,5.01,-5.02,-5.04,-4.52,0.81,0.81,0.82
191.42,5.82,5.00,5.81,4.99,-5.01,-5.02,-4.51,0.81,0.81,0.82
193.33,5.81,4.99,5.81,4.99,-5.00,-5.00,-4.51,0.81,0.81,0.82
195.27,5.81,4.99,5.81,4.99,-4.99,-4.98,-4.50,0.81,0.81,0.82
197.22,5.82,5.00,5.81,4.99,-4.99,-4.96,-4.51,0.82,0.82,0.82
199.19,5.82,5.00,5.82,5.00,-4.99,-4.94,-4.51,0.83,0.83,0.82
201.18,5.83,5.00,5.82,4.99,-4.98,-4.92,-4.52,0.84,0.84,0.83
203.19,5.82,4.99,5.82,4.98,-4.97,-4.90,-4.53,0.84,0.84,0.83
205.23,5.81,4.97,5.81,4.97,-4.96,-4.87,-4.54,0.85,0.85,0.84
207.28,5.79,4.95,5.78,4.94,-4.94,-4.85,-4.55,0.85,0.85,0.84
209.35,5.76,4.92,5.76,4.91,-4.91,-4.83,-4.56,0.84,0.84,0.84
211.44,5.73,4.88,5.73,4.88,-4.89,-4.81,-4.58,0.84,0.84,0.85
213.56,5.70,4.85,5.70,4.85,-4.86,-4.78,-4.59,0.84,0.84,0.85
215.69,5.67,4.82,5.67,4.82,-4.83,-4.76,-4.61,0.84,0.84,0.85
217.85,5.65,4.80,5.65,4.79,-4.80,-4.74,-4.62,0.85,0.85,0.85
220.03,5.63,4.77,5.62,4.77,-4.76,-4.71,-4.64,0.86,0.86,0.86
222.23,5.60,4.74,5.60,4.74,-4.73,-4.69,-4.65,0.86,0.86,0.86
224.45,5.57,4.71,5.57,4.71,-4.70,-4.66,-4.66,0.87,0.87,0.86
226.70,5.54,4.68,5.54,4.67,-4.67,-4.64,-4.67,0.87,0.87,0.86
228.96,5.51,4.64,5.50,4.64,-4.63,-4.61,-4.68,0.87,0.87,0.87
231.25,5.47,4.60,5.47,4.60,-4.60,-4.58,-4.69,0.87,0.87,0.87
233.57,5.43,4.56,5.43,4.56,-4.56,-4.56,-4.69,0.87,0.87,0.87
235.90,5.40,4.52,5.40,4.52,-4.53,-4.53,-4.69,0.87,0.87,0.88
238.26,5.37,4.49,5.37,4.48,-4.49,-4.50,-4.69,0.87,0.87,0.88
240.64,5.35,4.46,5.35,4.46,-4.46,-4.48,-4.69,0.88,0.89,0.89
243.05,5.33,4.43,5.33,4.43,-4.43,-4.45,-4.68,0.90,0.90,0.90
245.48,5.32,4.41,5.31,4.40,-4.40,-4.42,-4.66,0.92,0.91,0.91
247.93,5.29,4.38,5.29,4.38,-4.37,-4.39,-4.65,0.92,0.92,0.91
250.41,5.27,4.35,5.26,4.34,-4.33,-4.36,-4.62,0.93,0.93,0.92
252.92,5.24,4.31,5.23,4.30,-4.30,-4.33,-4.60,0.94,0.94,0.93
255.45,5.20,4.26,5.20,4.26,-4.26,-4.30,-4.57,0.94,0.94,0.94
258.00,5.17,4.23,5.16,4.22,-4.22,-4.27,-4.53,0.95,0.94,0.94
260.58,5.13,4.18,5.12,4.18,-4.18,-4.24,-4.50,0.94,0.94,0.95
263.19,5.09,4.14,5.09,4.14,-4.15,-4.21,-4.45,0.94,0.94,0.95
265.82,5.06,4.11,5.06,4.10,-4.12,-4.17,-4.41,0.94,0.94,0.95
268.48,5.04,4.08,5.04,4.08,-4.09,-4.14,-4.36,0.95,0.95,0.96
271.16,5.03,4.07,5.02,4.06,-4.06,-4.11,-4.30,0.97,0.96,0.96
273.87,5.01,4.05,5.01,4.04,-4.03,-4.08,-4.25,0.98,0.98,0.96
276.61,4.99,4.02,4.98,4.02,-4.00,-4.04,-4.19,0.99,0.98,0.97
279.38,4.95,3.98,4.95,3.98,-3.97,-4.01,-4.13,0.98,0.98,0.97
282.17,4.92,3.94,4.91,3.93,-3.93,-3.98,-4.07,0.99,0.98,0.98
284.99,4.87,3.89,4.87,3.89,-3.89,-3.94,-4.01,0.97,0.97,0.98
287.84,4.83,3.85,4.83,3.85,-3.86,-3.91,-3.94,0.97,0.97,0.98
290.72,4.79,3.81,4.79,3.81,-3.82,-3.87,-3.87,0.97,0.97,0.98
293.63,4.76,3.78,4.76,3.78,-3.78,-3.84,-3.81,0.97,0.97,0.98
296.57,4.73,3.75,4.73,3.74,-3.75,-3.80,-3.74,0.98,0.98,0.98
299.53,4.71,3.72,4.70,3.72,-3.71,-3.76,-3.67,0.99,0.99,0.99
302.53,4.68,3.69,4.68,3.69,-3.68,-3.73,-3.61,1.00,1.00,0.99
305.55,4.65,3.66,4.65,3.65,-3.64,-3.69,-3.54,1.00,1.00,0.99
308.61,4.62,3.62,4.61,3.61,-3.60,-3.65,-3.48,1.01,1.01,1.00
311.69,4.57,3.57,4.57,3.57,-3.56,-3.62,-3.41,1.00,1.01,1.00
314.81,4.53,3.52,4.52,3.51,-3.52,-3.58,-3.35,1.01,1.00,1.01
317.96,4.48,3.47,4.48,3.47,-3.48,-3.54,-3.29,1.00,1.00,1.01
321.14,4.44,3.42,4.44,3.42,-3.43,-3.50,-3.23,1.00,1.01,1.02
324.35,4.41,3.39,4.40,3.38,-3.39,-3.46,-3.17,1.02,1.01,1.02
327.59,4.37,3.35,4.37,3.34,-3.34,-3.43,-3.11,1.02,1.02,1.02
330.87,4.34,3.31,4.34,3.31,-3.30,-3.39,-3.06,1.03,1.04,1.03
334.18,4.31,3.27,4.30,3.27,-3.26,-3.35,-3.00,1.05,1.04,1.04
337.52,4.27,3.23,4.27,3.22,-3.22,-3.31,-2.95,1.05,1.05,1.04
340.90,4.23,3.18,4.22,3.18,-3.17,-3.27,-2.90,1.06,1.05,1.05
344.30,4.18,3.13,4.18,3.13,-3.13,-3.23,-2.86,1.05,1.05,1.05
347.75,4.14,3.09,4.13,3.08,-3.09,-3.19,-2.81,1.05,1.05,1.05
351.23,4.09,3.04,4.09,3.04,-3.05,-3.15,-2.77,1.04,1.04,1.05
354.74,4.06,3.00,4.06,3.00,-3.01,-3.11,-2.73,1.05,1.05,1.06
358.28,4.03,2.97,4.03,2.97,-2.98,-3.07,-2.69,1.05,1.05,1.06
361.87,4.01,2.95,4.00,2.94,-2.94,-3.03,-2.65,1.06,1.06,1.06
365.49,3.98,2.92,3.98,2.92,-2.91,-2.99,-2.61,1.07,1.07,1.06
369.14,3.96,2.90,3.95,2.89,-2.88,-2.95,-2.58,1.08,1.08,1.06
372.83,3.92,2.86,3.92,2.85,-2.84,-2.91,-2.55,1.07,1.07,1.06
