frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.38,-0.17,7.38,-0.16,0.16,0.02,0.78,7.54,7.54,7.54
33.89,7.41,-0.12,7.41,-0.12,0.12,-0.02,0.74,7.53,7.53,7.53
34.23,7.44,-0.08,7.44,-0.08,0.08,-0.06,0.70,7.52,7.52,7.52
34.57,7.48,-0.04,7.47,-0.04,0.04,-0.10,0.66,7.52,7.51,7.52
34.92,7.51,0.00,7.51,0.00,0.00,-0.14,0.62,7.51,7.51,7.50
35.27,7.54,0.03,7.54,0.04,-0.04,-0.18,0.57,7.50,7.50,7.51
35.62,7.57,0.09,7.57,0.08,-0.08,-0.22,0.52,7.48,7.48,7.48
35.97,7.60,0.13,7.60,0.13,-0.13,-0.26,0.47,7.47,7.47,7.47
36.33,7.63,0.17,7.63,0.17,-0.17,-0.30,0.42,7.46,7.46,7.46
36.70,7.66,0.21,7.66,0.22,-0.22,-0.34,0.36,7.44,7.44,7.44
37.06,7.70,0.27,7.69,0.26,-0.26,-0.38,0.31,7.43,7.43,7.43
37.43,7.73,0.31,7.73,0.31,-0.31,-0.42,0.25,7.42,7.42,7.42
37.81,7.76,0.36,7.76,0.36,-0.36,-0.46,0.19,7.40,7.40,7.40
38.19,7.79,0.41,7.79,0.41,-0.41,-0.50,0.13,7.38,7.38,7.38
38.57,7.82,0.45,7.82,0.46,-0.46,-0.54,0.07,7.36,7.36,7.36
38.95,7.85,0.51,7.84,0.51,-0.51,-0.58,0.01,7.34,7.34,7.34
39.34,7.87,0.56,7.87,0.56,-0.56,-0.62,-0.05,7.31,7.32,7.31
39.74,7.90,0.60,7.90,0.60,-0.60,-0.66,-0.11,7.30,7.30,7.30
40.14,7.93,0.65,7.92,0.65,-0.65,-0.71,-0.18,7.28,7.28,7.27
40.54,7.95,0.69,7.95,0.69,-0.69,-0.75,-0.24,7.26,7.26,7.26
40.94,7.97,0.74,7.97,0.74,-0.73,-0.79,-0.31,7.24,7.24,7.23
41.35,7.99,0.77,7.99,0.77,-0.77,-0.83,-0.37,7.21,7.21,7.21
41.76,8.01,0.81,8.01,0.81,-0.82,-0.87,-0.44,7.19,7.19,7.20
42.18,8.03,0.85,8.03,0.85,-0.86,-0.91,-0.51,7.17,7.17,7.18
42.60,8.06,0.90,8.05,0.90,-0.90,-0.96,-0.57,7.16,7.16,7.15
43.03,8.08,0.95,8.08,0.94,-0.94,-1.00,-0.64,7.14,7.13,7.13
43.46,8.10,0.99,8.10,0.99,-0.99,-1.04,-0.71,7.11,7.11,7.11
43.90,8.12,1.03,8.12,1.03,-1.03,-1.08,-0.78,7.08,7.08,7.08
44.33,8.15,1.08,8.14,1.08,-1.09,-1.13,-0.85,7.06,7.06,7.06
44.78,8.17,1.13,8.17,1.13,-1.14,-1.17,-0.92,7.03,7.03,7.04
45.23,8.20,1.18,8.20,1.19,-1.19,-1.21,-0.99,7.01,7.01,7.02
45.68,8.23,1.25,8.23,1.25,-1.24,-1.26,-1.06,6.98,6.98,6.98
46.13,8.26,1.32,8.25,1.31,-1.30,-1.30,-1.13,6.96,6.95,6.94
46.60,8.28,1.36,8.28,1.36,-1.36,-1.35,-1.20,6.92,6.92,6.91
47.06,8.30,1.41,8.30,1.42,-1.42,-1.39,-1.27,6.88,6.88,6.88
47.53,8.32,1.47,8.32,1.47,-1.48,-1.44,-1.35,6.84,6.84,6.85
48.01,8.34,1.53,8.34,1.53,-1.54,-1.48,-1.42,6.80,6.80,6.80
48.49,8.36,1.59,8.36,1.59,-1.59,-1.53,-1.50,6.76,6.77,6.77
48.97,8.39,1.66,8.38,1.65,-1.65,-1.57,-1.57,6.73,6.73,6.73
49.46,8.41,1.71,8.41,1.71,-1.71,-1.62,-1.64,6.70,6.70,6.70
49.96,8.43,1.78,8.43,1.77,-1.77,-1.66,-1.72,6.66,6.66,6.65
50.46,8.45,1.82,8.45,1.82,-1.82,-1.71,-1.79,6.63,6.63,6.62
50.96,8.47,1.87,8.46,1.87,-1.87,-1.76,-1.87,6.59,6.59,6.59
51.47,8.48,1.92,8.48,1.92,-1.92,-1.81,-1.94,6.56,6.56,6.56
51.99,8.50,1.97,8.49,1.97,-1.97,-1.85,-2.02,6.53,6.53,6.53
52.51,8.51,2.02,8.51,2.01,-2.01,-1.90,-2.09,6.49,6.49,6.49
53.03,8.52,2.05,8.52,2.06,-2.06,-1.95,-2.16,6.46,6.46,6.47
53.56,8.53,2.10,8.52,2.10,-2.10,-2.00,-2.24,6.43,6.42,6.42
54.10,8.53,2.14,8.53,2.14,-2.15,-2.05,-2.31,6.38,6.38,6.39
54.64,8.54,2.19,8.53,2.19,-2.19,-2.10,-2.38,6.35,6.34,6.35
55.18,8.54,2.23,8.54,2.23,-2.23,-2.15,-2.45,6.30,6.31,6.30
55.74,8.55,2.28,8.55,2.28,-2.28,-2.20,-2.51,6.27,6.28,6.27
56.29,8.57,2.32,8.56,2.32,-2.32,-2.26,-2.58,6.25,6.25,6.25
56.86,8.58,2.36,8.58,2.36,-2.35,-2.31,-2.64,6.22,6.22,6.22
57.42,8.59,2.40,8.59,2.40,-2.39,-2.36,-2.70,6.20,6.20,6.18
58.00,8.60,2.44,8.60,2.44,-2.43,-2.42,-2.76,6.17,6.17,6.15
58.58,8.61,2.46,8.60,2.47,-2.46,-2.47,-2.82,6.14,6.14,6.14
59.16,8.61,2.49,8.61,2.50,-2.51,-2.52,-2.87,6.10,6.10,6.11
59.76,8.62,2.53,8.62,2.53,-2.55,-2.58,-2.92,6.07,6.07,6.08
60.35,8.63,2.59,8.63,2.58,-2.60,-2.63,-2.97,6.03,6.03,6.04
60.96,8.64,2.64,8.64,2.64,-2.65,-2.69,-3.01,5.99,5.99,6.00
61.57,8.66,2.71,8.66,2.71,-2.71,-2.74,-3.05,5.95,5.95,5.95
62.18,8.68,2.78,8.68,2.78,-2.77,-2.80,-3.09,5.91,5.91,5.90
62.80,8.70,2.84,8.70,2.84,-2.83,-2.85,-3.12,5.86,5.86,5.86
63.43,8.72,2.91,8.72,2.90,-2.90,-2.90,-3.15,5.82,5.82,5.81
64.07,8.74,2.96,8.74,2.97,-2.96,-2.96,-3.18,5.78,5.78,5.78
64.71,8.77,3.03,8.76,3.03,-3.02,-3.01,-3.21,5.74,5.74,5.74
65.35,8.79,3.09,8.79,3.08,-3.09,-3.06,-3.23,5.70,5.70,5.70
66.01,8.81,3.14,8.81,3.14,-3.15,-3.11,-3.25,5.66,5.66,5.66
66.67,8.83,3.19,8.83,3.20,-3.20,-3.16,-3.26,5.62,5.62,5.63
67.33,8.85,3.26,8.85,3.26,-3.26,-3.21,-3.27,5.59,5.59,5.58
68.01,8.87,3.32,8.86,3.32,-3.32,-3.26,-3.29,5.55,5.55,5.54
68.69,8.88,3.37,8.88,3.37,-3.37,-3.30,-3.29,5.51,5.51,5.50
69.37,8.90,3.43,8.90,3.42,-3.42,-3.35,-3.30,5.47,5.47,5.47
70.07,8.91,3.47,8.91,3.47,-3.48,-3.39,-3.31,5.43,5.43,5.44
70.77,8.92,3.52,8.92,3.52,-3.53,-3.43,-3.31,5.39,5.39,5.39
71.48,8.92,3.57,8.92,3.57,-3.57,-3.47,-3.32,5.35,5.35,5.35
72.19,8.93,3.62,8.93,3.62,-3.61,-3.51,-3.32,5.31,5.31,5.31
72.91,8.93,3.66,8.92,3.66,-3.65,-3.54,-3.33,5.28,5.27,5.27
73.64,8.92,3.69,8.92,3.69,-3.69,-3.58,-3.33,5.23,5.23,5.22
74.38,8.91,3.72,8.91,3.72,-3.72,-3.61,-3.34,5.19,5.19,5.18
75.12,8.90,3.74,8.90,3.75,-3.75,-3.65,-3.34,5.15,5.15,5.16
75.87,8.90,3.77,8.90,3.77,-3.78,-3.68,-3.35,5.12,5.12,5.13
76.63,8.90,3.80,8.90,3.80,-3.80,-3.71,-3.35,5.09,5.09,5.10
77.40,8.90,3.83,8.90,3.83,-3.83,-3.74,-3.36,5.07,5.07,5.07
78.17,8.90,3.86,8.90,3.86,-3.86,-3.78,-3.37,5.04,5.04,5.03
78.95,8.90,3.89,8.90,3.89,-3.88,-3.81,-3.39,5.01,5.01,5.01
79.74,8.90,3.91,8.90,3.91,-3.91,-3.84,-3.40,4.98,4.98,4.99
80.54,8.90,3.94,8.90,3.94,-3.94,-3.87,-3.41,4.96,4.96,4.95
81.35,8.90,3.97,8.90,3.97,-3.97,-3.90,-3.43,4.93,4.93,4.93
82.16,8.90,3.99,8.90,4.00,-4.00,-3.93,-3.45,4.90,4.90,4.90
82.98,8.90,4.03,8.90,4.03,-4.03,-3.96,-3.47,4.87,4.87,4.87
83.81,8.90,4.07,8.90,4.06,-4.06,-4.00,-3.50,4.83,4.83,4.83
84.65,8.90,4.10,8.90,4.10,-4.10,-4.03,-3.53,4.80,4.80,4.80
85.50,8.90,4.13,8.90,4.13,-4.13,-4.06,-3.56,4.77,4.77,4.76
86.35,8.90,4.16,8.90,4.16,-4.16,-4.10,-3.59,4.73,4.73,4.73
87.22,8.90,4.19,8.90,4.20,-4.20,-4.13,-3.63,4.70,4.70,4.70
88.09,8.90,4.23,8.90,4.23,-4.23,-4.16,-3.67,4.66,4.66,4.66
88.97,8.90,4.26,8.90,4.27,-4.27,-4.20,-3.71,4.63,4.63,4.63
89.86,8.90,4.31,8.90,4.30,-4.30,-4.24,-3.75,4.60,4.60,4.59
90.76,8.90,4.34,8.90,4.34,-4.33,-4.27,-3.80,4.56,4.56,4.56
91.66,8.90,4.37,8.90,4.37,-4.37,-4.31,-3.85,4.53,4.53,4.53
92.58,8.90,4.40,8.90,4.40,-4.41,-4.34,-3.90,4.49,4.49,4.49
93.51,8.90,4.44,8.90,4.44,-4.44,-4.38,-3.96,4.45,4.45,4.46
94.44,8.90,4.47,8.90,4.48,-4.48,-4.42,-4.01,4.42,4.42,4.43
95.39,8.90,4.52,8.90,4.52,-4.52,-4.46,-4.07,4.38,4.38,4.38
96.34,8.90,4.56,8.90,4.56,-4.56,-4.49,-4.14,4.34,4.34,4.34
97.30,8.90,4.60,8.90,4.60,-4.59,-4.53,-4.20,4.30,4.30,4.30
98.28,8.90,4.63,8.90,4.64,-4.63,-4.57,-4.27,4.27,4.27,4.27
99.26,8.90,4.68,8.90,4.67,-4.67,-4.61,-4.34,4.23,4.23,4.22
100.25,8.90,4.71,8.90,4.70,-4.71,-4.64,-4.41,4.19,4.19,4.18
101.25,8.90,4.73,8.90,4.74,-4.74,-4.68,-4.48,4.15,4.16,4.17
102.27,8.91,4.77,8.91,4.77,-4.78,-4.72,-4.56,4.13,4.13,4.13
103.29,8.92,4.82,8.91,4.81,-4.81,-4.76,-4.63,4.10,4.10,4.10
104.32,8.92,4.84,8.92,4.85,-4.85,-4.80,-4.71,4.07,4.07,4.08
105.37,8.92,4.87,8.92,4.88,-4.87,-4.83,-4.78,4.04,4.05,4.04
106.42,8.93,4.91,8.92,4.90,-4.90,-4.87,-4.86,4.03,4.02,4.02
107.48,8.91,4.93,8.91,4.93,-4.92,-4.91,-4.94,3.99,3.99,3.98
108.56,8.89,4.93,8.89,4.94,-4.93,-4.95,-5.01,3.96,3.96,3.95
109.64,8.87,4.95,8.86,4.94,-4.94,-4.98,-5.08,3.93,3.93,3.92
110.74,8.84,4.94,8.84,4.95,-4.94,-5.02,-5.16,3.89,3.89,3.89
111.85,8.80,4.94,8.80,4.94,-4.95,-5.06,-5.23,3.85,3.85,3.86
112.97,8.77,4.95,8.76,4.94,-4.95,-5.09,-5.29,3.82,3.82,3.82
114.10,8.73,4.93,8.73,4.94,-4.95,-5.13,-5.36,3.78,3.78,3.80
115.24,8.70,4.95,8.70,4.94,-4.95,-5.16,-5.41,3.75,3.75,3.75
116.39,8.67,4.96,8.67,4.95,-4.95,-5.20,-5.47,3.72,3.72,3.71
117.55,8.64,4.95,8.64,4.96,-4.95,-5.23,-5.52,3.68,3.69,3.68
118.73,8.62,4.98,8.61,4.96,-4.96,-5.26,-5.57,3.66,3.65,3.64
119.92,8.58,4.96,8.58,4.97,-4.97,-5.29,-5.61,3.61,3.61,3.62
121.12,8.57,4.97,8.57,4.98,-4.99,-5.33,-5.64,3.58,3.58,3.59
122.33,8.56,5.00,8.56,4.99,-5.01,-5.36,-5.67,3.55,3.55,3.56
123.55,8.56,5.03,8.56,5.02,-5.03,-5.39,-5.70,3.53,3.53,3.53
124.79,8.56,5.05,8.56,5.06,-5.06,-5.42,-5.71,3.50,3.50,3.51
126.03,8.57,5.10,8.57,5.10,-5.09,-5.45,-5.72,3.47,3.47,3.47
127.29,8.58,5.14,8.57,5.13,-5.13,-5.48,-5.72,3.45,3.44,3.44
128.57,8.58,5.17,8.58,5.17,-5.17,-5.50,-5.72,3.41,3.41,3.41
129.85,8.58,5.21,8.58,5.21,-5.21,-5.53,-5.71,3.36,3.37,3.37
131.15,8.58,5.25,8.58,5.25,-5.25,-5.56,-5.70,3.32,3.33,3.33
132.46,8.59,5.29,8.58,5.29,-5.29,-5.58,-5.68,3.29,3.29,3.29
133.79,8.59,5.33,8.59,5.33,-5.33,-5.61,-5.66,3.26,3.26,3.26
135.12,8.60,5.38,8.60,5.37,-5.36,-5.63,-5.63,3.23,3.23,3.22
136.48,8.60,5.39,8.59,5.40,-5.39,-5.65,-5.60,3.20,3.20,3.21
137.84,8.59,5.41,8.59,5.42,-5.42,-5.67,-5.56,3.17,3.17,3.17
139.22,8.58,5.45,8.57,5.44,-5.44,-5.70,-5.52,3.14,3.14,3.13
140.61,8.56,5.45,8.56,5.46,-5.45,-5.72,-5.48,3.11,3.11,3.11
142.02,8.53,5.45,8.53,5.46,-5.45,-5.74,-5.43,3.08,3.08,3.07
143.44,8.51,5.46,8.50,5.45,-5.45,-5.75,-5.38,3.06,3.05,3.04
144.87,8.47,5.43,8.47,5.44,-5.44,-5.77,-5.34,3.02,3.03,3.03
146.32,8.44,5.43,8.44,5.43,-5.43,-5.79,-5.29,3.00,3.00,3.00
147.78,8.40,5.41,8.40,5.42,-5.42,-5.80,-5.24,2.98,2.98,2.98
149.26,8.37,5.41,8.37,5.41,-5.41,-5.82,-5.19,2.96,2.96,2.96
150.75,8.34,5.41,8.34,5.40,-5.40,-5.83,-5.15,2.93,2.93,2.93
152.26,8.31,5.39,8.30,5.40,-5.40,-5.84,-5.10,2.91,2.90,2.91
153.78,8.28,5.39,8.28,5.39,-5.40,-5.86,-5.05,2.87,2.88,2.89
155.32,8.26,5.39,8.26,5.40,-5.41,-5.87,-5.01,2.84,2.85,2.86
156.88,8.26,5.42,8.25,5.42,-5.43,-5.88,-4.97,2.83,2.83,2.84
158.44,8.26,5.45,8.25,5.44,-5.45,-5.88,-4.93,2.81,2.80,2.81
160.03,8.25,5.46,8.25,5.47,-5.47,-5.89,-4.89,2.78,2.78,2.78
161.63,8.25,5.50,8.25,5.50,-5.49,-5.90,-4.86,2.76,2.75,2.75
163.24,8.24,5.53,8.24,5.52,-5.51,-5.91,-4.83,2.72,2.73,2.71
164.88,8.23,5.55,8.23,5.54,-5.53,-5.91,-4.80,2.70,2.70,2.68
166.53,8.21,5.56,8.20,5.55,-5.54,-5.92,-4.78,2.66,2.66,2.65
168.19,8.18,5.55,8.18,5.55,-5.56,-5.92,-4.76,2.62,2.62,2.62
169.87,8.14,5.55,8.14,5.56,-5.56,-5.92,-4.74,2.58,2.58,2.59
171.57,8.12,5.56,8.12,5.56,-5.57,-5.92,-4.72,2.55,2.55,2.56
173.29,8.09,5.56,8.09,5.56,-5.57,-5.92,-4.71,2.52,2.52,2.52
175.02,8.06,5.57,8.06,5.57,-5.56,-5.92,-4.71,2.49,2.49,2.49
176.77,8.02,5.56,8.02,5.56,-5.56,-5.92,-4.70,2.46,2.46,2.45
178.54,7.99,5.56,7.99,5.57,-5.56,-5.92,-4.70,2.43,2.43,2.43
180.32,7.95,5.56,7.95,5.56,-5.55,-5.92,-4.71,2.39,2.39,2.39
182.13,7.92,5.56,7.91,5.55,-5.55,-5.91,-4.71,2.36,2.35,2.35
183.95,7.86,5.54,7.86,5.55,-5.55,-5.91,-4.72,2.30,2.31,2.32
185.79,7.82,5.54,7.82,5.54,-5.56,-5.90,-4.74,2.26,2.27,2.28
187.65,7.80,5.55,7.80,5.55,-5.56,-5.90,-4.76,2.23,2.23,2.25
189.52,7.78,5.57,7.78,5.57,-5.57,-5.89,-4.78,2.21,2.21,2.21
191.42,7.77,5.59,7.76,5.58,-5.58,-5.88,-4.80,2.19,2.18,2.18
193.33,7.74,5.59,7.74,5.59,-5.58,-5.87,-4.83,2.16,2.16,2.15
195.27,7.71,5.60,7.71,5.60,-5.58,-5.86,-4.86,2.12,2.13,2.11
197.22,7.68,5.60,7.67,5.59,-5.58,-5.85,-4.89,2.09,2.09,2.07
199.19,7.64,5.58,7.64,5.59,-5.58,-5.84,-4.93,2.06,2.06,2.06
201.18,7.60,5.58,7.60,5.57,-5.58,-5.82,-4.97,2.02,2.02,2.02
203.19,7.56,5.55,7.56,5.55,-5.57,-5.81,-5.00,1.99,1.99,2.00
205.23,7.52,5.54,7.52,5.54,-5.56,-5.80,-5.05,1.96,1.97,1.98
207.28,7.50,5.53,7.50,5.54,-5.54,-5.78,-5.09,1.95,1.95,1.96
209.35,7.48,5.55,7.47,5.54,-5.53,-5.77,-5.13,1.95,1.94,1.93
211.44,7.44,5.53,7.44,5.53,-5.52,-5.75,-5.18,1.92,1.92,1.90
213.56,7.40,5.51,7.39,5.51,-5.50,-5.73,-5.22,1.90,1.90,1.89
215.69,7.35,5.48,7.35,5.48,-5.48,-5.71,-5.26,1.87,1.87,1.87
217.85,7.29,5.44,7.30,5.45,-5.46,-5.69,-5.31,1.83,1.84,1.85
220.03,7.26,5.43,7.25,5.43,-5.43,-5.67,-5.35,1.82,1.82,1.82
222.23,7.21,5.41,7.21,5.41,-5.41,-5.65,-5.39,1.80,1.80,1.80
224.45,7.16,5.38,7.16,5.38,-5.38,-5.63,-5.43,1.78,1.78,1.78
226.70,7.12,5.35,7.11,5.35,-5.35,-5.61,-5.47,1.77,1.76,1.77
228.96,7.07,5.31,7.07,5.32,-5.32,-5.59,-5.50,1.75,1.75,1.76
231.25,7.04,5.30,7.03,5.29,-5.29,-5.56,-5.53,1.75,1.74,1.74
233.57,7.00,5.27,6.99,5.27,-5.26,-5.54,-5.55,1.74,1.73,1.73
235.90,6.94,5.23,6.94,5.23,-5.22,-5.51,-5.57,1.72,1.72,1.71
238.26,6.90,5.20,6.89,5.19,-5.19,-5.49,-5.59,1.71,1.71,1.70
240.64,6.85,5.14,6.85,5.15,-5.15,-5.46,-5.60,1.69,1.70,1.71
243.05,6.81,5.11,6.80,5.11,-5.12,-5.43,-5.60,1.69,1.68,1.70
245.48,6.77,5.09,6.76,5.08,-5.09,-5.40,-5.60,1.68,1.67,1.68
247.93,6.73,5.05,6.74,5.06,-5.06,-5.38,-5.59,1.66,1.67,1.67
250.41,6.72,5.03,6.72,5.04,-5.04,-5.35,-5.58,1.68,1.68,1.69
252.92,6.71,5.02,6.70,5.02,-5.02,-5.32,-5.56,1.69,1.69,1.69
255.45,6.69,5.01,6.69,5.00,-4.99,-5.28,-5.53,1.69,1.69,1.68
258.00,6.67,4.98,6.67,4.98,-4.97,-5.25,-5.50,1.69,1.69,1.68
260.58,6.64,4.96,6.64,4.96,-4.95,-5.22,-5.45,1.68,1.68,1.68
263.19,6.61,4.93,6.61,4.93,-4.93,-5.19,-5.41,1.68,1.68,1.68
265.82,6.58,4.90,6.58,4.91,-4.91,-5.15,-5.36,1.67,1.67,1.67
268.48,6.56,4.88,6.56,4.88,-4.88,-5.12,-5.30,1.67,1.67,1.68
271.16,6.54,4.86,6.53,4.85,-4.86,-5.08,-5.24,1.68,1.67,1.67
273.87,6.50,4.82,6.50,4.83,-4.83,-5.05,-5.18,1.67,1.67,1.68
276.61,6.47,4.80,6.47,4.80,-4.80,-5.01,-5.11,1.66,1.67,1.67
279.38,6.45,4.79,6.44,4.78,-4.78,-4.97,-5.04,1.67,1.67,1.66
282.17,6.42,4.75,6.42,4.75,-4.75,-4.93,-4.96,1.67,1.67,1.67
284.99,6.40,4.72,6.39,4.72,-4.72,-4.90,-4.88,1.68,1.67,1.68
287.84,6.36,4.68,6.36,4.69,-4.69,-4.86,-4.80,1.67,1.67,1.68
290.72,6.34,4.67,6.34,4.66,-4.66,-4.82,-4.72,1.68,1.68,1.67
293.63,6.31,4.63,6.30,4.63,-4.63,-4.78,-4.64,1.68,1.68,1.67
296.57,6.28,4.59,6.28,4.60,-4.60,-4.73,-4.56,1.68,1.68,1.69
299.53,6.25,4.56,6.25,4.56,-4.57,-4.69,-4.47,1.68,1.68,1.68
302.53,6.23,4.54,6.23,4.54,-4.54,-4.65,-4.39,1.69,1.69,1.69
305.55,6.21,4.51,6.20,4.51,-4.51,-4.61,-4.31,1.70,1.70,1.70
308.61,6.18,4.47,6.18,4.48,-4.47,-4.56,-4.23,1.70,1.70,1.70
311.69,6.15,4.44,6.15,4.44,-4.44,-4.52,-4.15,1.71,1.71,1.71
314.81,6.13,4.41,6.12,4.41,-4.41,-4.47,-4.07,1.72,1.71,1.72
317.96,6.10,4.37,6.10,4.38,-4.38,-4.43,-3.99,1.72,1.72,1.72
321.14,6.08,4.35,6.07,4.35,-4.34,-4.38,-3.92,1.73,1.73,1.73
324.35,6.05,4.32,6.05,4.31,-4.31,-4.33,-3.85,1.74,1.74,1.73
327.59,6.02,4.26,6.02,4.28,-4.28,-4.28,-3.77,1.74,1.74,1.75
330.87,6.00,4.25,5.99,4.24,-4.24,-4.24,-3.71,1.75,1.75,1.75
334.18,5.97,4.22,5.97,4.21,-4.21,-4.19,-3.64,1.75,1.75,1.75
337.52,5.94,4.17,5.94,4.18,-4.18,-4.14,-3.58,1.75,1.76,1.76
340.90,5.92,4.14,5.91,4.14,-4.15,-4.09,-3.51,1.76,1.76,1.77
344.30,5.89,4.11,5.90,4.12,-4.12,-4.04,-3.45,1.77,1.77,1.78
347.75,5.88,4.09,5.88,4.09,-4.09,-3.98,-3.40,1.79,1.79,1.79
351.23,5.87,4.07,5.86,4.06,-4.05,-3.93,-3.34,1.82,1.81,1.80
354.74,5.83,4.01,5.83,4.02,-4.01,-3.88,-3.29,1.82,1.82,1.81
358.28,5.79,3.98,5.79,3.98,-3.96,-3.83,-3.24,1.82,1.82,1.81
361.87,5.74,3.93,5.74,3.92,-3.92,-3.77,-3.20,1.82,1.82,1.81
365.49,5.69,3.86,5.69,3.86,-3.87,-3.72,-3.15,1.82,1.82,1.83
369.14,5.64,3.80,5.64,3.81,-3.82,-3.66,-3.11,1.82,1.82,1.84
372.83,5.60,3.75,5.60,3.76,-3.77,-3.61,-3.07,1.83,1.83,1.84
376.56,5.56,3.72,5.56,3.71,-3.72,-3.55,-3.04,1.84,1.84,1.84
