frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.73,-18.04,-15.73,-18.04,6.00,6.03,2.69,-9.73,-9.73,2.31
20.20,-15.64,-17.99,-15.65,-17.99,6.00,6.03,2.77,-9.64,-9.65,2.35
20.40,-15.55,-17.94,-15.56,-17.94,6.00,6.03,2.84,-9.55,-9.56,2.39
20.61,-15.47,-17.87,-15.47,-17.88,6.00,6.03,2.93,-9.47,-9.47,2.41
20.81,-15.37,-17.82,-15.38,-17.83,6.00,6.03,3.01,-9.37,-9.38,2.45
21.02,-15.28,-17.77,-15.28,-17.76,6.00,6.03,3.09,-9.28,-9.28,2.49
21.23,-15.17,-17.67,-15.17,-17.68,6.00,6.03,3.18,-9.17,-9.17,2.50
21.44,-15.05,-17.57,-15.06,-17.58,6.00,6.03,3.27,-9.05,-9.06,2.52
21.66,-14.95,-17.47,-14.94,-17.47,6.00,6.03,3.37,-8.95,-8.94,2.53
21.87,-14.83,-17.36,-14.83,-17.36,6.00,6.03,3.46,-8.83,-8.83,2.53
22.09,-14.72,-17.26,-14.73,-17.27,6.00,6.03,3.56,-8.72,-8.73,2.54
22.31,-14.64,-17.18,-14.64,-17.18,6.00,6.03,3.66,-8.64,-8.64,2.54
22.54,-14.56,-17.09,-14.55,-17.09,6.00,6.03,3.76,-8.56,-8.55,2.54
22.76,-14.46,-16.99,-14.47,-16.99,6.00,6.03,3.87,-8.46,-8.47,2.53
22.99,-14.37,-16.89,-14.37,-16.88,6.00,6.03,3.98,-8.37,-8.37,2.52
23.22,-14.25,-16.77,-14.26,-16.77,6.00,6.03,4.09,-8.25,-8.26,2.51
23.45,-14.13,-16.64,-14.14,-16.64,6.00,6.03,4.21,-8.13,-8.14,2.50
23.69,-14.02,-16.52,-14.01,-16.52,6.00,6.03,4.32,-8.02,-8.01,2.50
23.92,-13.89,-16.40,-13.90,-16.40,6.00,6.03,4.44,-7.89,-7.90,2.50
24.16,-13.79,-16.31,-13.79,-16.30,6.00,6.02,4.56,-7.79,-7.79,2.51
24.40,-13.69,-16.20,-13.70,-16.20,6.00,6.02,4.69,-7.69,-7.70,2.51
24.65,-13.60,-16.11,-13.61,-16.11,6.00,6.02,4.81,-7.60,-7.61,2.50
