frequency,raw
20.00,-15.02
20.20,-14.98
20.40,-14.93
20.61,-14.90
20.81,-14.85
21.02,-14.82
21.23,-14.77
21.44,-14.73
21.66,-14.68
21.87,-14.64
22.09,-14.59
22.31,-14.55
22.54,-14.50
22.76,-14.46
22.99,-14.42
23.22,-14.38
23.45,-14.33
23.69,-14.29
23.92,-14.25
24.16,-14.20
24.40,-14.16
24.65,-14.11
24.89,-14.06
25.14,-14.02
25.39,-13.97
25.65,-13.94
25.91,-13.89
26.16,-13.84
26.43,-13.79
26.69,-13.74
26.96,-13.69
27.23,-13.65
27.50,-13.59
27.77,-13.54
28.05,-13.50
28.33,-13.45
28.62,-13.39
28.90,-13.35
29.19,-13.30
29.48,-13.25
29.78,-13.19
30.08,-13.13
30.38,-13.09
30.68,-13.03
30.99,-12.97
31.30,-12.92
31.61,-12.85
31.93,-12.80
32.24,-12.73
32.57,-12.67
32.89,-12.61
33.22,-12.55
33.55,-12.48
33.89,-12.41
34.23,-12.35
34.57,-12.29
34.92,-12.23
35.27,-12.16
35.62,-12.10
35.97,-12.03
36.33,-11.95
36.70,-11.88
37.06,-11.79
37.43,-11.71
37.81,-11.64
38.19,-11.56
38.57,-11.48
38.95,-11.40
39.34,-11.32
39.74,-11.23
40.14,-11.14
40.54,-11.07
40.94,-10.99
41.35,-10.91
41.76,-10.84
42.18,-10.77
42.60,-10.70
43.03,-10.64
43.46,-10.58
43.90,-10.52
44.33,-10.46
44.78,-10.42
45.23,-10.37
45.68,-10.34
46.13,-10.30
46.60,-10.27
47.06,-10.23
47.53,-10.20
48.01,-10.17
48.49,-10.14
48.97,-10.10
49.46,-10.09
49.96,-10.06
50.46,-10.03
50.96,-10.00
51.47,-9.97
51.99,-9.94
52.51,-9.91
53.03,-9.88
53.56,-9.84
54.10,-9.79
54.64,-9.77
55.18,-9.74
55.74,-9.71
56.29,-9.67
56.86,-9.62
57.42,-9.59
58.00,-9.56
58.58,-9.53
59.16,-9.49
59.76,-9.45
60.35,-9.41
60.96,-9.37
61.57,-9.32
62.18,-9.27
62.80,-9.22
63.43,-9.15
64.07,-9.09
64.71,-9.04
65.35,-8.98
66.01,-8.93
66.67,-8.87
67.33,-8.80
68.01,-8.74
68.69,-8.67
69.37,-8.60
70.07,-8.51
70.77,-8.44
71.48,-8.36
72.19,-8.29
72.91,-8.20
73.64,-8.13
74.38,-8.05
75.12,-7.98
75.87,-7.91
76.63,-7.85
77.40,-7.78
78.17,-7.72
78.95,-7.67
79.74,-7.63
80.54,-7.58
81.35,-7.54
82.16,-7.49
82.98,-7.44
83.81,-7.39
84.65,-7.36
85.50,-7.33
86.35,-7.30
87.22,-7.28
88.09,-7.27
88.97,-7.26
89.86,-7.24
90.76,-7.22
91.66,-7.20
92.58,-7.18
93.51,-7.16
94.44,-7.13
95.39,-7.09
96.34,-7.07
97.30,-7.04
98.28,-7.01
99.26,-6.96
100.25,-6.89
101.25,-6.84
102.27,-6.78
103.29,-6.73
104.32,-6.68
105.37,-6.59
106.42,-6.52
107.48,-6.45
108.56,-6.36
109.64,-6.27
110.74,-6.18
111.85,-6.09
112.97,-5.99
114.10,-5.89
115.24,-5.80
116.39,-5.74
117.55,-5.67
118.73,-5.59
119.92,-5.50
121.12,-5.43
122.33,-5.39
123.55,-5.36
124.79,-5.31
126.03,-5.27
127.29,-5.26
128.57,-5.25
129.85,-5.24
131.15,-5.24
132.46,-5.25
133.79,-5.28
135.12,-5.31
136.48,-5.32
137.84,-5.35
139.22,-5.37
140.61,-5.41
142.02,-5.48
143.44,-5.52
144.87,-5.57
146.32,-5.60
147.78,-5.66
149.26,-5.71
150.75,-5.77
152.26,-5.81
153.78,-5.86
155.32,-5.89
156.88,-5.95
158.44,-5.99
160.03,-6.06
161.63,-6.09
163.24,-6.13
164.88,-6.18
166.53,-6.22
168.19,-6.26
169.87,-6.32
171.57,-6.38
173.29,-6.43
175.02,-6.49
176.77,-6.53
178.54,-6.57
180.32,-6.61
182.13,-6.68
183.95,-6.78
185.79,-6.83
187.65,-6.89
189.52,-6.93
191.42,-6.99
193.33,-7.04
195.27,-7.08
197.22,-7.09
199.19,-7.11
201.18,-7.13
203.19,-7.14
205.23,-7.14
207.28,-7.13
209.35,-7.12
211.44,-7.09
213.56,-7.05
215.69,-7.00
217.85,-6.95
220.03,-6.91
222.23,-6.85
224.45,-6.76
226.70,-6.68
228.96,-6.58
231.25,-6.49
233.57,-6.38
235.90,-6.25
238.26,-6.15
240.64,-6.02
243.05,-5.90
245.48,-5.76
247.93,-5.60
250.41,-5.50
252.92,-5.36
255.45,-5.26
258.00,-5.16
260.58,-5.02
263.19,-4.92
265.82,-4.80
268.48,-4.70
271.16,-4.61
273.87,-4.52
276.61,-4.47
279.38,-4.41
282.17,-4.37
284.99,-4.34
287.84,-4.30
290.72,-4.28
293.63,-4.26
296.57,-4.24
299.53,-4.23
302.53,-4.23
305.55,-4.22
308.61,-4.21
311.69,-4.18
314.81,-4.16
317.96,-4.14
321.14,-4.13
324.35,-4.13
327.59,-4.13
330.87,-4.14
334.18,-4.15
337.52,-4.17
340.90,-4.18
344.30,-4.19
347.75,-4.19
351.23,-4.20
354.74,-4.23
358.28,-4.25
361.87,-4.27
365.49,-4.29
369.14,-4.31
372.83,-4.33
376.56,-4.35
380.33,-4.35
384.13,-4.36
387.97,-4.38
391.85,-4.39
395.77,-4.41
399.73,-4.43
403.72,-4.45
407.76,-4.44
411.84,-4.42
415.96,-4.40
420.12,-4.35
424.32,-4.30
428.56,-4.26
432.85,-4.23
437.18,-4.18
441.55,-4.13
445.96,-4.08
450.42,-4.01
454.93,-3.95
459.48,-3.89
464.07,-3.83
468.71,-3.77
473.40,-3.70
478.13,-3.65
482.91,-3.59
487.74,-3.54
492.62,-3.47
497.55,-3.40
502.52,-3.31
507.55,-3.22
512.62,-3.15
517.75,-3.06
522.93,-3.00
528.16,-2.93
533.44,-2.86
538.77,-2.76
544.16,-2.67
549.60,-2.59
555.10,-2.52
560.65,-2.45
566.25,-2.38
571.92,-2.30
577.64,-2.21
583.41,-2.15
589.25,-2.08
595.14,-2.01
601.09,-1.94
607.10,-1.88
613.17,-1.82
619.30,-1.79
625.50,-1.75
631.75,-1.72
638.07,-1.68
644.45,-1.65
650.89,-1.60
657.40,-1.56
663.98,-1.53
670.62,-1.50
677.32,-1.47
684.10,-1.45
690.94,-1.41
697.85,-1.37
704.83,-1.35
711.87,-1.30
718.99,-1.28
726.18,-1.26
733.44,-1.23
740.78,-1.22
748.19,-1.20
755.67,-1.20
763.23,-1.19
770.86,-1.16
778.57,-1.14
786.35,-1.11
794.22,-1.09
802.16,-1.06
810.18,-1.04
818.28,-1.01
826.46,-0.99
834.73,-0.96
843.08,-0.94
851.51,-0.91
860.02,-0.89
868.62,-0.86
877.31,-0.84
886.08,-0.81
894.94,-0.79
903.89,-0.76
912.93,-0.73
922.06,-0.69
931.28,-0.67
940.59,-0.65
950.00,-0.64
959.50,-0.63
969.09,-0.63
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.59
1049.39,-0.59
1059.88,-0.59
1070.48,-0.60
1081.19,-0.59
1092.00,-0.58
1102.92,-0.57
1113.95,-0.56
1125.09,-0.56
1136.34,-0.57
1147.70,-0.58
1159.18,-0.59
1170.77,-0.60
1182.48,-0.60
1194.30,-0.60
1206.25,-0.58
1218.31,-0.56
1230.49,-0.53
1242.80,-0.51
1255.22,-0.49
1267.78,-0.48
1280.45,-0.46
1293.26,-0.44
1306.19,-0.41
1319.25,-0.39
1332.45,-0.36
1345.77,-0.32
1359.23,-0.28
1372.82,-0.24
1386.55,-0.20
1400.41,-0.17
1414.42,-0.13
1428.56,-0.08
1442.85,-0.04
1457.28,0.03
1471.85,0.09
1486.57,0.14
1501.43,0.18
1516.45,0.21
1531.61,0.25
1546.93,0.30
1562.40,0.34
1578.02,0.38
1593.80,0.42
1609.74,0.47
1625.84,0.53
1642.10,0.58
1658.52,0.63
1675.10,0.67
1691.85,0.71
1708.77,0.76
1725.86,0.82
1743.12,0.86
1760.55,0.92
1778.15,0.98
1795.94,1.04
1813.90,1.08
1832.03,1.11
1850.36,1.16
1868.86,1.21
1887.55,1.26
1906.42,1.31
1925.49,1.34
1944.74,1.36
1964.19,1.39
1983.83,1.43
2003.67,1.46
2023.71,1.47
2043.94,1.51
2064.38,1.55
2085.03,1.59
2105.88,1.64
2126.94,1.71
2148.20,1.81
2169.69,1.89
2191.38,1.99
2213.30,2.11
2235.43,2.23
2257.78,2.38
2280.36,2.55
2303.17,2.72
2326.20,2.89
2349.46,3.07
2372.95,3.25
2396.68,3.44
2420.65,3.64
2444.86,3.82
2469.31,4.01
2494.00,4.18
2518.94,4.35
2544.13,4.53
2569.57,4.70
2595.27,4.87
2621.22,5.04
2647.43,5.19
2673.90,5.34
2700.64,5.48
2727.65,5.62
2754.93,5.74
2782.48,5.86
2810.30,5.98
2838.40,6.11
2866.79,6.22
2895.46,6.30
2924.41,6.39
2953.65,6.45
2983.19,6.50
3013.02,6.54
3043.15,6.58
3073.58,6.60
3104.32,6.61
3135.36,6.61
3166.72,6.60
3198.38,6.58
3230.37,6.53
3262.67,6.48
3295.30,6.40
3328.25,6.30
3361.53,6.18
3395.15,6.07
3429.10,5.94
3463.39,5.79
3498.03,5.63
3533.01,5.47
3568.34,5.29
3604.02,5.11
3640.06,4.91
3676.46,4.71
3713.22,4.50
3750.36,4.29
3787.86,4.07
3825.74,3.83
3864.00,3.59
3902.64,3.32
3941.66,3.04
3981.08,2.73
4020.89,2.42
4061.10,2.08
4101.71,1.74
4142.73,1.39
4184.15,1.04
4226.00,0.67
4268.26,0.31
4310.94,-0.05
4354.05,-0.39
4397.59,-0.74
4441.56,-1.09
4485.98,-1.41
4530.84,-1.70
4576.15,-1.95
4621.91,-2.19
4668.13,-2.38
4714.81,-2.54
4761.96,-2.65
4809.58,-2.71
4857.67,-2.72
4906.25,-2.68
4955.31,-2.57
5004.87,-2.40
5054.91,-2.17
5105.46,-1.91
5156.52,-1.60
5208.08,-1.26
5260.16,-0.88
5312.77,-0.49
5365.89,-0.08
5419.55,0.34
5473.75,0.76
5528.49,1.14
5583.77,1.51
5639.61,1.85
5696.00,2.17
5752.96,2.44
5810.49,2.67
5868.60,2.85
5927.28,3.00
5986.56,3.10
6046.42,3.17
6106.89,3.20
6167.96,3.18
6229.64,3.14
6291.93,3.08
6354.85,3.01
6418.40,2.92
6482.58,2.83
6547.41,2.73
6612.88,2.62
6679.01,2.48
6745.80,2.33
6813.26,2.20
6881.39,2.05
6950.21,1.89
7019.71,1.72
7089.91,1.55
7160.81,1.36
7232.41,1.14
7304.74,0.90
7377.79,0.66
7451.56,0.39
7526.08,0.09
7601.34,-0.25
7677.35,-0.60
7754.13,-1.00
7831.67,-1.42
7909.98,-1.88
7989.08,-2.41
8068.98,-2.99
8149.67,-3.61
8231.16,-4.27
8313.47,-5.00
8396.61,-5.78
8480.57,-6.59
8565.38,-7.41
8651.03,-8.25
8737.54,-9.07
8824.92,-9.84
8913.17,-10.55
9002.30,-11.18
9092.32,-11.73
9183.25,-12.15
9275.08,-12.45
9367.83,-12.61
9461.51,-12.62
9556.12,-12.48
9651.68,-12.24
9748.20,-11.89
9845.68,-11.46
9944.14,-10.96
10043.58,-10.45
10144.02,-9.95
10245.46,-9.49
10347.91,-9.09
10451.39,-8.76
10555.91,-8.48
10661.46,-8.27
10768.08,-8.13
10875.76,-8.07
10984.52,-8.08
11094.36,-8.12
11205.31,-8.20
11317.36,-8.28
11430.53,-8.36
11544.84,-8.44
11660.29,-8.51
11776.89,-8.58
11894.66,-8.64
12013.60,-8.71
12133.74,-8.77
12255.08,-8.84
12377.63,-8.97
12501.41,-9.10
12626.42,-9.25
12752.68,-9.43
